TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395,0.6,100.0,0.0,977.95,0.0,0.5,2022-01-22 00:00:00,279.4,-0.401,4
-0.902,0.6,100.0,0.0,978.35,0.0,0.0,2022-01-22 01:00:00,251.3,-0.908,4
-1.9,0.6,100.0,0.0,978.55,0.0,1.01,2022-01-22 02:00:00,162.9,-1.908,4
-2.566,0.6,100.0,0.0,978.25,0.0,0.0,2022-01-22 03:00:00,150.2,-2.575,4
-3.065,0.6,100.0,0.0,978.25,0.0,0.5,2022-01-22 04:00:00,147.4,-3.075,4
-3.242,0.6,100.0,0.0,977.95,0.0,0.5,2022-01-22 05:00:00,140.4,-3.252,4
-3.271,0.6,100.0,0.0,977.95,0.0,1.01,2022-01-22 06:00:00,165.7,-3.281,4
-2.888,0.6,100.0,0.0,977.65,0.0,1.01,2022-01-22 07:00:00,164.3,-2.898,4
-3.271,0.6,100.0,0.0,977.45,0.0,0.0,2022-01-22 08:00:00,105.3,-3.281,4
-3.777,24.4,100.0,0.0,977.05,0.0,0.0,2022-01-22 09:00:00,102.5,-3.788,4
-3.124,60.6,100.0,0.0,977.15,0.0,0.0,2022-01-22 10:00:00,102.5,-3.134,4
-2.712,184.4,100.0,0.0,976.95,0.0,1.01,2022-01-22 11:00:00,120.7,-2.721,4
-0.845,235.6,100.0,0.0,976.35,0.0,1.01,2022-01-22 12:00:00,155.8,-0.851,4
0.051,66.9,100.0,0.0,975.55,0.0,0.5,2022-01-22 13:00:00,349.6,0.046,4
0.356,104.4,100.0,0.0,975.05,0.2,1.51,2022-01-22 14:00:00,189.5,0.352,4
-0.451,45.6,100.0,0.0,974.95,0.0,0.0,2022-01-22 15:00:00,213.4,-0.457,4
-0.676,13.1,100.0,0.0,974.85,0.4,0.5,2022-01-22 16:00:00,172.7,-0.682,4
-1.498,0.6,100.0,0.0,974.55,0.0,0.0,2022-01-22 17:00:00,186.7,-1.505,4
