TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.301,0.6,53.6,0.5,942.85,0.0,3.52,2022-01-22 00:00:00,238.7,-5.21,4
1.344,0.6,52.5,0.5,942.85,0.0,5.54,2022-01-22 01:00:00,244.3,-7.304,4
0.273,0.6,70.5,0.0,942.85,0.0,1.51,2022-01-22 02:00:00,115.1,-4.458,4
0.163,0.6,73.9,0.0,943.85,0.0,1.01,2022-01-22 03:00:00,87.0,-3.938,4
1.371,0.6,71.1,0.0,943.35,0.0,1.51,2022-01-22 04:00:00,119.3,-3.288,4
1.697,0.6,65.3,0.5,942.95,0.0,3.52,2022-01-22 05:00:00,108.1,-4.111,4
-0.62,0.6,68.2,0.0,942.65,0.0,2.01,2022-01-22 06:00:00,82.8,-5.753,4
-1.929,0.6,79.0,0.0,942.25,0.0,0.0,2022-01-22 07:00:00,37.9,-5.086,4
-1.556,0.6,78.2,0.0,942.35,0.0,1.51,2022-01-22 08:00:00,278.0,-4.857,4
-0.676,21.9,80.0,0.0,941.95,0.0,2.01,2022-01-22 09:00:00,318.7,-3.697,4
0.384,31.9,77.3,0.0,941.85,0.0,2.01,2022-01-22 10:00:00,235.9,-3.123,4
0.356,70.6,75.4,0.0,941.75,0.0,2.01,2022-01-22 11:00:00,300.4,-3.483,4
2.93,75.6,67.1,0.0,941.95,0.0,1.51,2022-01-22 12:00:00,80.0,-2.569,4
2.823,118.1,63.1,0.0,941.85,0.0,2.01,2022-01-22 13:00:00,21.1,-3.496,4
3.775,75.6,62.2,0.0,941.55,0.0,3.02,2022-01-22 14:00:00,185.3,-2.785,4
3.089,66.9,58.6,0.5,941.35,0.0,3.02,2022-01-22 15:00:00,130.6,-4.23,4
2.236,16.9,61.3,1.01,940.95,0.0,4.03,2022-01-22 16:00:00,129.2,-4.438,4
0.934,0.6,68.0,1.51,940.75,0.0,4.53,2022-01-22 17:00:00,102.5,-4.302,4
0.605,0.6,72.6,1.51,940.55,0.0,4.53,2022-01-22 18:00:00,81.4,-3.748,4
0.989,0.6,73.2,1.01,940.35,0.0,4.03,2022-01-22 19:00:00,96.9,-3.267,4
0.495,0.6,71.3,0.5,940.05,0.0,3.02,2022-01-22 20:00:00,82.8,-4.094,4
0.329,0.6,73.1,0.5,939.65,0.0,2.52,2022-01-22 21:00:00,108.1,-3.923,4
1.317,0.6,73.2,0.5,939.15,0.0,3.02,2022-01-22 22:00:00,82.8,-2.95,4
1.643,0.6,67.1,1.01,938.75,0.0,3.52,2022-01-22 23:00:00,144.6,-3.8,4
1.48,0.6,68.9,1.01,938.55,0.0,3.52,2022-01-23 00:00:00,99.7,-3.603,4
0.88,0.6,68.0,1.01,937.95,0.0,3.52,2022-01-23 01:00:00,106.7,-4.354,4
0.715,0.6,72.6,0.0,937.55,0.0,2.01,2022-01-23 02:00:00,81.4,-3.642,4
-0.283,0.6,76.6,0.0,937.25,0.0,1.51,2022-01-23 03:00:00,15.4,-3.893,4
0.934,0.6,75.0,0.0,936.75,0.0,1.51,2022-01-23 04:00:00,101.1,-2.994,4
-1.641,0.6,78.0,0.0,936.15,0.0,1.51,2022-01-23 05:00:00,87.0,-4.974,4
-2.771,0.6,79.7,0.0,936.05,0.0,1.01,2022-01-23 06:00:00,132.0,-5.792,4
-3.807,0.6,84.4,0.0,936.25,0.0,2.01,2022-01-23 07:00:00,105.3,-6.056,4
-6.325,0.6,85.2,0.0,936.45,0.0,2.01,2022-01-23 08:00:00,1.4,-8.41,4
-2.334,81.9,76.1,0.5,936.55,0.0,4.53,2022-01-23 09:00:00,57.6,-5.971,4
-0.311,173.1,74.0,0.0,937.35,0.0,2.01,2022-01-23 10:00:00,23.9,-4.379,4
3.827,228.1,68.9,0.5,937.95,0.0,6.54,2022-01-23 11:00:00,317.3,-1.352,4
4.74,280.6,68.8,3.02,937.75,0.0,6.54,2022-01-23 12:00:00,272.4,-0.496,4
4.869,230.6,70.2,3.02,937.25,0.0,6.54,2022-01-23 13:00:00,276.6,-0.096,4
4.558,188.1,69.1,3.02,937.05,0.0,7.05,2022-01-23 14:00:00,275.2,-0.611,4
5.385,60.6,67.9,2.01,937.05,0.0,6.04,2022-01-23 15:00:00,268.1,-0.059,4
4.973,21.9,70.7,2.01,937.05,0.0,5.54,2022-01-23 16:00:00,268.1,0.102,4
2.236,0.6,73.7,2.52,936.95,0.0,5.03,2022-01-23 17:00:00,280.8,-1.97,4
-0.563,0.6,80.1,0.5,937.15,0.0,4.03,2022-01-23 18:00:00,282.2,-3.57,4
-1.128,0.6,85.1,0.5,937.25,0.0,5.03,2022-01-23 19:00:00,313.1,-3.314,4
1.017,0.6,86.7,1.01,936.95,0.0,5.03,2022-01-23 20:00:00,272.4,-0.951,4
1.371,0.6,85.8,1.01,937.35,0.0,3.52,2022-01-23 21:00:00,286.4,-0.745,4
-3.449,0.6,87.2,0.0,937.05,0.0,3.02,2022-01-23 22:00:00,198.0,-5.276,4
-1.871,0.6,93.9,0.0,936.95,0.0,3.52,2022-01-23 23:00:00,165.7,-2.729,4
0.467,0.6,87.9,3.02,936.45,0.0,6.54,2022-01-24 00:00:00,272.4,-1.306,4
0.163,0.6,88.9,1.51,936.55,0.0,7.55,2022-01-24 01:00:00,282.2,-1.452,4
-1.556,0.6,90.4,1.01,937.05,0.0,4.53,2022-01-24 02:00:00,314.5,-2.926,4
-1.641,0.6,90.2,1.51,937.85,0.0,4.53,2022-01-24 03:00:00,292.0,-3.04,4
-3.39,0.6,91.4,1.51,938.55,0.0,4.03,2022-01-24 04:00:00,311.7,-4.597,4
-3.449,0.6,93.2,1.01,939.05,0.0,3.52,2022-01-24 05:00:00,324.3,-4.397,4
-5.823,0.6,93.4,0.0,939.65,0.0,3.02,2022-01-24 06:00:00,18.3,-6.728,4
-5.854,0.6,95.6,0.0,940.45,0.0,2.52,2022-01-24 07:00:00,14.0,-6.456,4
-7.673,9.4,94.8,0.0,940.65,0.0,1.01,2022-01-24 08:00:00,99.7,-8.376,4
-4.287,104.4,95.7,0.5,941.35,0.0,4.03,2022-01-24 09:00:00,328.5,-4.881,4
-3.035,133.1,92.7,0.0,941.95,0.0,3.52,2022-01-24 10:00:00,338.3,-4.057,4
-3.627,275.6,90.7,0.0,941.85,0.0,1.01,2022-01-24 11:00:00,325.7,-4.933,4
0.439,320.6,89.2,0.0,941.75,0.0,2.01,2022-01-24 12:00:00,273.8,-1.134,4
0.051,263.1,81.3,0.5,941.15,0.0,1.51,2022-01-24 13:00:00,287.8,-2.771,4
1.262,173.1,80.0,0.5,940.75,0.0,2.01,2022-01-24 14:00:00,285.0,-1.805,4
1.778,140.6,74.0,0.5,940.95,0.0,2.52,2022-01-24 15:00:00,289.2,-2.358,4
-1.67,39.4,82.0,0.0,940.55,0.0,0.5,2022-01-24 16:00:00,287.8,-4.34,4
-3.627,0.6,85.6,0.0,940.25,0.0,1.51,2022-01-24 17:00:00,126.4,-5.695,4
-4.287,0.6,88.4,0.0,940.05,0.0,2.01,2022-01-24 18:00:00,99.7,-5.924,4
-4.743,0.6,90.9,0.0,939.95,0.0,1.01,2022-01-24 19:00:00,103.9,-6.01,4
-7.478,0.6,91.1,0.0,939.35,0.0,2.01,2022-01-24 20:00:00,59.0,-8.692,4
-6.898,0.6,93.3,0.0,939.45,0.0,1.01,2022-01-24 21:00:00,102.5,-7.81,4
-4.348,0.6,93.0,0.0,938.75,0.0,2.01,2022-01-24 22:00:00,75.8,-5.319,4
-2.683,0.6,90.9,0.5,938.05,0.0,3.02,2022-01-24 23:00:00,77.2,-3.969,4
-2.073,0.6,89.1,0.0,937.55,0.0,2.52,2022-01-25 00:00:00,75.8,-3.632,4
-2.918,0.6,89.5,0.0,937.15,0.0,2.01,2022-01-25 01:00:00,84.2,-4.408,4
-4.712,0.6,90.9,0.0,936.75,0.0,2.01,2022-01-25 02:00:00,88.4,-5.979,4
-3.419,0.6,91.8,1.01,936.25,0.0,3.02,2022-01-25 03:00:00,91.3,-4.568,4
-3.627,0.6,91.4,0.0,935.75,0.0,2.52,2022-01-25 04:00:00,84.2,-4.832,4
-3.747,0.6,90.0,0.5,935.15,0.0,3.02,2022-01-25 05:00:00,70.2,-5.154,4
-3.747,0.6,89.5,0.5,934.85,0.0,3.02,2022-01-25 06:00:00,61.8,-5.228,4
-4.257,0.6,88.9,0.5,934.75,0.0,4.03,2022-01-25 07:00:00,94.1,-5.82,4
-3.866,0.6,89.8,0.0,934.65,0.0,2.52,2022-01-25 08:00:00,89.9,-5.301,4
-3.183,64.4,89.7,0.0,934.55,0.0,1.51,2022-01-25 09:00:00,73.0,-4.64,4
-2.537,105.6,86.2,0.0,934.35,0.0,2.01,2022-01-25 10:00:00,92.7,-4.53,4
-0.732,315.6,81.8,0.5,934.15,0.0,3.52,2022-01-25 11:00:00,122.1,-3.455,4
1.153,300.6,73.3,1.51,933.55,0.0,3.52,2022-01-25 12:00:00,129.2,-3.09,4
2.343,225.6,68.9,0.5,932.55,0.0,2.52,2022-01-25 13:00:00,117.9,-2.775,4
2.983,94.4,64.6,0.5,932.35,0.0,3.02,2022-01-25 14:00:00,109.5,-3.029,4
2.983,91.9,64.2,0.0,932.15,0.0,2.01,2022-01-25 15:00:00,120.7,-3.112,4
-0.088,25.6,66.5,0.0,932.15,0.0,2.01,2022-01-25 16:00:00,136.2,-5.574,4
0.632,0.6,73.1,1.01,932.25,0.0,4.53,2022-01-25 17:00:00,262.5,-3.63,4
-3.568,0.6,77.8,0.5,932.55,0.0,3.52,2022-01-25 18:00:00,311.7,-6.883,4
-2.918,0.6,80.2,0.5,933.05,0.0,5.54,2022-01-25 19:00:00,37.9,-5.853,4
-6.325,0.6,86.3,0.0,933.45,0.0,1.01,2022-01-25 20:00:00,98.3,-8.246,4
-5.948,0.6,89.3,0.0,933.95,0.0,2.52,2022-01-25 21:00:00,338.3,-7.434,4
-8.73,0.6,90.4,0.0,934.55,0.0,1.51,2022-01-25 22:00:00,94.1,-10.031,4
-9.1,0.6,93.1,0.0,935.15,0.0,1.01,2022-01-25 23:00:00,109.5,-10.026,4
-10.441,0.6,93.2,0.0,935.65,0.0,1.01,2022-01-26 00:00:00,117.9,-11.345,4
-11.505,0.6,92.8,0.0,936.15,0.0,1.01,2022-01-26 01:00:00,117.9,-12.456,4
-12.086,0.6,92.8,0.0,936.35,0.0,0.5,2022-01-26 02:00:00,117.9,-13.033,4
-12.825,0.6,92.1,0.0,936.35,0.0,1.01,2022-01-26 03:00:00,110.9,-13.86,4
-13.811,0.6,91.6,0.0,936.65,0.0,1.01,2022-01-26 04:00:00,119.3,-14.904,4
-14.628,0.6,91.2,0.0,937.15,0.0,1.01,2022-01-26 05:00:00,99.7,-15.767,4
