TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.128,0.6,66.7,7.05,887.25, 0.0,14.35,2022-01-22 00:00:00,255.5,-0.55,4
5.024,0.6,67.7,6.3,888.25, 0.0,11.58,2022-01-22 01:00:00,254.1,-0.445,4
5.205,0.6,67.1,6.8,888.55, 0.0,12.34,2022-01-22 02:00:00,251.3,-0.394,4
5.179,0.6,66.3,4.53,889.35, 0.0,11.08,2022-01-22 03:00:00,256.9,-0.583,4
4.766,0.6,67.0,6.04,889.35, 0.0,13.09,2022-01-22 04:00:00,252.7,-0.834,4
5.179,0.6,66.4,5.04,889.55, 0.0,10.07,2022-01-22 05:00:00,255.5,-0.563,4
4.246,0.6,64.6,4.78,889.55, 0.0,9.82,2022-01-22 06:00:00,261.1,-1.827,4
3.406,0.6,63.4,4.53,889.25, 0.0,10.07,2022-01-22 07:00:00,255.5,-2.879,4
3.617,0.6,62.0,4.03,888.85, 0.0,9.57,2022-01-22 08:00:00,245.7,-2.978,4
3.722,13.1,57.0,4.78,889.05, 0.0,11.84,2022-01-22 09:00:00,254.1,-4.003,4
3.801,30.6,55.2,5.04,888.85, 0.0,12.59,2022-01-22 10:00:00,254.1,-4.355,4
4.792,26.9,54.0,4.53,888.75, 0.0,10.07,2022-01-22 11:00:00,255.5,-3.722,4
4.662,36.9,54.5,3.78,888.65, 0.0,9.32,2022-01-22 12:00:00,252.7,-3.72,4
4.011,35.6,53.8,3.27,888.25, 0.0,7.3,2022-01-22 13:00:00,248.5,-4.499,4
4.61,19.4,50.2,5.04,888.05, 0.0,11.08,2022-01-22 14:00:00,252.7,-4.859,4
3.617,21.9,46.6,5.79,887.85, 0.0,12.34,2022-01-22 15:00:00,245.7,-6.749,4
3.512,0.6,47.7,5.29,888.15, 0.0,11.08,2022-01-22 16:00:00,251.3,-6.542,4
3.67,0.6,48.8,5.04,888.05, 0.0,9.57,2022-01-22 17:00:00,248.5,-6.099,4
3.932,0.6,48.4,5.54,887.45, 0.0,10.58,2022-01-22 18:00:00,248.5,-5.965,4
4.063,0.6,47.4,5.04,887.25, 0.0,10.07,2022-01-22 19:00:00,248.5,-6.117,4
3.643,0.6,47.6,4.28,887.55, 0.0,10.32,2022-01-22 20:00:00,247.1,-6.449,4
3.775,0.6,48.5,3.27,887.35, 0.0,7.81,2022-01-22 21:00:00,249.9,-6.083,4
4.063,0.6,48.3,4.78,886.65, 0.0,9.57,2022-01-22 22:00:00,240.1,-5.871,4
4.089,0.6,47.2,4.78,886.35, 0.0,10.58,2022-01-22 23:00:00,241.5,-6.149,4
4.194,0.6,49.7,5.79,886.15, 0.0,12.34,2022-01-23 00:00:00,241.5,-5.376,4
4.141,0.6,48.8,5.04,885.75, 0.0,11.08,2022-01-23 01:00:00,244.3,-5.665,4
3.142,0.6,54.6,6.04,885.35, 0.0,12.34,2022-01-23 02:00:00,241.5,-5.115,4
3.564,0.6,58.4,5.79,884.25, 0.0,11.84,2022-01-23 03:00:00,238.7,-3.828,4
3.854,0.6,48.6,5.79,883.35, 0.0,12.59,2022-01-23 04:00:00,242.9,-5.983,4
3.512,0.6,49.2,4.03,883.55, 0.0,9.07,2022-01-23 05:00:00,245.7,-6.138,4
2.209,0.6,60.2,4.03,883.45, 0.0,10.58,2022-01-23 06:00:00,241.5,-4.703,4
1.913,0.6,66.6,3.53,883.55, 0.0,8.06,2022-01-23 07:00:00,252.7,-3.642,4
