TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.163,0.6,77.7,7.65,0.5, 932.65,0.0,3.02,2022-01-23 08:00:00, 176.9,-3.269,4
-0.817,16.9,82.1,7.65,0.5, 932.75,0.0,2.77,2022-01-23 09:00:00, 196.5,-3.489,4
1.289,151.9,76.3,6.47,0.76, 933.05,0.0,3.78,2022-01-23 10:00:00, 153.0,-2.419,4
3.801,214.4,67.6,6.47,1.26, 933.65,0.0,3.78,2022-01-23 11:00:00, 151.6,-1.636,4
5.462,259.4,66.7,6.47,1.26, 933.65,0.0,4.28,2022-01-23 12:00:00, 195.1,-0.231,4
6.153,259.4,65.8,6.47,1.26, 933.55,0.0,4.28,2022-01-23 13:00:00, 134.8,0.242,4
5.745,96.9,67.1,6.47,1.51, 933.25,0.0,4.53,2022-01-23 14:00:00, 195.1,0.122,4
6.788,146.9,68.6,6.47,0.76, 933.45,0.0,3.02,2022-01-23 15:00:00, 223.2,1.426,4
4.61,31.9,69.8,6.47,1.26, 933.45,0.0,4.28,2022-01-23 16:00:00, 219.0,-0.423,4
2.021,0.6,77.8,7.65,0.76, 933.45,0.0,3.78,2022-01-23 17:00:00, 223.2,-1.444,4
-0.227,0.6,83.2,30.0,0.25, 933.45,0.0,2.77,2022-01-23 18:00:00, 207.8,-2.732,4
-3.538,0.6,90.4,100.0,0.25, 933.45,0.0,2.01,2022-01-23 19:00:00, 146.0,-4.889,4
-4.227,0.6,94.4,57.65,0.0, 933.35,0.0,0.5,2022-01-23 20:00:00, 161.5,-5.001,4
-4.59,0.6,95.4,56.47,0.0, 933.15,0.0,0.5,2022-01-23 21:00:00, 165.7,-5.224,4
-2.918,0.6,95.0,65.29,0.0, 932.65,0.0,3.02,2022-01-23 22:00:00, 137.6,-3.614,4
-3.807,0.6,94.6,61.76,0.0, 932.75,0.0,1.01,2022-01-23 23:00:00, 195.1,-4.555,4
-4.137,0.6,95.1,61.76,0.0, 932.65,0.0,1.01,2022-01-24 00:00:00, 94.1,-4.814,4
-6.262,0.6,95.3,56.47,0.0, 932.95,0.0,0.5,2022-01-24 01:00:00, 143.2,-6.903,4
-7.187,0.6,95.4,55.29,0.0, 932.95,0.0,1.26,2022-01-24 02:00:00, 119.3,-7.811,4
-8.0,0.6,95.1,55.29,0.0, 933.55,0.0,0.0,2022-01-24 03:00:00, 82.8,-8.662,4
-9.202,0.6,94.5,53.53,0.0, 934.35,0.0,0.0,2022-01-24 04:00:00, 82.8,-9.939,4
-11.361,0.6,94.2,51.18,0.0, 934.85,0.0,0.0,2022-01-24 05:00:00, 82.8,-12.127,4
-9.954,0.6,93.4,54.12,0.0, 935.35,0.0,1.76,2022-01-24 06:00:00, 82.8,-10.834,4
-12.788,0.6,92.5,51.18,0.0, 936.05,0.0,0.76,2022-01-24 07:00:00, 71.6,-13.77,4
-12.343,1.9,92.4,52.35,0.0, 936.45,0.0,0.25,2022-01-24 08:00:00, 71.6,-13.341,4
-12.938,18.1,91.8,54.12,0.0, 936.75,0.0,0.0,2022-01-24 09:00:00, 71.6,-14.012,4
-5.916,179.4,91.8,74.12,0.0, 937.65,0.0,2.01,2022-01-24 10:00:00, 74.4,-7.045,4
-1.814,260.6,92.3,63.53,0.0, 937.95,0.0,1.01,2022-01-24 11:00:00, 80.0,-2.903,4
-0.367,194.4,88.2,12.35,0.0, 938.25,0.0,1.26,2022-01-24 12:00:00, 43.5,-2.083,4
1.967,226.9,82.5,12.35,0.0, 938.05,0.0,1.51,2022-01-24 13:00:00, 165.7,-0.697,4
1.724,226.9,79.6,7.06,0.5, 937.55,0.0,2.77,2022-01-24 14:00:00, 176.9,-1.422,4
1.071,175.6,81.7,6.47,0.76, 937.85,0.0,3.53,2022-01-24 15:00:00, 144.6,-1.707,4
-0.732,36.9,85.3,7.65,0.5, 937.65,0.0,2.52,2022-01-24 16:00:00, 148.8,-2.893,4
-2.625,0.6,90.6,95.29,0.5, 937.55,0.0,2.52,2022-01-24 17:00:00, 146.0,-3.955,4
-5.729,0.6,93.0,100.0,0.25, 937.15,0.0,2.27,2022-01-24 18:00:00, 144.6,-6.69,4
-7.058,0.6,95.1,48.24,0.0, 936.95,0.0,1.01,2022-01-24 19:00:00, 137.6,-7.723,4
-5.823,0.6,94.8,51.76,0.0, 936.05,0.0,0.25,2022-01-24 20:00:00, 127.8,-6.535,4
-6.834,0.6,94.5,49.41,0.0, 936.15,0.0,1.01,2022-01-24 21:00:00, 160.0,-7.582,4
-8.563,0.6,94.0,48.82,0.0, 935.65,0.0,0.0,2022-01-24 22:00:00, 102.5,-9.37,4
-7.935,0.6,93.7,51.18,0.0, 934.95,0.0,0.0,2022-01-24 23:00:00, 113.7,-8.786,4
-7.673,0.6,93.8,52.94,0.0, 934.55,0.0,0.76,2022-01-25 00:00:00, 150.2,-8.512,4
-6.515,0.6,94.7,57.65,0.0, 934.05,0.0,0.5,2022-01-25 01:00:00, 148.8,-7.237,4
-3.807,0.6,95.2,68.82,0.0, 933.45,0.0,1.01,2022-01-25 02:00:00, 160.0,-4.472,4
-1.814,0.6,94.5,77.65,0.25, 932.85,0.0,2.52,2022-01-25 03:00:00, 175.5,-2.586,4
-2.247,0.6,92.5,73.53,0.76, 932.45,0.0,3.53,2022-01-25 04:00:00, 153.0,-3.304,4
-2.8,0.6,92.3,70.59,0.76, 931.75,0.0,3.02,2022-01-25 05:00:00, 153.0,-3.881,4
-2.392,0.6,92.7,71.76,0.76, 931.25,0.0,4.78,2022-01-25 06:00:00, 151.6,-3.419,4
-1.986,0.6,90.7,76.47,1.51, 930.95,0.0,4.78,2022-01-25 07:00:00, 176.9,-3.308,4
-1.441,0.6,89.0,77.65,1.51, 930.65,0.0,5.54,2022-01-25 08:00:00, 169.9,-3.022,4
-1.356,39.4,87.9,36.47,1.51, 930.75,0.0,5.04,2022-01-25 09:00:00, 155.8,-3.105,4
-1.185,73.1,86.4,8.24,1.51, 930.65,0.0,4.78,2022-01-25 10:00:00, 148.8,-3.167,4
-0.451,160.6,83.6,7.06,1.51, 930.45,0.0,4.28,2022-01-25 11:00:00, 162.9,-2.888,4
1.044,261.9,80.3,6.47,1.01, 930.15,0.0,4.03,2022-01-25 12:00:00, 161.5,-1.967,4
1.071,83.1,74.3,6.47,1.51, 929.75,0.0,4.28,2022-01-25 13:00:00, 167.1,-2.988,4
1.697,218.1,75.4,6.47,1.51, 929.45,0.0,4.53,2022-01-25 14:00:00, 155.8,-2.183,4
1.967,133.1,74.0,6.47,1.76, 928.85,0.0,5.04,2022-01-25 15:00:00, 158.6,-2.175,4
0.88,16.9,74.9,5.88,1.51, 928.65,0.0,5.29,2022-01-25 16:00:00, 154.4,-3.065,4
-1.071,0.6,77.8,6.47,1.51, 928.55,0.0,4.78,2022-01-25 17:00:00, 174.1,-4.453,4
-3.183,0.6,83.7,10.0,0.25, 928.95,0.0,2.27,2022-01-25 18:00:00, 139.0,-5.553,4
-2.625,0.6,83.1,8.24,1.01, 928.95,0.0,4.53,2022-01-25 19:00:00, 172.7,-5.1,4
-4.712,0.6,86.8,82.94,0.5, 928.85,0.0,3.53,2022-01-25 20:00:00, 157.2,-6.581,4
-6.042,0.6,89.6,31.18,0.25, 929.05,0.0,3.27,2022-01-25 21:00:00, 147.4,-7.483,4
-8.264,0.6,92.2,32.35,0.0, 930.05,0.0,1.76,2022-01-25 22:00:00, 120.7,-9.319,4
-10.023,0.6,94.1,34.12,0.0, 930.45,0.0,1.01,2022-01-25 23:00:00, 193.7,-10.809,4
-12.751,0.6,94.0,34.12,0.0, 930.55,0.0,0.5,2022-01-26 00:00:00, 169.9,-13.536,4
-8.764,0.6,93.8,41.76,0.0, 931.05,0.0,2.01,2022-01-26 01:00:00, 174.1,-9.597,4
-10.898,0.6,93.2,41.18,0.0, 931.35,0.0,0.76,2022-01-26 02:00:00, 157.2,-11.799,4
-11.976,0.6,92.9,42.35,0.0, 931.45,0.0,1.51,2022-01-26 03:00:00, 172.7,-12.91,4
-9.202,0.6,93.1,47.65,0.0, 931.75,0.0,1.51,2022-01-26 04:00:00, 160.0,-10.127,4
-10.406,0.6,92.6,47.65,0.0, 932.25,0.0,1.26,2022-01-26 05:00:00, 160.0,-11.391,4
-13.657,0.6,91.4,44.71,0.0, 932.75,0.0,0.76,2022-01-26 06:00:00, 150.2,-14.778,4
-12.196,0.6,91.0,47.65,0.0, 933.35,0.0,1.01,2022-01-26 07:00:00, 161.5,-13.383,4
-15.791,5.6,89.5,44.71,0.0, 933.95,0.0,0.76,2022-01-26 08:00:00, 115.1,-17.144,4
-14.12,41.9,89.8,48.82,0.0, 934.65,0.0,1.76,2022-01-26 09:00:00, 89.9,-15.45,4
-8.73,159.4,90.1,61.18,0.0, 935.35,0.0,1.26,2022-01-26 10:00:00, 73.0,-10.072,4
-3.538,226.9,91.8,82.35,0.0, 936.45,0.0,0.25,2022-01-26 11:00:00, 70.2,-4.686,4
-2.45,250.6,91.3,80.59,0.0, 936.55,0.0,1.26,2022-01-26 12:00:00, 115.1,-3.68,4
-1.929,176.9,84.8,7.65,0.25, 936.75,0.0,1.51,2022-01-26 13:00:00, 219.0,-4.149,4
-1.871,116.9,81.7,6.47,0.25, 937.05,0.0,2.27,2022-01-26 14:00:00, 216.2,-4.586,4
-1.413,129.4,81.3,6.47,0.0, 937.55,0.0,1.01,2022-01-26 15:00:00, 206.4,-4.203,4
-2.8,50.6,82.3,6.47,0.0, 937.95,0.0,0.25,2022-01-26 16:00:00, 136.2,-5.399,4
-5.791,0.6,86.3,15.88,0.0, 938.25,0.0,0.5,2022-01-26 17:00:00, 157.2,-7.719,4
-9.066,0.6,93.0,13.53,0.0, 938.65,0.0,0.0,2022-01-26 18:00:00, 154.4,-10.006,4
-10.651,0.6,93.2,15.29,0.0, 938.85,0.0,0.0,2022-01-26 19:00:00, 153.0,-11.554,4
-10.934,0.6,92.6,16.47,0.0, 938.85,0.0,0.0,2022-01-26 20:00:00, 153.0,-11.915,4
-10.651,0.6,92.3,18.24,0.0, 938.55,0.0,0.76,2022-01-26 21:00:00, 139.0,-11.675,4
-10.476,0.6,92.0,20.0,0.0, 938.45,0.0,0.76,2022-01-26 22:00:00, 89.9,-11.542,4
-11.183,0.6,92.0,20.0,0.0, 938.45,0.0,1.01,2022-01-26 23:00:00, 78.6,-12.243,4
-14.042,0.6,91.6,19.41,0.0, 938.55,0.0,0.76,2022-01-27 00:00:00, 78.6,-15.133,4
-16.534,0.6,90.3,19.41,0.0, 938.65,0.0,0.5,2022-01-27 01:00:00, 78.6,-17.774,4
-16.912,0.6,90.1,20.0,0.0, 938.35,0.0,1.01,2022-01-27 02:00:00, 91.3,-18.175,4
-16.744,0.6,89.3,21.76,0.0, 938.05,0.0,0.76,2022-01-27 03:00:00, 102.5,-18.113,4
-17.944,0.6,89.1,21.76,0.0, 937.85,0.0,0.0,2022-01-27 04:00:00, 99.7,-19.327,4
-17.988,0.6,90.0,22.94,0.0, 937.75,0.0,1.51,2022-01-27 05:00:00, 89.9,-19.254,4
-19.886,0.6,87.9,22.35,0.0, 937.65,0.0,0.25,2022-01-27 06:00:00, 85.6,-21.403,4
-20.883,0.6,86.8,21.76,0.0, 937.95,0.0,0.0,2022-01-27 07:00:00, 85.6,-22.53,4
-20.883,0.6,86.4,22.35,0.0, 938.25,0.0,0.0,2022-01-27 08:00:00, 85.6,-22.582,4
-18.34,30.6,86.3,27.06,0.0, 938.35,0.0,0.0,2022-01-27 09:00:00, 85.6,-20.088,4
-9.033,175.6,87.8,37.06,0.0, 938.35,0.0,0.25,2022-01-27 10:00:00, 85.6,-10.698,4
-6.325,243.1,85.9,10.59,0.0, 937.85,0.0,0.0,2022-01-27 11:00:00, 85.6,-8.305,4
-3.926,268.1,85.6,6.47,0.25, 936.65,0.0,1.26,2022-01-27 12:00:00, 87.0,-5.989,4
0.273,205.6,75.2,5.88,0.0, 936.25,0.0,1.51,2022-01-27 13:00:00, 84.2,-3.599,4
0.051,198.1,69.1,5.88,0.76, 936.05,0.0,3.02,2022-01-27 14:00:00, 176.9,-4.936,4
0.19,134.4,65.7,5.29,0.76, 935.45,0.0,3.02,2022-01-27 15:00:00, 169.9,-5.468,4
-0.958,44.4,65.6,5.29,0.25, 935.15,0.0,2.27,2022-01-27 16:00:00, 148.8,-6.584,4
-5.885,0.6,72.0,8.24,0.0, 934.85,0.0,1.76,2022-01-27 17:00:00, 136.2,-10.121,4
-8.831,0.6,86.7,10.59,0.0, 934.55,0.0,0.25,2022-01-27 18:00:00, 134.8,-10.657,4
-10.231,0.6,90.9,14.12,0.0, 934.25,0.0,1.01,2022-01-27 19:00:00, 154.4,-11.448,4
-11.397,0.6,92.3,16.47,0.0, 933.55,0.0,0.25,2022-01-27 20:00:00, 181.1,-12.415,4
-10.792,0.6,91.9,19.41,0.0, 933.25,0.0,0.25,2022-01-27 21:00:00, 165.7,-11.869,4
-11.65,0.6,91.1,20.0,0.0, 932.65,0.0,0.76,2022-01-27 22:00:00, 171.3,-12.828,4
-10.757,0.6,91.5,22.35,0.0, 932.15,0.0,1.01,2022-01-27 23:00:00, 183.9,-11.888,4
-11.758,0.6,90.7,22.94,0.0, 931.75,0.0,1.51,2022-01-28 00:00:00, 108.1,-12.989,4
-6.168,0.6,90.8,29.41,0.0, 930.85,0.0,1.76,2022-01-28 01:00:00, 122.1,-7.436,4
-7.251,0.6,83.7,27.65,0.25, 929.95,0.0,2.77,2022-01-28 02:00:00, 185.3,-9.546,4
-7.575,0.6,87.4,27.65,0.0, 929.75,0.0,0.5,2022-01-28 03:00:00, 185.3,-9.316,4
-6.866,0.6,84.7,27.06,0.25, 929.85,0.0,3.27,2022-01-28 04:00:00, 139.0,-9.017,4
-9.303,0.6,88.7,24.12,0.0, 929.85,0.0,0.5,2022-01-28 05:00:00, 258.3,-10.836,4
-6.994,0.6,89.7,25.88,0.0, 929.75,0.0,0.76,2022-01-28 06:00:00, 329.9,-8.411,4
-3.836,0.6,86.9,25.29,0.0, 929.95,0.0,1.76,2022-01-28 07:00:00, 339.7,-5.703,4
-2.537,0.6,73.5,5.88,1.01, 929.75,0.0,5.54,2022-01-28 08:00:00, 162.9,-6.622,4
-2.189,26.9,71.4,5.88,1.26, 930.15,0.0,4.53,2022-01-28 09:00:00, 160.0,-6.662,4
-1.527,85.6,69.4,5.88,1.01, 930.55,0.0,4.28,2022-01-28 10:00:00, 150.2,-6.395,4
-0.732,135.6,66.6,5.88,1.26, 930.85,0.0,4.78,2022-01-28 11:00:00, 155.8,-6.17,4
-0.395,110.6,64.3,5.29,2.01, 930.35,0.0,6.04,2022-01-28 12:00:00, 165.7,-6.308,4
-0.143,96.9,63.5,5.29,1.76, 930.15,0.0,5.79,2022-01-28 13:00:00, 168.5,-6.231,4
0.412,84.4,62.0,5.29,1.51, 930.05,0.0,5.54,2022-01-28 14:00:00, 171.3,-6.016,4
-0.171,46.9,62.7,5.29,1.26, 929.95,0.0,5.04,2022-01-28 15:00:00, 176.9,-6.423,4
-0.227,16.9,64.8,5.29,1.51, 930.05,0.0,4.28,2022-01-28 16:00:00, 172.7,-6.046,4
-2.189,0.6,80.4,8.82,1.51, 930.25,0.0,5.04,2022-01-28 17:00:00, 171.3,-5.108,4
-2.131,0.6,92.4,17.65,0.25, 930.45,0.0,2.77,2022-01-28 18:00:00, 176.9,-3.203,4
-1.929,0.6,93.8,23.53,0.25, 930.15,0.0,2.52,2022-01-28 19:00:00, 172.7,-2.801,4
-1.814,0.6,94.4,30.0,0.76, 930.15,0.0,3.27,2022-01-28 20:00:00, 158.6,-2.6,4
-1.871,0.6,93.4,18.82,0.5, 929.85,0.0,3.02,2022-01-28 21:00:00, 172.7,-2.8,4
-2.073,0.6,90.7,15.88,0.25, 929.55,0.0,2.27,2022-01-28 22:00:00, 171.3,-3.394,4
-2.508,0.6,91.9,21.18,0.0, 929.25,0.0,1.01,2022-01-28 23:00:00, 207.8,-3.65,4
