TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.712,0.6,71.0,0.0,902.85,0.0,1.76,2022-01-22 00:00:00,269.6,-9.167,4
-7.968,0.6,79.3,0.0,902.65,0.0,1.01,2022-01-22 01:00:00,235.9,-10.929,4
-1.015,0.6,76.4,0.0,902.25,0.0,2.01,2022-01-22 02:00:00,307.5,-4.639,4
-1.584,0.6,66.8,0.0,902.65,0.0,2.27,2022-01-22 03:00:00,314.5,-6.946,4
1.344,0.6,67.8,0.0,902.45,0.0,3.78,2022-01-22 04:00:00,186.7,-3.948,4
-2.334,0.6,70.0,0.0,902.15,0.0,1.01,2022-01-22 05:00:00,283.6,-7.059,4
-2.771,0.6,69.1,0.0,901.75,0.0,2.77,2022-01-22 06:00:00,289.2,-7.646,4
0.742,0.6,65.5,0.0,901.75,0.0,1.76,2022-01-22 07:00:00,19.7,-4.981,4
1.126,1.9,54.4,0.25,901.65,0.0,3.53,2022-01-22 08:00:00,324.3,-7.047,4
-0.032,46.9,56.0,0.0,901.65,0.0,2.27,2022-01-22 09:00:00,307.5,-7.756,4
4.194,76.9,55.3,0.0,901.55,0.0,3.02,2022-01-22 10:00:00,348.2,-3.963,4
5.949,78.1,42.5,1.76,901.25,0.0,7.55,2022-01-22 11:00:00,240.1,-5.823,4
5.668,84.4,41.3,0.5,901.05,0.0,3.78,2022-01-22 12:00:00,252.7,-6.451,4
6.509,111.9,43.9,0.0,900.75,0.0,0.76,2022-01-22 13:00:00,241.5,-4.888,4
7.167,95.6,43.4,0.25,900.35,0.0,3.02,2022-01-22 14:00:00,237.3,-4.441,4
8.095,95.6,42.3,0.0,900.15,0.0,2.77,2022-01-22 15:00:00,221.8,-3.94,4
6.382,15.6,42.7,0.25,900.25,0.0,5.29,2022-01-22 16:00:00,240.1,-5.368,4
2.69,0.6,46.0,0.0,900.05,0.0,4.03,2022-01-22 17:00:00,251.3,-7.766,4
1.099,0.6,56.7,0.0,899.85,0.0,1.01,2022-01-22 18:00:00,75.8,-6.534,4
0.934,0.6,56.8,0.0,899.45,0.0,1.76,2022-01-22 19:00:00,210.6,-6.666,4
2.021,0.6,54.2,0.0,899.35,0.0,2.52,2022-01-22 20:00:00,265.3,-6.259,4
4.74,0.6,45.4,1.01,898.95,0.0,6.3,2022-01-22 21:00:00,224.6,-6.06,4
4.792,0.6,40.5,1.01,898.55,0.0,5.54,2022-01-22 22:00:00,224.6,-7.497,4
4.402,0.6,39.4,0.76,897.95,0.0,4.78,2022-01-22 23:00:00,216.2,-8.202,4
3.958,0.6,39.3,0.76,897.85,0.0,4.78,2022-01-23 00:00:00,221.8,-8.635,4
1.153,0.6,40.8,0.5,897.55,0.0,4.78,2022-01-23 01:00:00,228.8,-10.691,4
1.778,0.6,48.7,0.0,897.25,0.0,1.76,2022-01-23 02:00:00,272.4,-7.871,4
1.099,0.6,50.0,0.0,896.95,0.0,2.01,2022-01-23 03:00:00,293.4,-8.159,4
1.805,0.6,51.4,0.0,896.75,0.0,2.52,2022-01-23 04:00:00,213.4,-7.149,4
3.854,0.6,47.5,0.76,895.95,0.0,6.8,2022-01-23 05:00:00,219.0,-6.282,4
2.664,0.6,48.0,0.76,896.25,0.0,6.55,2022-01-23 06:00:00,242.9,-7.241,4
4.037,0.6,54.8,1.26,896.55,0.0,6.8,2022-01-23 07:00:00,266.7,-4.231,4
2.877,3.1,60.4,2.01,896.45,0.0,7.55,2022-01-23 08:00:00,244.3,-4.028,4
2.956,38.1,62.9,2.27,896.65,0.0,6.8,2022-01-23 09:00:00,230.2,-3.412,4
4.246,124.4,63.2,2.01,897.15,0.0,6.3,2022-01-23 10:00:00,227.4,-2.123,4
5.719,200.6,65.9,1.76,897.25,0.0,7.05,2022-01-23 11:00:00,256.9,-0.151,4
5.565,153.1,65.2,1.76,897.35,0.0,5.79,2022-01-23 12:00:00,268.1,-0.445,4
6.458,211.9,65.1,1.51,897.45,0.0,7.3,2022-01-23 13:00:00,249.9,0.385,4
5.05,115.6,65.1,1.51,897.45,0.0,5.29,2022-01-23 14:00:00,241.5,-0.956,4
4.428,59.4,67.0,0.5,897.25,0.0,3.53,2022-01-23 15:00:00,263.9,-1.157,4
3.775,16.9,70.2,0.5,897.45,0.0,3.53,2022-01-23 16:00:00,263.9,-1.147,4
2.85,0.6,72.4,0.5,897.45,0.0,4.03,2022-01-23 17:00:00,266.7,-1.618,4
2.047,0.6,76.4,0.5,897.65,0.0,3.78,2022-01-23 18:00:00,262.5,-1.665,4
2.289,0.6,79.4,0.76,897.25,0.0,6.04,2022-01-23 19:00:00,282.2,-0.906,4
0.907,0.6,79.9,0.5,897.25,0.0,3.53,2022-01-23 20:00:00,318.7,-2.168,4
0.495,0.6,81.6,0.0,897.15,0.0,3.27,2022-01-23 21:00:00,242.9,-2.287,4
-1.128,0.6,83.4,0.25,896.85,0.0,3.53,2022-01-23 22:00:00,271.0,-3.584,4
-5.172,0.6,90.0,0.0,897.05,0.0,0.5,2022-01-23 23:00:00,310.3,-6.565,4
-5.172,0.6,93.8,0.0,896.95,0.0,0.76,2022-01-24 00:00:00,310.3,-6.025,4
-6.674,0.6,93.9,0.0,896.85,0.0,0.0,2022-01-24 01:00:00,310.3,-7.505,4
-7.968,0.6,94.0,0.0,897.15,0.0,1.76,2022-01-24 02:00:00,275.2,-8.778,4
-7.935,0.6,93.6,0.0,897.75,0.0,0.76,2022-01-24 03:00:00,289.2,-8.8,4
-4.651,0.6,94.2,0.0,898.35,0.0,1.51,2022-01-24 04:00:00,285.0,-5.451,4
-7.348,0.6,93.5,0.0,898.75,0.0,3.02,2022-01-24 05:00:00,304.7,-8.23,4
-8.132,0.6,94.1,0.0,899.15,0.0,0.25,2022-01-24 06:00:00,293.4,-8.928,4
-9.713,0.6,93.7,0.0,899.55,0.0,0.0,2022-01-24 07:00:00,293.4,-10.554,4
-11.005,10.6,93.4,0.0,900.05,0.0,0.0,2022-01-24 08:00:00,293.4,-11.879,4
-7.869,94.4,92.7,0.0,900.45,0.0,0.0,2022-01-24 09:00:00,293.4,-8.858,4
-3.896,249.4,93.0,0.0,900.05,0.0,0.0,2022-01-24 10:00:00,293.4,-4.87,4
1.099,223.1,90.2,0.0,899.95,0.0,0.5,2022-01-24 11:00:00,290.6,-0.328,4
3.564,368.1,71.9,0.25,899.65,0.0,3.02,2022-01-24 12:00:00,220.4,-1.024,4
4.141,248.1,63.8,0.76,899.05,0.0,3.02,2022-01-24 13:00:00,141.8,-2.095,4
3.854,213.1,59.5,0.5,898.85,0.0,2.77,2022-01-24 14:00:00,165.7,-3.306,4
2.85,66.9,57.4,0.25,898.75,0.0,2.01,2022-01-24 15:00:00,155.8,-4.729,4
-3.419,14.4,66.2,0.0,898.45,0.0,1.51,2022-01-24 16:00:00,102.5,-8.817,4
-5.574,0.6,79.1,0.0,898.15,0.0,0.76,2022-01-24 17:00:00,81.4,-8.625,4
-5.605,0.6,85.4,0.0,898.15,0.0,0.0,2022-01-24 18:00:00,77.2,-7.671,4
-8.033,0.6,85.3,0.0,897.45,0.0,0.76,2022-01-24 19:00:00,91.3,-10.076,4
-8.697,0.6,91.0,0.0,897.75,0.0,0.5,2022-01-24 20:00:00,108.1,-9.914,4
-8.364,0.6,90.3,0.0,897.15,0.0,0.5,2022-01-24 21:00:00,123.5,-9.682,4
-6.706,0.6,90.2,0.0,896.75,0.0,1.01,2022-01-24 22:00:00,127.8,-8.054,4
-5.698,0.6,88.2,0.0,896.35,0.0,0.76,2022-01-24 23:00:00,182.5,-7.347,4
-8.297,0.6,88.6,0.0,895.85,0.0,1.01,2022-01-25 00:00:00,150.2,-9.856,4
-9.644,0.6,91.8,0.0,895.55,0.0,1.26,2022-01-25 01:00:00,169.9,-10.743,4
-10.023,0.6,92.6,0.0,895.25,0.0,1.76,2022-01-25 02:00:00,182.5,-11.011,4
-10.686,0.6,92.4,0.0,894.95,0.0,2.27,2022-01-25 03:00:00,227.4,-11.696,4
-9.61,0.6,92.4,0.0,894.55,0.0,1.01,2022-01-25 04:00:00,221.8,-10.628,4
-7.445,0.6,92.2,0.0,894.25,0.0,1.01,2022-01-25 05:00:00,178.3,-8.506,4
-5.854,0.6,85.6,0.0,894.15,0.0,1.51,2022-01-25 06:00:00,296.2,-7.886,4
-2.8,0.6,76.0,0.0,893.95,0.0,3.02,2022-01-25 07:00:00,308.9,-6.441,4
-2.8,5.6,72.3,0.0,893.85,0.0,1.76,2022-01-25 08:00:00,186.7,-7.089,4
0.962,54.4,72.6,0.0,893.95,0.0,2.77,2022-01-25 09:00:00,171.3,-3.403,4
4.011,215.6,60.7,2.52,893.45,0.0,7.05,2022-01-25 10:00:00,231.6,-2.89,4
5.898,276.9,54.4,2.77,893.05,0.0,6.55,2022-01-25 11:00:00,234.5,-2.591,4
6.99,303.1,50.0,2.27,892.65,0.0,7.05,2022-01-25 12:00:00,234.5,-2.713,4
6.864,169.4,47.6,1.51,892.15,0.0,6.04,2022-01-25 13:00:00,233.1,-3.488,4
5.975,108.1,49.1,0.76,892.15,0.0,5.29,2022-01-25 14:00:00,242.9,-3.893,4
5.179,61.9,49.2,0.76,892.45,0.0,4.53,2022-01-25 15:00:00,258.3,-4.6,4
4.454,20.6,49.8,1.26,892.75,0.0,6.3,2022-01-25 16:00:00,269.6,-5.109,4
3.67,0.6,52.0,1.26,893.15,0.0,5.29,2022-01-25 17:00:00,263.9,-5.266,4
3.38,0.6,52.7,1.26,892.95,0.0,5.79,2022-01-25 18:00:00,256.9,-5.36,4
2.503,0.6,52.8,1.26,893.15,0.0,7.05,2022-01-25 19:00:00,276.6,-6.151,4
2.289,0.6,52.1,1.01,893.45,0.0,6.8,2022-01-25 20:00:00,280.8,-6.524,4
1.18,0.6,52.2,0.25,894.25,0.0,3.27,2022-01-25 21:00:00,297.6,-7.53,4
-0.704,0.6,52.3,0.5,894.55,0.0,4.53,2022-01-25 22:00:00,327.1,-9.258,4
-0.367,0.6,52.0,0.76,894.75,0.0,3.53,2022-01-25 23:00:00,331.3,-9.018,4
-2.479,0.6,54.3,0.5,895.05,0.0,3.02,2022-01-26 00:00:00,346.8,-10.439,4
-7.64,0.6,67.7,0.0,895.35,0.0,2.27,2022-01-26 01:00:00,355.2,-12.578,4
-9.919,0.6,78.6,0.0,895.55,0.0,0.76,2022-01-26 02:00:00,278.0,-12.943,4
-7.284,0.6,76.8,0.0,895.45,0.0,2.01,2022-01-26 03:00:00,220.4,-10.664,4
-5.729,0.6,71.7,0.0,895.55,0.0,2.01,2022-01-26 04:00:00,271.0,-10.023,4
-6.042,0.6,70.6,0.0,895.65,0.0,1.01,2022-01-26 05:00:00,259.7,-10.52,4
-9.439,0.6,75.1,0.0,895.85,0.0,1.01,2022-01-26 06:00:00,254.1,-13.036,4
-12.751,0.6,83.7,0.0,896.65,0.0,1.01,2022-01-26 07:00:00,200.8,-14.948,4
-12.013,10.6,88.0,0.0,897.35,0.0,1.26,2022-01-26 08:00:00,203.6,-13.612,4
-9.405,68.1,86.1,0.0,897.95,0.0,1.26,2022-01-26 09:00:00,287.8,-11.309,4
-2.976,145.6,77.3,0.0,898.35,0.0,0.5,2022-01-26 10:00:00,287.8,-6.391,4
-0.088,186.9,64.1,0.0,898.35,0.0,1.51,2022-01-26 11:00:00,268.1,-6.056,4
2.717,188.1,53.1,0.0,898.15,0.0,1.51,2022-01-26 12:00:00,101.1,-5.878,4
5.565,313.1,43.8,0.0,898.05,0.0,1.26,2022-01-26 13:00:00,122.1,-5.777,4
5.05,229.4,37.7,0.0,898.05,0.0,1.51,2022-01-26 14:00:00,115.1,-8.187,4
4.584,136.9,38.5,0.0,898.35,0.0,2.01,2022-01-26 15:00:00,33.7,-8.335,4
-3.568,14.4,44.4,0.0,899.05,0.0,1.76,2022-01-26 16:00:00,47.7,-13.94,4
-7.413,0.6,63.8,0.0,899.55,0.0,0.5,2022-01-26 17:00:00,51.9,-13.092,4
-8.597,0.6,71.8,0.0,899.95,0.0,0.0,2022-01-26 18:00:00,51.9,-12.774,4
-9.816,0.6,78.1,0.0,899.75,0.0,0.0,2022-01-26 19:00:00,51.9,-12.921,4
-9.885,0.6,79.3,0.0,899.55,0.0,1.26,2022-01-26 20:00:00,122.1,-12.8,4
-11.794,0.6,84.9,0.0,899.35,0.0,0.5,2022-01-26 21:00:00,147.4,-13.834,4
-14.667,0.6,85.6,0.0,899.45,0.0,1.01,2022-01-26 22:00:00,147.4,-16.563,4
-15.144,0.6,87.9,0.0,899.45,0.0,0.5,2022-01-26 23:00:00,146.0,-16.718,4
-16.16,0.6,88.4,0.0,899.55,0.0,0.0,2022-01-27 00:00:00,146.0,-17.655,4
-16.997,0.6,88.2,0.0,899.45,0.0,0.0,2022-01-27 01:00:00,146.0,-18.509,4
-17.295,0.6,88.4,0.0,899.25,0.0,0.0,2022-01-27 02:00:00,146.0,-18.777,4
-17.988,0.6,87.8,0.0,899.25,0.0,0.0,2022-01-27 03:00:00,146.0,-19.541,4
-18.032,0.6,87.2,0.0,899.15,0.0,0.0,2022-01-27 04:00:00,146.0,-19.664,4
-18.832,0.6,86.5,0.0,898.95,0.0,0.5,2022-01-27 05:00:00,146.0,-20.546,4
-19.331,0.6,86.5,0.0,898.85,0.0,0.0,2022-01-27 06:00:00,146.0,-21.038,4
-19.886,0.6,86.2,0.0,899.15,0.0,0.25,2022-01-27 07:00:00,146.0,-21.625,4
-19.7,10.6,85.9,0.0,899.25,0.0,0.0,2022-01-27 08:00:00,144.6,-21.482,4
-15.385,103.1,86.3,0.0,898.75,0.0,0.0,2022-01-27 09:00:00,144.6,-17.174,4
-5.948,253.1,84.5,0.0,897.95,0.0,1.26,2022-01-27 10:00:00,144.6,-8.145,4
-0.591,334.4,64.4,0.0,897.35,0.0,1.26,2022-01-27 11:00:00,139.0,-6.474,4
3.036,306.9,47.3,0.25,896.95,0.0,2.01,2022-01-27 12:00:00,139.0,-7.089,4
3.67,289.4,38.7,0.25,896.45,0.0,2.01,2022-01-27 13:00:00,94.1,-9.09,4
4.376,230.6,36.9,0.5,895.95,0.0,2.27,2022-01-27 14:00:00,119.3,-9.064,4
2.45,131.9,36.8,0.5,895.65,0.0,2.27,2022-01-27 15:00:00,137.6,-10.819,4
-2.45,21.9,43.9,0.0,895.75,0.0,1.76,2022-01-27 16:00:00,151.6,-13.057,4
-7.608,0.6,55.6,0.0,895.65,0.0,0.5,2022-01-27 17:00:00,92.7,-14.953,4
