TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.832,0.6,87.1,6.47,0.19,959.25, 0.0,1.48,2022-01-22 00:00:00,185.3,-0.085,4
0.577,0.6,83.6,6.47,0.19,959.35, 0.0,2.41,2022-01-22 01:00:00,47.7,-1.879,4
0.163,0.6,85.8,6.47,0.0,959.55, 0.0,1.11,2022-01-22 02:00:00,64.6,-1.934,4
1.398,0.6,86.3,6.47,0.37,960.05, 0.0,1.3,2022-01-22 03:00:00,98.3,-0.639,4
1.778,0.6,85.2,6.47,0.37,960.05, 0.0,1.3,2022-01-22 04:00:00,120.7,-0.441,4
2.021,0.6,83.8,5.88,0.56,959.55, 0.0,1.86,2022-01-22 05:00:00,133.4,-0.43,4
1.886,0.6,81.4,5.88,0.74,959.05, 0.0,2.04,2022-01-22 06:00:00,108.1,-0.959,4
1.751,0.6,81.2,5.88,0.74,958.65, 0.0,2.41,2022-01-22 07:00:00,108.1,-1.125,4
1.751,0.6,79.4,5.29,0.37,958.35, 0.0,2.23,2022-01-22 08:00:00,130.6,-1.43,4
1.371,8.1,77.2,5.29,0.56,958.45, 0.0,2.04,2022-01-22 09:00:00,127.8,-2.181,4
2.396,19.4,77.9,5.29,1.11,958.35, 0.0,2.78,2022-01-22 10:00:00,117.9,-1.062,4
1.859,19.4,75.0,5.29,0.93,958.35, 0.0,2.41,2022-01-22 11:00:00,95.5,-2.098,4
3.036,34.4,73.8,5.29,0.74,958.35, 0.0,3.71,2022-01-22 12:00:00,89.9,-1.178,4
3.301,50.6,70.2,5.29,0.93,958.15, 0.0,2.78,2022-01-22 13:00:00,96.9,-1.603,4
2.584,43.1,72.3,5.29,0.74,958.15, 0.0,1.67,2022-01-22 14:00:00,105.3,-1.894,4
2.69,26.9,72.7,5.29,0.93,957.95, 0.0,2.41,2022-01-22 15:00:00,92.7,-1.717,4
2.61,8.1,74.4,5.29,0.93,957.55, 0.0,2.23,2022-01-22 16:00:00,108.1,-1.48,4
2.717,0.6,73.4,5.29,0.93,957.25, 0.0,2.6,2022-01-22 17:00:00,91.3,-1.56,4
2.744,0.6,73.3,5.29,0.93,956.95, 0.0,2.41,2022-01-22 18:00:00,87.0,-1.553,4
2.69,0.6,72.5,4.71,0.93,956.75, 0.0,2.6,2022-01-22 19:00:00,89.9,-1.754,4
2.664,0.6,71.8,4.71,1.11,956.45, 0.0,3.15,2022-01-22 20:00:00,92.7,-1.91,4
3.406,0.6,70.6,4.71,1.11,955.75, 0.0,2.6,2022-01-22 21:00:00,103.9,-1.425,4
3.512,0.6,65.6,4.71,1.11,955.35, 0.0,3.15,2022-01-22 22:00:00,130.6,-2.318,4
4.246,0.6,64.5,4.71,1.11,954.85, 0.0,3.71,2022-01-22 23:00:00,133.4,-1.848,4
3.932,0.6,63.0,4.71,1.3,954.55, 0.0,3.71,2022-01-23 00:00:00,139.0,-2.464,4
3.985,0.6,64.8,4.71,1.3,954.15, 0.0,3.71,2022-01-23 01:00:00,141.8,-2.033,4
3.696,0.6,65.3,4.71,1.3,953.55, 0.0,3.9,2022-01-23 02:00:00,141.8,-2.205,4
3.248,0.6,68.0,4.71,1.11,953.45, 0.0,3.34,2022-01-23 03:00:00,136.2,-2.085,4
3.089,0.6,69.3,4.71,1.11,952.95, 0.0,3.53,2022-01-23 04:00:00,144.6,-1.981,4
3.063,0.6,69.1,4.71,1.3,952.25, 0.0,3.71,2022-01-23 05:00:00,137.6,-2.046,4
3.301,0.6,68.4,4.71,1.11,951.95, 0.0,3.53,2022-01-23 06:00:00,141.8,-1.955,4
2.717,0.6,68.8,4.71,1.11,952.15, 0.0,3.53,2022-01-23 07:00:00,137.6,-2.436,4
1.153,0.6,71.5,4.71,0.74,952.55, 0.0,2.23,2022-01-23 08:00:00,120.7,-3.423,4
0.329,8.1,77.8,4.71,0.74,953.05, 0.0,1.67,2022-01-23 09:00:00,84.2,-3.09,4
1.289,24.4,78.4,4.71,0.56,953.75, 0.0,2.04,2022-01-23 10:00:00,106.7,-2.052,4
3.195,35.6,74.7,4.71,0.74,954.15, 0.0,2.04,2022-01-23 11:00:00,106.7,-0.859,4
4.037,60.6,71.6,4.71,0.56,954.15, 0.0,1.67,2022-01-23 12:00:00,129.2,-0.625,4
5.076,43.1,65.6,4.71,0.74,953.65, 0.0,1.86,2022-01-23 13:00:00,132.0,-0.827,4
4.506,43.1,66.9,4.71,0.56,953.45, 0.0,1.48,2022-01-23 14:00:00,124.9,-1.103,4
