TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,0.6,74.0,0.0,0.0,925.55,0.0,4.03,2022-01-22 00:00:00,227.4,0.305,4
1.398,0.6,71.7,0.0,0.0,925.35,0.0,2.52,2022-01-22 01:00:00,190.9,-3.149,4
3.985,0.6,67.9,0.0,0.0,925.65,0.2,3.52,2022-01-22 02:00:00,280.8,-1.399,4
2.396,0.6,63.4,0.0,0.0,925.75,0.0,2.52,2022-01-22 03:00:00,273.8,-3.838,4
3.036,0.6,57.5,0.0,0.0,925.35,0.0,3.02,2022-01-22 04:00:00,265.3,-4.531,4
0.079,0.6,70.7,0.0,0.0,925.25,0.0,1.51,2022-01-22 05:00:00,167.1,-4.607,4
1.371,0.6,69.2,0.0,0.0,925.05,0.0,1.51,2022-01-22 06:00:00,221.8,-3.65,4
-0.06,0.6,68.1,0.0,0.0,925.25,0.0,2.52,2022-01-22 07:00:00,310.3,-5.235,4
-0.507,0.6,69.0,0.0,0.0,925.15,0.0,0.5,2022-01-22 08:00:00,300.4,-5.491,4
-0.986,25.6,71.4,0.0,0.0,925.05,0.0,2.52,2022-01-22 09:00:00,183.9,-5.503,4
0.605,68.1,67.9,0.0,0.0,925.05,0.0,2.01,2022-01-22 10:00:00,167.1,-4.637,4
2.717,124.4,60.2,0.0,0.0,924.95,0.0,2.01,2022-01-22 11:00:00,160.0,-4.223,4
3.932,118.1,54.4,0.0,0.0,924.55,0.0,4.03,2022-01-22 12:00:00,158.6,-4.426,4
5.642,84.4,50.0,0.0,0.0,923.85,0.2,4.03,2022-01-22 13:00:00,176.9,-3.958,4
6.839,70.6,44.5,0.0,0.5,923.55,0.8,4.53,2022-01-22 14:00:00,181.1,-4.408,4
6.839,55.6,42.0,0.0,0.0,923.65,0.8,2.52,2022-01-22 15:00:00,179.7,-5.172,4
6.56,29.4,40.7,0.0,0.0,923.55,0.2,2.52,2022-01-22 16:00:00,202.2,-5.837,4
4.35,0.6,43.8,0.0,0.0,923.35,0.0,4.03,2022-01-22 17:00:00,198.0,-6.883,4
4.48,0.6,46.1,0.0,0.0,922.95,0.0,2.52,2022-01-22 18:00:00,175.5,-6.098,4
3.775,0.6,44.3,0.0,0.0,922.55,0.0,2.52,2022-01-22 19:00:00,193.7,-7.26,4
2.047,0.6,48.3,0.0,0.0,922.45,0.0,3.52,2022-01-22 20:00:00,175.5,-7.729,4
1.017,0.6,53.1,0.0,0.0,922.15,0.0,3.52,2022-01-22 21:00:00,164.3,-7.461,4
-0.06,0.6,57.6,0.0,0.0,921.55,0.0,3.02,2022-01-22 22:00:00,169.9,-7.419,4
0.246,0.6,59.4,0.0,0.0,921.15,0.0,2.52,2022-01-22 23:00:00,168.5,-6.732,4
0.66,0.6,57.9,0.0,0.0,921.05,0.0,3.02,2022-01-23 00:00:00,169.9,-6.674,4
0.88,0.6,56.2,0.0,0.0,920.65,0.0,2.01,2022-01-23 01:00:00,169.9,-6.855,4
0.218,0.6,56.4,0.0,0.0,920.45,0.0,3.52,2022-01-23 02:00:00,178.3,-7.43,4
0.135,0.6,60.3,0.0,0.0,920.15,0.0,2.52,2022-01-23 03:00:00,186.7,-6.641,4
2.503,0.6,66.7,0.0,0.0,920.05,0.0,3.02,2022-01-23 04:00:00,213.4,-3.058,4
3.406,0.6,71.5,0.0,0.0,920.25,0.0,3.52,2022-01-23 05:00:00,282.2,-1.252,4
1.099,0.6,75.5,0.59,0.0,920.65,0.0,3.52,2022-01-23 06:00:00,279.4,-2.745,4
0.632,0.6,84.3,7.65,0.0,921.05,0.0,1.01,2022-01-23 07:00:00,293.4,-1.712,4
-1.071,0.6,87.5,100.0,0.0,921.45,0.0,0.5,2022-01-23 08:00:00,306.1,-2.885,4
-0.704,15.6,92.1,100.0,0.0,921.75,0.0,0.0,2022-01-23 09:00:00,71.6,-1.831,4
0.439,50.6,91.1,7.65,0.0,922.25,0.0,0.0,2022-01-23 10:00:00,15.4,-0.846,4
2.37,106.9,85.3,0.0,0.0,922.45,0.0,0.0,2022-01-23 11:00:00,63.2,0.157,4
4.454,269.4,76.8,0.0,0.0,922.45,0.0,0.5,2022-01-23 12:00:00,127.8,0.743,4
5.024,113.1,71.9,0.0,0.0,922.35,0.0,0.5,2022-01-23 13:00:00,7.0,0.383,4
6.839,158.1,66.8,0.0,0.0,922.05,0.0,1.51,2022-01-23 14:00:00,317.3,1.105,4
4.895,54.4,66.0,0.0,0.0,922.15,0.0,1.01,2022-01-23 15:00:00,300.4,-0.916,4
5.334,29.4,67.2,0.0,0.0,922.15,0.0,2.01,2022-01-23 16:00:00,283.6,-0.25,4
1.48,0.6,75.8,1.18,0.0,922.25,0.0,0.5,2022-01-23 17:00:00,294.8,-2.322,4
0.88,0.6,83.6,5.88,0.0,922.35,0.0,1.01,2022-01-23 18:00:00,290.6,-1.582,4
0.412,0.6,87.1,10.0,0.0,922.25,0.0,0.5,2022-01-23 19:00:00,289.2,-1.485,4
-0.507,0.6,90.2,100.0,0.0,922.25,0.0,0.0,2022-01-23 20:00:00,290.6,-1.918,4
-1.9,0.6,92.8,100.0,0.0,922.35,0.0,0.0,2022-01-23 21:00:00,290.6,-2.916,4
-2.479,0.6,95.0,60.0,0.0,922.25,0.0,1.01,2022-01-23 22:00:00,212.0,-3.177,4
-2.102,0.6,95.7,74.71,0.0,922.35,0.0,0.0,2022-01-23 23:00:00,178.3,-2.703,4
-2.625,0.6,96.1,88.24,0.0,922.65,0.0,0.0,2022-01-24 00:00:00,247.1,-3.168,4
-1.814,0.6,96.7,100.0,0.0,922.65,0.0,1.01,2022-01-24 01:00:00,272.4,-2.276,4
-3.094,0.6,96.2,100.0,0.0,923.05,0.0,2.52,2022-01-24 02:00:00,308.9,-3.622,4
-3.986,0.6,96.5,100.0,0.0,923.95,0.0,0.5,2022-01-24 03:00:00,318.7,-4.47,4
-4.016,0.6,96.5,100.0,0.0,924.25,0.0,0.0,2022-01-24 04:00:00,325.7,-4.5,4
-3.419,0.6,96.6,100.0,0.0,924.55,0.0,0.0,2022-01-24 05:00:00,342.6,-3.891,4
-4.773,0.6,96.0,100.0,0.0,924.75,0.0,0.0,2022-01-24 06:00:00,342.6,-5.324,4
-4.257,0.6,96.2,100.0,0.0,925.25,0.0,0.0,2022-01-24 07:00:00,342.6,-4.782,4
-4.348,0.6,96.2,100.0,0.0,925.55,0.0,0.5,2022-01-24 08:00:00,189.5,-4.873,4
-4.378,16.9,96.3,100.0,0.0,925.55,0.0,1.01,2022-01-24 09:00:00,171.3,-4.889,4
-4.106,64.4,96.6,100.0,0.0,925.55,0.0,1.51,2022-01-24 10:00:00,153.0,-4.576,4
-3.301,110.6,96.8,100.0,0.0,925.35,0.0,1.01,2022-01-24 11:00:00,147.4,-3.746,4
-2.596,168.1,97.0,100.0,0.0,925.05,0.0,0.0,2022-01-24 12:00:00,127.8,-3.015,4
-2.073,85.6,97.2,100.0,0.0,924.95,0.0,0.5,2022-01-24 13:00:00,167.1,-2.465,4
