TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.743,26.9,96.7,14.71,0.0,958.65, 0.0,0.19,2022-01-24 10:00:00,261.1,-5.198,4
-2.771,33.1,96.0,20.0,0.0,958.75, 0.0,0.0,2022-01-24 11:00:00,139.0,-3.328,4
-1.213,44.4,93.8,25.88,0.0,958.25, 0.0,0.0,2022-01-24 12:00:00,112.3,-2.089,4
1.724,54.4,85.6,4.12,0.0,958.15, 0.0,0.93,2022-01-24 13:00:00,123.5,-0.43,4
2.262,36.9,78.9,3.53,0.0,957.15, 0.0,0.74,2022-01-24 14:00:00,84.2,-1.018,4
-0.032,14.4,81.5,3.53,0.0,957.35, 0.0,0.37,2022-01-24 15:00:00,214.8,-2.819,4
-0.591,10.6,85.3,3.53,0.0,957.65, 0.0,0.0,2022-01-24 16:00:00,216.2,-2.755,4
-2.073,0.6,87.8,4.12,0.0,957.45, 0.0,0.0,2022-01-24 17:00:00,216.2,-3.828,4
-3.124,0.6,90.5,4.71,0.0,956.35, 0.0,0.0,2022-01-24 18:00:00,216.2,-4.464,4
-4.076,0.6,92.6,9.41,0.0,956.55, 0.0,0.0,2022-01-24 19:00:00,216.2,-5.105,4
-4.318,0.6,94.2,4.71,0.0,955.85, 0.0,0.0,2022-01-24 20:00:00,216.2,-5.12,4
-5.233,0.6,94.4,4.71,0.0,955.85, 0.0,0.0,2022-01-24 21:00:00,226.0,-6.002,4
-4.712,0.6,95.5,5.29,0.0,955.95, 0.0,0.0,2022-01-24 22:00:00,339.7,-5.332,4
-4.743,0.6,95.7,4.71,0.0,955.15, 0.0,0.0,2022-01-24 23:00:00,339.7,-5.335,4
-4.621,0.6,95.7,4.71,0.0,954.15, 0.0,0.0,2022-01-25 00:00:00,16.8,-5.214,4
-4.378,0.6,95.4,5.29,0.0,953.75, 0.0,0.56,2022-01-25 01:00:00,230.2,-5.013,4
-3.094,0.6,95.8,4.71,0.0,953.35, 0.0,0.74,2022-01-25 02:00:00,120.7,-3.678,4
0.632,0.6,90.4,4.12,0.37,952.85, 0.0,2.6,2022-01-25 03:00:00,109.5,-0.76,4
0.246,0.6,86.2,4.12,0.37,951.95, 0.0,2.6,2022-01-25 04:00:00,102.5,-1.789,4
0.77,0.6,82.0,4.12,0.74,951.35, 0.0,4.64,2022-01-25 05:00:00,123.5,-1.951,4
0.852,0.6,79.9,3.53,0.93,951.25, 0.0,4.64,2022-01-25 06:00:00,120.7,-2.222,4
0.852,0.6,78.5,3.53,1.11,951.05, 0.0,3.71,2022-01-25 07:00:00,123.5,-2.461,4
0.412,0.6,78.4,3.53,1.3,950.95, 0.0,4.45,2022-01-25 08:00:00,132.0,-2.906,4
0.742,8.1,77.3,3.53,1.11,951.05, 0.0,4.45,2022-01-25 09:00:00,129.2,-2.775,4
0.605,41.9,76.5,3.53,1.3,951.05, 0.0,4.27,2022-01-25 10:00:00,124.9,-3.048,4
0.742,55.6,75.4,3.53,1.48,950.95, 0.0,4.64,2022-01-25 11:00:00,122.1,-3.109,4
1.67,54.4,72.3,3.53,1.3,950.55, 0.0,5.01,2022-01-25 12:00:00,129.2,-2.775,4
2.074,51.9,69.3,3.53,1.3,950.15, 0.0,4.82,2022-01-25 13:00:00,123.5,-2.956,4
2.423,59.4,67.2,3.53,0.74,949.85, 0.0,3.71,2022-01-25 14:00:00,106.7,-3.034,4
2.101,19.4,67.5,2.94,0.37,949.55, 0.0,2.78,2022-01-25 15:00:00,95.5,-3.283,4
1.588,10.6,68.7,2.94,0.74,949.65, 0.0,2.78,2022-01-25 16:00:00,133.4,-3.539,4
1.208,0.6,70.9,2.94,0.93,949.55, 0.0,3.53,2022-01-25 17:00:00,132.0,-3.483,4
0.577,0.6,72.8,2.94,0.56,949.85, 0.0,2.78,2022-01-25 18:00:00,113.7,-3.738,4
0.135,0.6,74.7,2.94,0.37,949.85, 0.0,3.15,2022-01-25 19:00:00,117.9,-3.822,4
0.024,0.6,75.9,2.94,0.19,949.65, 0.0,1.67,2022-01-25 20:00:00,108.1,-3.717,4
-0.143,0.6,74.9,2.94,0.37,950.15, 0.0,2.6,2022-01-25 21:00:00,124.9,-4.056,4
0.079,0.6,73.7,2.94,0.37,950.55, 0.0,2.41,2022-01-25 22:00:00,174.1,-4.056,4
-2.131,0.6,78.4,2.94,0.19,951.35, 0.0,1.3,2022-01-25 23:00:00,96.9,-5.383,4
-2.189,0.6,81.2,2.94,0.19,952.15, 0.0,1.3,2022-01-26 00:00:00,94.1,-4.978,4
-2.947,0.6,82.4,2.94,0.19,952.95, 0.0,1.48,2022-01-26 01:00:00,89.9,-5.527,4
-3.479,0.6,84.3,2.94,0.19,953.15, 0.0,2.04,2022-01-26 02:00:00,91.3,-5.75,4
-4.016,0.6,86.8,2.94,0.0,953.35, 0.0,1.3,2022-01-26 03:00:00,82.8,-5.895,4
-4.987,0.6,88.4,2.94,0.0,952.85, 0.0,0.74,2022-01-26 04:00:00,85.6,-6.615,4
-5.948,0.6,90.1,2.94,0.0,953.15, 0.0,1.3,2022-01-26 05:00:00,84.2,-7.318,4
-6.357,0.6,91.7,2.94,0.0,954.05, 0.0,1.3,2022-01-26 06:00:00,70.2,-7.496,4
-7.478,0.6,92.8,4.12,0.0,954.55, 0.0,0.56,2022-01-26 07:00:00,181.1,-8.456,4
-7.935,1.9,93.4,3.53,0.0,955.15, 0.0,1.86,2022-01-26 08:00:00,99.7,-8.827,4
-7.284,24.4,93.7,2.94,0.0,955.95, 0.0,1.3,2022-01-26 09:00:00,67.4,-8.139,4
-5.979,30.6,91.2,2.94,0.0,956.65, 0.0,0.37,2022-01-26 10:00:00,74.4,-7.192,4
-4.865,44.4,86.8,2.94,0.19,957.55, 0.0,1.3,2022-01-26 11:00:00,88.4,-6.732,4
-3.777,53.1,82.7,2.94,0.0,957.85, 0.0,0.93,2022-01-26 12:00:00,88.4,-6.293,4
-2.421,88.1,80.2,2.94,0.0,957.25, 0.0,0.74,2022-01-26 13:00:00,85.6,-5.368,4
-1.785,68.1,76.7,2.94,0.0,957.45, 0.0,0.93,2022-01-26 14:00:00,88.4,-5.335,4
-1.384,34.4,75.3,2.94,0.0,958.25, 0.0,0.56,2022-01-26 15:00:00,80.0,-5.188,4
-2.334,19.4,76.3,2.94,0.0,958.05, 0.0,0.19,2022-01-26 16:00:00,25.3,-5.937,4
-3.242,0.6,79.2,2.94,0.0,958.45, 0.0,0.0,2022-01-26 17:00:00,25.3,-6.334,4
-4.469,0.6,82.4,2.94,0.0,959.05, 0.0,0.0,2022-01-26 18:00:00,25.3,-7.018,4
-5.233,0.6,85.5,2.94,0.0,959.15, 0.0,0.0,2022-01-26 19:00:00,25.3,-7.29,4
-5.667,0.6,87.4,2.94,0.0,958.85, 0.0,0.0,2022-01-26 20:00:00,25.3,-7.434,4
-6.483,0.6,89.0,2.94,0.0,958.75, 0.0,0.0,2022-01-26 21:00:00,25.3,-8.006,4
-6.802,0.6,90.5,2.94,0.0,958.85, 0.0,0.0,2022-01-26 22:00:00,25.3,-8.107,4
-7.902,0.6,92.0,7.65,0.0,958.95, 0.0,0.0,2022-01-26 23:00:00,25.3,-8.987,4
-8.831,0.6,93.6,4.71,0.0,959.05, 0.0,0.0,2022-01-27 00:00:00,25.3,-9.691,4
-9.303,0.6,94.5,5.88,0.0,958.85, 0.0,0.0,2022-01-27 01:00:00,25.3,-10.039,4
-10.476,0.6,94.9,6.47,0.0,958.75, 0.0,0.0,2022-01-27 02:00:00,25.3,-11.154,4
-10.969,0.6,94.8,7.65,0.0,958.45, 0.0,0.0,2022-01-27 03:00:00,25.3,-11.658,4
-11.505,0.6,94.5,8.24,0.0,958.15, 0.0,0.0,2022-01-27 04:00:00,25.3,-12.231,4
-11.976,0.6,94.0,9.41,0.0,957.95, 0.0,0.0,2022-01-27 05:00:00,4.2,-12.765,4
-12.086,0.6,93.6,10.0,0.0,958.25, 0.0,0.19,2022-01-27 06:00:00,209.2,-12.927,4
-12.417,0.6,93.2,10.59,0.0,958.35, 0.0,0.74,2022-01-27 07:00:00,223.2,-13.309,4
-12.269,0.6,92.9,11.76,0.0,958.25, 0.0,1.11,2022-01-27 08:00:00,287.8,-13.202,4
-6.802,16.9,93.3,14.12,0.19,957.75, 0.0,2.41,2022-01-27 09:00:00,39.3,-7.715,4
-3.36,24.4,82.3,2.94,0.56,957.55, 0.0,3.15,2022-01-27 10:00:00,87.0,-5.947,4
-2.044,36.9,73.5,2.94,0.74,957.15, 0.0,4.45,2022-01-27 11:00:00,92.7,-6.145,4
-1.556,40.6,69.2,2.94,0.93,957.35, 0.0,4.08,2022-01-27 12:00:00,99.7,-6.461,4
-0.93,46.9,67.4,2.94,0.74,956.95, 0.0,4.27,2022-01-27 13:00:00,98.3,-6.204,4
-0.199,36.9,65.7,2.94,0.56,956.05, 0.0,2.6,2022-01-27 14:00:00,99.7,-5.839,4
0.135,26.9,63.7,2.94,0.37,955.05, 0.0,2.41,2022-01-27 15:00:00,106.7,-5.926,4
-0.339,4.4,63.8,2.94,0.37,954.55, 0.0,1.86,2022-01-27 16:00:00,108.1,-6.356,4
-2.044,0.6,66.4,2.35,0.19,954.65, 0.0,1.48,2022-01-27 17:00:00,16.8,-7.464,4
-1.584,0.6,68.3,2.35,0.19,954.65, 0.0,3.71,2022-01-27 18:00:00,73.0,-6.658,4
-0.789,0.6,65.1,2.94,0.37,953.65, 0.0,2.78,2022-01-27 19:00:00,106.7,-6.522,4
0.246,0.6,64.5,2.94,0.56,952.95, 0.0,3.15,2022-01-27 20:00:00,91.3,-5.656,4
0.301,0.6,61.7,2.94,1.11,952.35, 0.0,4.45,2022-01-27 21:00:00,99.7,-6.185,4
0.577,0.6,62.0,2.94,1.3,951.55, 0.0,4.64,2022-01-27 22:00:00,120.7,-5.86,4
0.522,0.6,61.7,2.94,1.48,950.95, 0.0,5.38,2022-01-27 23:00:00,123.5,-5.975,4
0.19,0.6,62.0,2.35,1.48,950.35, 0.0,4.64,2022-01-28 00:00:00,127.8,-6.227,4
0.163,0.6,62.0,2.35,1.48,949.75, 0.0,4.82,2022-01-28 01:00:00,122.1,-6.252,4
0.412,0.6,61.1,2.94,1.48,949.55, 0.0,5.57,2022-01-28 02:00:00,124.9,-6.207,4
0.246,0.6,59.3,2.94,1.86,948.75, 0.0,5.38,2022-01-28 03:00:00,132.0,-6.754,4
0.246,0.6,58.9,2.35,1.86,948.65, 0.0,9.83,2022-01-28 04:00:00,130.6,-6.842,4
0.135,0.6,58.8,2.94,1.86,949.05, 0.0,5.38,2022-01-28 05:00:00,132.0,-6.968,4
-0.143,0.6,58.6,2.35,1.48,949.25, 0.0,4.27,2022-01-28 06:00:00,112.3,-7.274,4
-0.116,0.6,59.8,2.35,1.3,949.25, 0.0,4.27,2022-01-28 07:00:00,115.1,-6.986,4
0.467,0.6,57.7,2.35,1.3,949.65, 0.0,4.27,2022-01-28 08:00:00,129.2,-6.901,4
0.218,16.9,57.6,2.35,1.3,950.05, 0.0,4.82,2022-01-28 09:00:00,112.3,-7.157,4
0.852,25.6,56.9,2.35,1.3,950.65, 0.0,5.01,2022-01-28 10:00:00,130.6,-6.72,4
0.962,39.4,55.4,2.35,1.3,950.85, 0.0,4.27,2022-01-28 11:00:00,123.5,-6.964,4
1.262,44.4,55.3,2.94,1.11,950.85, 0.0,4.27,2022-01-28 12:00:00,112.3,-6.706,4
1.071,29.4,54.4,2.35,1.11,951.05, 0.0,3.53,2022-01-28 13:00:00,119.3,-7.098,4
1.398,31.9,54.8,2.35,0.74,950.95, 0.0,3.71,2022-01-28 14:00:00,134.8,-6.697,4
-1.242,6.9,72.7,8.82,0.37,950.85, 0.0,2.41,2022-01-28 15:00:00,116.5,-5.513,4
-1.27,4.4,89.6,10.0,0.0,950.65, 0.0,0.56,2022-01-28 16:00:00,94.1,-2.763,4
-1.327,0.6,89.9,9.41,0.0,950.35, 0.0,0.0,2022-01-28 17:00:00,101.1,-2.774,4
-1.27,0.6,90.7,10.0,0.0,950.35, 0.0,0.0,2022-01-28 18:00:00,221.8,-2.599,4
-1.441,0.6,91.7,9.41,0.0,950.25, 0.0,0.0,2022-01-28 19:00:00,230.2,-2.621,4
-1.498,0.6,92.1,9.41,0.0,950.25, 0.0,0.0,2022-01-28 20:00:00,230.2,-2.618,4
-1.498,0.6,92.7,9.41,0.0,949.65, 0.0,0.0,2022-01-28 21:00:00,230.2,-2.531,4
-1.785,0.6,92.8,8.24,0.0,949.25, 0.0,0.0,2022-01-28 22:00:00,290.6,-2.802,4
-0.591,0.6,90.0,5.88,0.0,948.85, 0.0,1.48,2022-01-28 23:00:00,324.3,-2.031,4
