AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
4.2, None, None, 402.2,2022-06-22 02:00:00, 119.0, None,25
4.2, None, None, 401.1,2022-06-22 02:15:00, 119.0, None,25
4.2, None, None, 401.1,2022-06-22 02:30:00, 119.0, None,25
4.0, None, None, 401.1,2022-06-22 02:45:00, 119.0, None,25
4.4, None, None, 401.1,2022-06-22 03:00:00, 119.0, None,25
4.4, None, None, 401.1,2022-06-22 03:15:00, 119.0, None,25
4.4, None, None, 401.1,2022-06-22 03:30:00, 119.0, None,25
4.1, None, None, 401.1,2022-06-22 03:45:00, 119.0, None,25
4.0, None, None, 401.1,2022-06-22 04:00:00, 119.0, None,25
4.1, None, None, 401.1,2022-06-22 04:15:00, 119.0, None,25
4.0, None, None, 401.1,2022-06-22 04:30:00, 119.0, None,25
4.0, None, None, 401.1,2022-06-22 04:45:00, 119.0, None,25
4.0, None, None, 401.1,2022-06-22 05:00:00, 119.0, None,25
4.5, None, None, 401.1,2022-06-22 05:15:00, 119.0, None,25
4.6, None, None, 400.1,2022-06-22 05:30:00, 119.0, None,25
4.7, None, None, 400.1,2022-06-22 05:45:00, 119.0, None,25
4.6, None, None, 400.1,2022-06-22 06:00:00, 119.0, None,25
4.6, None, None, 399.0,2022-06-22 06:15:00, 119.0, None,25
4.5, None, None, 399.0,2022-06-22 06:30:00, 119.0, None,25
4.2, None, None, 399.0,2022-06-22 06:45:00, 119.0, None,25
4.0, None, None, 399.0,2022-06-22 07:00:00, 119.0, None,25
4.3, None, None, 399.0,2022-06-22 07:15:00, 119.0, None,25
4.4, None, None, 399.0,2022-06-22 07:30:00, 119.0, None,25
4.4, None, None, 399.0,2022-06-22 07:45:00, 119.0, None,25
4.4, None, None, 399.0,2022-06-22 08:00:00, 119.0, None,25
4.7, None, None, 398.0,2022-06-22 08:15:00, 119.0, None,25
4.9, None, None, 398.0,2022-06-22 08:30:00, 119.0, None,25
5.7, None, None, 398.0,2022-06-22 08:45:00, 119.0, None,25
6.9, None, None, 398.0,2022-06-22 09:00:00, 119.0, None,25
7.1, None, None, 396.9,2022-06-22 09:15:00, 119.0, None,25
6.4, None, None, 396.9,2022-06-22 09:30:00, 119.0, None,25
7.2, None, None, 396.9,2022-06-22 09:45:00, 119.0, None,25
5.8, None, None, 395.9,2022-06-22 10:00:00, 119.0, None,25
6.2, None, None, 395.9,2022-06-22 10:15:00, 118.0, None,25
6.3, None, None, 395.9,2022-06-22 10:30:00, 118.0, None,25
6.2, None, None, 394.8,2022-06-22 10:45:00, 118.0, None,25
5.7, None, None, 394.8,2022-06-22 11:00:00, 118.0, None,25
7.5, None, None, 393.8,2022-06-22 11:15:00, 118.0, None,25
6.6, None, None, 393.8,2022-06-22 11:30:00, 118.0, None,25
6.5, None, None, 392.7,2022-06-22 11:45:00, 118.0, None,25
7.4, None, None, 391.7,2022-06-22 12:00:00, 118.0, None,25
7.1, None, None, 390.6,2022-06-22 12:15:00, 118.0, None,25
4.6, None, None, 390.6,2022-06-22 12:30:00, 118.0, None,25
5.2, None, None, 389.6,2022-06-22 12:45:00, 118.0, None,25
6.0, None, None, 389.6,2022-06-22 13:00:00, 118.0, None,25
None, None, None, 389.0,2022-06-22 13:07:00, None, None,25
7.1, None, None, 388.5,2022-06-22 13:15:00, 118.0, None,25
7.4, None, None, 387.5,2022-06-22 13:30:00, 118.0, None,25
7.1, None, None, 387.5,2022-06-22 13:45:00, 118.0, None,25
7.8, None, None, 386.4,2022-06-22 14:00:00, 118.0, None,25
7.0, None, None, 385.4,2022-06-22 14:15:00, 118.0, None,25
7.2, None, None, 384.3,2022-06-22 14:30:00, 118.0, None,25
8.4, None, None, 382.2,2022-06-22 14:45:00, 118.0, None,25
8.4, None, None, 381.2,2022-06-22 15:00:00, 118.0, None,25
9.3, None, None, 380.1,2022-06-22 15:15:00, 118.0, None,25
8.3, None, None, 379.1,2022-06-22 15:30:00, 118.0, None,25
9.1, None, None, 378.0,2022-06-22 15:45:00, 118.0, None,25
9.5, None, None, 377.0,2022-06-22 16:00:00, 118.0, None,25
8.0, None, None, 375.9,2022-06-22 16:15:00, 117.0, None,25
9.0, None, None, 374.9,2022-06-22 16:30:00, 118.0, None,25
9.2, None, None, 374.9,2022-06-22 16:45:00, 117.0, None,25
7.8, None, None, 374.9,2022-06-22 17:00:00, 117.0, None,25
7.0, None, None, 373.8,2022-06-22 17:15:00, 117.0, None,25
7.6, None, None, 373.8,2022-06-22 17:30:00, 117.0, None,25
8.2, None, None, 373.8,2022-06-22 17:45:00, 117.0, None,25
8.6, None, None, 372.8,2022-06-22 18:00:00, 117.0, None,25
9.0, None, None, 372.8,2022-06-22 18:15:00, 117.0, None,25
8.6, None, None, 371.7,2022-06-22 18:30:00, 117.0, None,25
8.0, None, None, 370.7,2022-06-22 18:45:00, 117.0, None,25
6.6, None, None, 370.7,2022-06-22 19:00:00, 117.0, None,25
6.2, None, None, 370.7,2022-06-22 19:15:00, 117.0, None,25
6.1, None, None, 369.6,2022-06-22 19:30:00, 117.0, None,25
5.8, None, None, 369.6,2022-06-22 19:45:00, 117.0, None,25
5.4, None, None, 369.6,2022-06-22 20:00:00, 117.0, None,25
5.3, None, None, 368.6,2022-06-22 20:15:00, 117.0, None,25
5.1, None, None, 368.6,2022-06-22 20:30:00, 117.0, None,25
4.5, None, None, 367.5,2022-06-22 20:45:00, 117.0, None,25
4.4, None, None, 367.5,2022-06-22 21:00:00, 117.0, None,25
4.0, None, None, 367.5,2022-06-22 21:15:00, 116.0, None,25
2.7, None, None, 367.5,2022-06-22 21:30:00, 116.0, None,25
2.3, None, None, 367.5,2022-06-22 21:45:00, 116.0, None,25
2.1, None, None, 367.5,2022-06-22 22:00:00, 116.0, None,25
2.4, None, None, 367.5,2022-06-22 22:15:00, 116.0, None,25
2.0, None, None, 367.5,2022-06-22 22:30:00, 116.0, None,25
2.3, None, None, 367.5,2022-06-22 22:45:00, 116.0, None,25
1.9, None, None, 367.5,2022-06-22 23:00:00, 116.0, None,25
2.1, None, None, 367.5,2022-06-22 23:15:00, 115.0, None,25
2.0, None, None, 367.5,2022-06-22 23:30:00, 115.0, None,25
1.9, None, None, 367.5,2022-06-22 23:45:00, 115.0, None,25
1.8, 9.4, 0.9, 367.5,2022-06-23 00:00:00, 115.0, 7.9,25
1.6, None, None, 367.5,2022-06-23 00:15:00, 115.0, None,25
1.8, None, None, 367.5,2022-06-23 00:30:00, 115.0, None,25
1.3, None, None, 367.5,2022-06-23 00:45:00, 115.0, None,25
1.3, None, None, 368.6,2022-06-23 01:00:00, 115.0, None,25
0.9, None, None, 368.6,2022-06-23 01:15:00, 115.0, None,25
0.9, None, None, 368.6,2022-06-23 01:30:00, 115.0, None,25
1.1, None, None, 368.6,2022-06-23 01:45:00, 115.0, None,25
1.2, None, None, 369.6,2022-06-23 02:00:00, 115.0, None,25
0.9, None, None, 369.6,2022-06-23 02:15:00, 114.0, None,25
1.0, None, None, 369.6,2022-06-23 02:30:00, 114.0, None,25
1.0, None, None, 369.6,2022-06-23 02:45:00, 114.0, None,25
1.0, None, None, 370.7,2022-06-23 03:00:00, 114.0, None,25
1.2, None, None, 370.7,2022-06-23 03:15:00, 114.0, None,25
1.5, None, None, 370.7,2022-06-23 03:30:00, 114.0, None,25
1.6, None, None, 371.7,2022-06-23 03:45:00, 114.0, None,25
1.5, None, None, 371.7,2022-06-23 04:00:00, 114.0, None,25
1.8, None, None, 371.7,2022-06-23 04:15:00, 113.0, None,25
2.3, None, None, 372.8,2022-06-23 04:30:00, 113.0, None,25
2.7, None, None, 372.8,2022-06-23 04:45:00, 113.0, None,25
2.5, None, None, 372.8,2022-06-23 05:00:00, 113.0, None,25
2.4, None, None, 372.8,2022-06-23 05:15:00, 113.0, None,25
3.3, None, None, 373.8,2022-06-23 05:30:00, 113.0, None,25
3.8, None, None, 373.8,2022-06-23 05:45:00, 113.0, None,25
3.7, None, None, 372.8,2022-06-23 06:00:00, 113.0, None,25
4.1, None, None, 372.8,2022-06-23 06:15:00, 113.0, None,25
4.1, None, None, 372.8,2022-06-23 06:30:00, 113.0, None,25
4.3, None, None, 372.8,2022-06-23 06:45:00, 113.0, None,25
5.1, None, None, 372.8,2022-06-23 07:00:00, 113.0, None,25
5.1, None, None, 372.8,2022-06-23 07:15:00, 112.0, None,25
5.6, None, None, 371.7,2022-06-23 07:30:00, 112.0, None,25
5.1, None, None, 371.7,2022-06-23 07:45:00, 112.0, None,25
5.6, None, None, 371.7,2022-06-23 08:00:00, 112.0, None,25
5.3, None, None, 370.7,2022-06-23 08:15:00, 112.0, None,25
5.6, None, None, 370.7,2022-06-23 08:30:00, 112.0, None,25
5.7, None, None, 370.7,2022-06-23 08:45:00, 112.0, None,25
5.7, None, None, 370.7,2022-06-23 09:00:00, 112.0, None,25
5.9, None, None, 369.6,2022-06-23 09:15:00, 112.0, None,25
6.1, None, None, 369.6,2022-06-23 09:30:00, 112.0, None,25
6.5, None, None, 369.6,2022-06-23 09:45:00, 112.0, None,25
6.9, None, None, 369.6,2022-06-23 10:00:00, 112.0, None,25
6.8, None, None, 368.6,2022-06-23 10:15:00, 112.0, None,25
6.8, None, None, 368.6,2022-06-23 10:30:00, 112.0, None,25
6.7, None, None, 368.6,2022-06-23 10:45:00, 112.0, None,25
6.7, None, None, 368.6,2022-06-23 11:00:00, 112.0, None,25
6.9, None, None, 367.5,2022-06-23 11:15:00, 112.0, None,25
7.6, None, None, 367.5,2022-06-23 11:30:00, 112.0, None,25
7.9, None, None, 367.5,2022-06-23 11:45:00, 112.0, None,25
7.4, None, None, 367.5,2022-06-23 12:00:00, 112.0, None,25
6.5, None, None, 367.5,2022-06-23 12:15:00, 112.0, None,25
5.7, None, None, 366.5,2022-06-23 12:30:00, 112.0, None,25
5.2, None, None, 367.5,2022-06-23 12:45:00, 112.0, None,25
4.6, None, None, 367.5,2022-06-23 13:00:00, 112.0, None,25
4.3, None, None, 368.6,2022-06-23 13:15:00, 112.0, None,25
4.1, None, None, 368.6,2022-06-23 13:30:00, 112.0, None,25
4.1, None, None, 368.6,2022-06-23 13:45:00, 112.0, None,25
4.1, None, None, 368.6,2022-06-23 14:00:00, 112.0, None,25
4.4, None, None, 368.6,2022-06-23 14:15:00, 112.0, None,25
4.8, None, None, 367.5,2022-06-23 14:30:00, 112.0, None,25
5.1, None, None, 367.5,2022-06-23 14:45:00, 112.0, None,25
5.2, None, None, 367.5,2022-06-23 15:00:00, 112.0, None,25
5.6, None, None, 366.5,2022-06-23 15:15:00, 112.0, None,25
5.8, None, None, 366.5,2022-06-23 15:30:00, 112.0, None,25
5.8, None, None, 365.4,2022-06-23 15:45:00, 112.0, None,25
6.2, None, None, 364.4,2022-06-23 16:00:00, 112.0, None,25
6.4, None, None, 363.3,2022-06-23 16:15:00, 111.0, None,25
6.5, None, None, 362.3,2022-06-23 16:30:00, 111.0, None,25
6.8, None, None, 361.2,2022-06-23 16:45:00, 111.0, None,25
6.9, None, None, 360.2,2022-06-23 17:00:00, 111.0, None,25
6.9, None, None, 359.1,2022-06-23 17:15:00, 111.0, None,25
7.2, None, None, 358.1,2022-06-23 17:30:00, 111.0, None,25
6.7, None, None, 358.1,2022-06-23 17:45:00, 111.0, None,25
6.4, None, None, 358.1,2022-06-23 18:00:00, 111.0, None,25
6.6, None, None, 357.0,2022-06-23 18:15:00, 111.0, None,25
6.9, None, None, 356.0,2022-06-23 18:30:00, 111.0, None,25
6.9, None, None, 356.0,2022-06-23 18:45:00, 111.0, None,25
6.8, None, None, 354.9,2022-06-23 19:00:00, 111.0, None,25
6.9, None, None, 353.9,2022-06-23 19:15:00, 111.0, None,25
7.2, None, None, 353.9,2022-06-23 19:30:00, 111.0, None,25
6.9, None, None, 352.8,2022-06-23 19:45:00, 111.0, None,25
6.7, None, None, 352.8,2022-06-23 20:00:00, 111.0, None,25
6.6, None, None, 351.8,2022-06-23 20:15:00, 111.0, None,25
6.4, None, None, 351.8,2022-06-23 20:30:00, 111.0, None,25
6.0, None, None, 350.7,2022-06-23 20:45:00, 111.0, None,25
5.7, None, None, 350.7,2022-06-23 21:00:00, 111.0, None,25
5.8, None, None, 349.7,2022-06-23 21:15:00, 111.0, None,25
5.2, None, None, 349.7,2022-06-23 21:30:00, 111.0, None,25
4.8, None, None, 349.7,2022-06-23 21:45:00, 111.0, None,25
5.6, None, None, 348.6,2022-06-23 22:00:00, 111.0, None,25
6.0, None, None, 348.6,2022-06-23 22:15:00, 111.0, None,25
6.2, None, None, 348.6,2022-06-23 22:30:00, 111.0, None,25
6.5, None, None, 347.6,2022-06-23 22:45:00, 111.0, None,25
6.3, None, None, 347.6,2022-06-23 23:00:00, 111.0, None,25
6.3, None, None, 347.6,2022-06-23 23:15:00, 111.0, None,25
6.3, None, None, 347.6,2022-06-23 23:30:00, 111.0, None,25
6.2, None, None, 346.5,2022-06-23 23:45:00, 111.0, None,25
6.2, 0.4, 4.8, 346.5,2022-06-24 00:00:00, 111.0, 16.0,25
5.9, None, None, 346.5,2022-06-24 00:15:00, 111.0, None,25
6.1, None, None, 345.5,2022-06-24 00:30:00, 111.0, None,25
5.9, None, None, 345.5,2022-06-24 00:45:00, 111.0, None,25
5.9, None, None, 345.5,2022-06-24 01:00:00, 111.0, None,25
5.9, None, None, 345.5,2022-06-24 01:15:00, 111.0, None,25
5.7, None, None, 344.4,2022-06-24 01:30:00, 111.0, None,25
5.6, None, None, 344.4,2022-06-24 01:45:00, 111.0, None,25
5.5, None, None, 344.4,2022-06-24 02:00:00, 111.0, None,25
5.6, None, None, 344.4,2022-06-24 02:15:00, 111.0, None,25
5.6, None, None, 344.4,2022-06-24 02:30:00, 111.0, None,25
5.6, None, None, 344.4,2022-06-24 02:45:00, 111.0, None,25
5.5, None, None, 344.4,2022-06-24 03:00:00, 111.0, None,25
5.5, None, None, 344.4,2022-06-24 03:15:00, 110.0, None,25
4.8, None, None, 344.4,2022-06-24 03:30:00, 110.0, None,25
4.8, None, None, 344.4,2022-06-24 03:45:00, 110.0, None,25
5.0, None, None, 343.4,2022-06-24 04:00:00, 110.0, None,25
5.7, None, None, 343.4,2022-06-24 04:15:00, 110.0, None,25
5.9, None, None, 343.4,2022-06-24 04:30:00, 110.0, None,25
5.8, None, None, 343.4,2022-06-24 04:45:00, 110.0, None,25
5.9, None, None, 343.4,2022-06-24 05:00:00, 110.0, None,25
6.2, None, None, 343.4,2022-06-24 05:15:00, 110.0, None,25
6.9, None, None, 342.3,2022-06-24 05:30:00, 110.0, None,25
7.1, None, None, 342.3,2022-06-24 05:45:00, 110.0, None,25
7.4, None, None, 342.3,2022-06-24 06:00:00, 110.0, None,25
7.6, None, None, 342.3,2022-06-24 06:15:00, 110.0, None,25
7.9, None, None, 342.3,2022-06-24 06:30:00, 110.0, None,25
8.3, None, None, 342.3,2022-06-24 06:45:00, 110.0, None,25
8.5, None, None, 342.3,2022-06-24 07:00:00, 110.0, None,25
8.2, None, None, 342.3,2022-06-24 07:15:00, 110.0, None,25
9.4, None, None, 342.3,2022-06-24 07:30:00, 110.0, None,25
9.6, None, None, 342.3,2022-06-24 07:45:00, 110.0, None,25
11.0, None, None, 341.3,2022-06-24 08:00:00, 110.0, None,25
10.1, None, None, 341.3,2022-06-24 08:15:00, 110.0, None,25
11.2, None, None, 341.3,2022-06-24 08:30:00, 110.0, None,25
12.3, None, None, 340.2,2022-06-24 08:45:00, 110.0, None,25
12.1, None, None, 339.2,2022-06-24 09:00:00, 110.0, None,25
12.2, None, None, 338.1,2022-06-24 09:15:00, 109.0, None,25
12.1, None, None, 337.1,2022-06-24 09:30:00, 109.0, None,25
12.8, None, None, 335.0,2022-06-24 09:45:00, 109.0, None,25
13.8, None, None, 333.9,2022-06-24 10:00:00, 109.0, None,25
12.8, None, None, 331.8,2022-06-24 10:15:00, 109.0, None,25
13.0, None, None, 329.7,2022-06-24 10:30:00, 109.0, None,25
12.2, None, None, 327.6,2022-06-24 10:45:00, 109.0, None,25
12.0, None, None, 326.6,2022-06-24 11:00:00, 109.0, None,25
13.4, None, None, 324.5,2022-06-24 11:15:00, 109.0, None,25
13.9, None, None, 322.4,2022-06-24 11:30:00, 109.0, None,25
14.0, None, None, 320.3,2022-06-24 11:45:00, 109.0, None,25
14.2, None, None, 318.2,2022-06-24 12:00:00, 109.0, None,25
14.0, None, None, 316.1,2022-06-24 12:15:00, 109.0, None,25
13.6, None, None, 315.0,2022-06-24 12:30:00, 109.0, None,25
12.1, None, None, 312.9,2022-06-24 12:45:00, 109.0, None,25
11.9, None, None, 310.8,2022-06-24 13:00:00, 109.0, None,25
14.1, None, None, 310.8,2022-06-24 13:15:00, 109.0, None,25
13.9, None, None, 308.7,2022-06-24 13:30:00, 109.0, None,25
15.0, None, None, 307.7,2022-06-24 13:45:00, 109.0, None,25
14.7, None, None, 306.6,2022-06-24 14:00:00, 109.0, None,25
15.2, None, None, 304.5,2022-06-24 14:15:00, 108.0, None,25
15.5, None, None, 303.5,2022-06-24 14:30:00, 108.0, None,25
15.0, None, None, 301.4,2022-06-24 14:45:00, 108.0, None,25
15.3, None, None, 300.3,2022-06-24 15:00:00, 108.0, None,25
14.7, None, None, 299.3,2022-06-24 15:15:00, 108.0, None,25
14.7, None, None, 297.2,2022-06-24 15:30:00, 108.0, None,25
15.7, None, None, 296.1,2022-06-24 15:45:00, 108.0, None,25
15.3, None, None, 295.1,2022-06-24 16:00:00, 108.0, None,25
13.9, None, None, 295.1,2022-06-24 16:15:00, 108.0, None,25
14.2, None, None, 295.1,2022-06-24 16:30:00, 108.0, None,25
15.3, None, None, 294.0,2022-06-24 16:45:00, 108.0, None,25
16.0, None, None, 294.0,2022-06-24 17:00:00, 108.0, None,25
15.5, None, None, 293.0,2022-06-24 17:15:00, 107.0, None,25
15.3, None, None, 291.9,2022-06-24 17:30:00, 107.0, None,25
15.1, None, None, 291.9,2022-06-24 17:45:00, 107.0, None,25
15.6, None, None, 290.9,2022-06-24 18:00:00, 107.0, None,25
13.2, None, None, 290.9,2022-06-24 18:15:00, 107.0, None,25
11.9, None, None, 289.8,2022-06-24 18:30:00, 107.0, None,25
11.3, None, None, 289.8,2022-06-24 18:45:00, 107.0, None,25
10.0, None, None, 288.8,2022-06-24 19:00:00, 107.0, None,25
9.9, None, None, 288.8,2022-06-24 19:15:00, 106.0, None,25
9.6, None, None, 287.7,2022-06-24 19:30:00, 106.0, None,25
9.6, None, None, 287.7,2022-06-24 19:45:00, 106.0, None,25
9.5, None, None, 286.7,2022-06-24 20:00:00, 106.0, None,25
8.7, None, None, 286.7,2022-06-24 20:15:00, 106.0, None,25
8.9, None, None, 286.7,2022-06-24 20:30:00, 106.0, None,25
8.5, None, None, 285.6,2022-06-24 20:45:00, 106.0, None,25
8.1, None, None, 285.6,2022-06-24 21:00:00, 106.0, None,25
8.1, None, None, 285.6,2022-06-24 21:15:00, 105.0, None,25
7.5, None, None, 284.6,2022-06-24 21:30:00, 105.0, None,25
7.2, None, None, 284.6,2022-06-24 21:45:00, 105.0, None,25
7.1, None, None, 284.6,2022-06-24 22:00:00, 105.0, None,25
7.1, None, None, 284.6,2022-06-24 22:15:00, 105.0, None,25
7.7, None, None, 283.5,2022-06-24 22:30:00, 105.0, None,25
7.9, None, None, 283.5,2022-06-24 22:45:00, 105.0, None,25
6.8, None, None, 283.5,2022-06-24 23:00:00, 105.0, None,25
6.9, None, None, 283.5,2022-06-24 23:15:00, 105.0, None,25
7.6, None, None, 283.5,2022-06-24 23:30:00, 105.0, None,25
7.1, None, None, 283.5,2022-06-24 23:45:00, 105.0, None,25
