AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
8.7, None, 514.7,2022-06-22 18:15:00, None, None,25
9.1, None, 514.7,2022-06-22 18:30:00, None, None,25
8.3, None, 513.7,2022-06-22 18:45:00, None, None,25
7.7, None, 513.7,2022-06-22 19:00:00, None, None,25
8.3, None, 513.7,2022-06-22 19:15:00, None, None,25
8.2, None, 512.7,2022-06-22 19:30:00, None, None,25
8.3, None, 512.7,2022-06-22 19:45:00, None, None,25
7.9, None, 511.6,2022-06-22 20:00:00, None, None,25
7.2, None, 511.6,2022-06-22 20:15:00, None, None,25
6.6, None, 511.6,2022-06-22 20:30:00, None, None,25
5.6, None, 510.6,2022-06-22 20:45:00, None, None,25
4.9, None, 510.6,2022-06-22 21:00:00, None, None,25
4.5, None, 510.6,2022-06-22 21:15:00, None, None,25
4.6, None, 510.6,2022-06-22 21:30:00, None, None,25
4.7, None, 509.5,2022-06-22 21:45:00, None, None,25
5.2, None, 509.5,2022-06-22 22:00:00, None, None,25
5.7, None, 509.5,2022-06-22 22:15:00, None, None,25
5.4, None, 508.5,2022-06-22 22:30:00, None, None,25
5.8, None, 508.5,2022-06-22 22:45:00, None, None,25
5.6, None, 508.5,2022-06-22 23:00:00, None, None,25
6.0, None, 508.5,2022-06-22 23:15:00, None, None,25
5.4, None, 507.5,2022-06-22 23:30:00, None, None,25
4.8, None, 507.5,2022-06-22 23:45:00, None, None,25
4.7, 5.3, 507.5,2022-06-23 00:00:00, -0.8, 7.4,25
4.1, None, 507.5,2022-06-23 00:15:00, None, None,25
3.8, None, 507.5,2022-06-23 00:30:00, None, None,25
3.8, None, 507.5,2022-06-23 00:45:00, None, None,25
3.9, None, 507.5,2022-06-23 01:00:00, None, None,25
3.4, None, 507.5,2022-06-23 01:15:00, None, None,25
4.8, None, 507.5,2022-06-23 01:30:00, None, None,25
4.7, None, 507.5,2022-06-23 01:45:00, None, None,25
5.4, None, 507.5,2022-06-23 02:00:00, None, None,25
5.7, None, 506.4,2022-06-23 02:15:00, None, None,25
5.4, None, 506.4,2022-06-23 02:30:00, None, None,25
5.5, None, 506.4,2022-06-23 02:45:00, None, None,25
5.0, None, 506.4,2022-06-23 03:00:00, None, None,25
4.3, None, 506.4,2022-06-23 03:15:00, None, None,25
3.4, None, 506.4,2022-06-23 03:30:00, None, None,25
3.7, None, 506.4,2022-06-23 03:45:00, None, None,25
3.6, None, 506.4,2022-06-23 04:00:00, None, None,25
4.1, None, 506.4,2022-06-23 04:15:00, None, None,25
4.4, None, 505.4,2022-06-23 04:30:00, None, None,25
4.3, None, 505.4,2022-06-23 04:45:00, None, None,25
4.1, None, 505.4,2022-06-23 05:00:00, None, None,25
4.0, None, 505.4,2022-06-23 05:15:00, None, None,25
5.3, None, 505.4,2022-06-23 05:30:00, None, None,25
6.5, None, 505.4,2022-06-23 05:45:00, None, None,25
6.4, None, 504.3,2022-06-23 06:00:00, None, None,25
6.3, None, 504.3,2022-06-23 06:15:00, None, None,25
7.4, None, 504.3,2022-06-23 06:30:00, None, None,25
6.6, None, 504.3,2022-06-23 06:45:00, None, None,25
6.7, None, 504.3,2022-06-23 07:00:00, None, None,25
6.0, None, 504.3,2022-06-23 07:15:00, None, None,25
6.3, None, 504.3,2022-06-23 07:30:00, None, None,25
6.4, None, 503.3,2022-06-23 07:45:00, None, None,25
5.0, None, 503.3,2022-06-23 08:00:00, None, None,25
3.7, None, 503.3,2022-06-23 08:15:00, None, None,25
3.3, None, 503.3,2022-06-23 08:30:00, None, None,25
2.8, None, 503.3,2022-06-23 08:45:00, None, None,25
0.9, None, 503.3,2022-06-23 09:00:00, None, None,25
-0.5, None, 503.3,2022-06-23 09:15:00, None, None,25
-0.7, None, 503.3,2022-06-23 09:30:00, None, None,25
-0.8, None, 503.3,2022-06-23 09:45:00, None, None,25
-0.2, None, 503.3,2022-06-23 10:00:00, None, None,25
0.4, None, 503.3,2022-06-23 10:15:00, None, None,25
2.0, None, 502.2,2022-06-23 10:30:00, None, None,25
2.6, None, 502.2,2022-06-23 10:45:00, None, None,25
2.1, None, 502.2,2022-06-23 11:00:00, None, None,25
2.8, None, 502.2,2022-06-23 11:15:00, None, None,25
2.9, None, 502.2,2022-06-23 11:30:00, None, None,25
2.7, None, 502.2,2022-06-23 11:45:00, None, None,25
2.4, None, 502.2,2022-06-23 12:00:00, None, None,25
2.4, None, 502.2,2022-06-23 12:15:00, None, None,25
2.2, None, 502.2,2022-06-23 12:30:00, None, None,25
1.8, None, 502.2,2022-06-23 12:45:00, None, None,25
1.4, None, 502.2,2022-06-23 13:00:00, None, None,25
1.2, None, 502.2,2022-06-23 13:15:00, None, None,25
0.6, None, 502.2,2022-06-23 13:30:00, None, None,25
1.3, None, 502.2,2022-06-23 13:45:00, None, None,25
1.4, None, 502.2,2022-06-23 14:00:00, None, None,25
1.1, None, 502.2,2022-06-23 14:15:00, None, None,25
1.0, None, 502.2,2022-06-23 14:30:00, None, None,25
1.1, None, 502.2,2022-06-23 14:45:00, None, None,25
1.2, None, 502.2,2022-06-23 15:00:00, None, None,25
1.4, None, 502.2,2022-06-23 15:15:00, None, None,25
1.8, None, 502.2,2022-06-23 15:30:00, None, None,25
1.4, None, 502.2,2022-06-23 15:45:00, None, None,25
1.5, None, 502.2,2022-06-23 16:00:00, None, None,25
1.3, None, 502.2,2022-06-23 16:15:00, None, None,25
1.2, None, 502.2,2022-06-23 16:30:00, None, None,25
0.9, None, 502.2,2022-06-23 16:45:00, None, None,25
1.0, None, 502.2,2022-06-23 17:00:00, None, None,25
1.0, None, 501.2,2022-06-23 17:15:00, None, None,25
1.1, None, 501.2,2022-06-23 17:30:00, None, None,25
1.3, None, 501.2,2022-06-23 17:45:00, None, None,25
1.4, None, 501.2,2022-06-23 18:00:00, None, None,25
1.4, None, 501.2,2022-06-23 18:15:00, None, None,25
1.5, None, 500.2,2022-06-23 18:30:00, None, None,25
1.5, None, 500.2,2022-06-23 18:45:00, None, None,25
1.5, None, 500.2,2022-06-23 19:00:00, None, None,25
1.4, None, 500.2,2022-06-23 19:15:00, None, None,25
1.1, None, 500.2,2022-06-23 19:30:00, None, None,25
1.5, None, 500.2,2022-06-23 19:45:00, None, None,25
1.4, None, 500.2,2022-06-23 20:00:00, None, None,25
1.4, None, 500.2,2022-06-23 20:15:00, None, None,25
1.5, None, 500.2,2022-06-23 20:30:00, None, None,25
1.2, None, 500.2,2022-06-23 20:45:00, None, None,25
1.4, None, 500.2,2022-06-23 21:00:00, None, None,25
0.8, None, 500.2,2022-06-23 21:15:00, None, None,25
1.0, None, 500.2,2022-06-23 21:30:00, None, None,25
0.8, None, 500.2,2022-06-23 21:45:00, None, None,25
0.6, None, 500.2,2022-06-23 22:00:00, None, None,25
0.5, None, 500.2,2022-06-23 22:15:00, None, None,25
0.4, None, 500.2,2022-06-23 22:30:00, None, None,25
0.2, None, 500.2,2022-06-23 22:45:00, None, None,25
0.1, None, 500.2,2022-06-23 23:00:00, None, None,25
0.1, None, 499.1,2022-06-23 23:15:00, None, None,25
-0.1, None, 499.1,2022-06-23 23:30:00, None, None,25
-0.4, None, 499.1,2022-06-23 23:45:00, None, None,25
-0.6, 1.0, 499.1,2022-06-24 00:00:00, -1.2, 8.4,25
-0.6, None, 499.1,2022-06-24 00:15:00, None, None,25
-0.7, None, 499.1,2022-06-24 00:30:00, None, None,25
-0.7, None, 499.1,2022-06-24 00:45:00, None, None,25
-0.8, None, 499.1,2022-06-24 01:00:00, None, None,25
-0.8, None, 499.1,2022-06-24 01:15:00, None, None,25
-0.8, None, 499.1,2022-06-24 01:30:00, None, None,25
-0.8, None, 499.1,2022-06-24 01:45:00, None, None,25
-0.9, None, 499.1,2022-06-24 02:00:00, None, None,25
-0.9, None, 499.1,2022-06-24 02:15:00, None, None,25
-1.0, None, 499.1,2022-06-24 02:30:00, None, None,25
-1.1, None, 499.1,2022-06-24 02:45:00, None, None,25
-1.2, None, 499.1,2022-06-24 03:00:00, None, None,25
-1.2, None, 499.1,2022-06-24 03:15:00, None, None,25
-1.0, None, 499.1,2022-06-24 03:30:00, None, None,25
-1.0, None, 499.1,2022-06-24 03:45:00, None, None,25
-0.9, None, 498.1,2022-06-24 04:00:00, None, None,25
-0.8, None, 498.1,2022-06-24 04:15:00, None, None,25
-0.7, None, 498.1,2022-06-24 04:30:00, None, None,25
-0.5, None, 498.1,2022-06-24 04:45:00, None, None,25
-0.4, None, 498.1,2022-06-24 05:00:00, None, None,25
-0.2, None, 497.0,2022-06-24 05:15:00, None, None,25
-0.2, None, 497.0,2022-06-24 05:30:00, None, None,25
-0.2, None, 497.0,2022-06-24 05:45:00, None, None,25
0.1, None, 497.0,2022-06-24 06:00:00, None, None,25
0.1, None, 497.0,2022-06-24 06:15:00, None, None,25
0.9, None, 497.0,2022-06-24 06:30:00, None, None,25
1.5, None, 496.0,2022-06-24 06:45:00, None, None,25
1.4, None, 496.0,2022-06-24 07:00:00, None, None,25
1.7, None, 496.0,2022-06-24 07:15:00, None, None,25
3.2, None, 496.0,2022-06-24 07:30:00, None, None,25
2.6, None, 496.0,2022-06-24 07:45:00, None, None,25
5.4, None, 496.0,2022-06-24 08:00:00, None, None,25
6.4, None, 495.0,2022-06-24 08:15:00, None, None,25
6.0, None, 496.0,2022-06-24 08:30:00, None, None,25
6.1, None, 496.0,2022-06-24 08:45:00, None, None,25
5.0, None, 496.0,2022-06-24 09:00:00, None, None,25
3.6, None, 496.0,2022-06-24 09:15:00, None, None,25
3.6, None, 496.0,2022-06-24 09:30:00, None, None,25
4.9, None, 496.0,2022-06-24 09:45:00, None, None,25
5.3, None, 496.0,2022-06-24 10:00:00, None, None,25
4.9, None, 496.0,2022-06-24 10:15:00, None, None,25
6.0, None, 496.0,2022-06-24 10:30:00, None, None,25
5.8, None, 496.0,2022-06-24 10:45:00, None, None,25
6.2, None, 496.0,2022-06-24 11:00:00, None, None,25
6.9, None, 496.0,2022-06-24 11:15:00, None, None,25
6.8, None, 496.0,2022-06-24 11:30:00, None, None,25
6.8, None, 496.0,2022-06-24 11:45:00, None, None,25
6.3, None, 496.0,2022-06-24 12:00:00, None, None,25
6.1, None, 496.0,2022-06-24 12:15:00, None, None,25
7.0, None, 496.0,2022-06-24 12:30:00, None, None,25
7.5, None, 496.0,2022-06-24 12:45:00, None, None,25
6.7, None, 496.0,2022-06-24 13:00:00, None, None,25
8.0, None, 495.0,2022-06-24 13:15:00, None, None,25
7.5, None, 495.0,2022-06-24 13:30:00, None, None,25
7.4, None, 495.0,2022-06-24 13:45:00, None, None,25
8.1, None, 495.0,2022-06-24 14:00:00, None, None,25
7.6, None, 495.0,2022-06-24 14:15:00, None, None,25
8.4, None, 495.0,2022-06-24 14:30:00, None, None,25
8.3, None, 495.0,2022-06-24 14:45:00, None, None,25
8.1, None, 495.0,2022-06-24 15:00:00, None, None,25
8.4, None, 495.0,2022-06-24 15:15:00, None, None,25
8.0, None, 495.0,2022-06-24 15:30:00, None, None,25
7.8, None, 495.0,2022-06-24 15:45:00, None, None,25
7.9, None, 495.0,2022-06-24 16:00:00, None, None,25
7.9, None, 495.0,2022-06-24 16:15:00, None, None,25
7.7, None, 495.0,2022-06-24 16:30:00, None, None,25
7.5, None, 495.0,2022-06-24 16:45:00, None, None,25
7.4, None, 493.9,2022-06-24 17:00:00, None, None,25
7.2, None, 493.9,2022-06-24 17:15:00, None, None,25
7.0, None, 492.9,2022-06-24 17:30:00, None, None,25
6.8, None, 492.9,2022-06-24 17:45:00, None, None,25
6.7, None, 492.9,2022-06-24 18:00:00, None, None,25
6.3, None, 492.9,2022-06-24 18:15:00, None, None,25
6.1, None, 491.8,2022-06-24 18:30:00, None, None,25
5.8, None, 491.8,2022-06-24 18:45:00, None, None,25
5.3, None, 490.8,2022-06-24 19:00:00, None, None,25
5.0, None, 490.8,2022-06-24 19:15:00, None, None,25
4.4, None, 490.8,2022-06-24 19:30:00, None, None,25
3.9, None, 489.7,2022-06-24 19:45:00, None, None,25
3.2, None, 489.7,2022-06-24 20:00:00, None, None,25
2.9, None, 489.7,2022-06-24 20:15:00, None, None,25
2.5, None, 488.7,2022-06-24 20:30:00, None, None,25
2.4, None, 488.7,2022-06-24 20:45:00, None, None,25
2.4, None, 488.7,2022-06-24 21:00:00, None, None,25
2.4, None, 488.7,2022-06-24 21:15:00, None, None,25
2.8, None, 487.7,2022-06-24 21:30:00, None, None,25
2.9, None, 487.7,2022-06-24 21:45:00, None, None,25
2.7, None, 487.7,2022-06-24 22:00:00, None, None,25
3.1, None, 487.7,2022-06-24 22:15:00, None, None,25
2.7, None, 487.7,2022-06-24 22:30:00, None, None,25
3.0, None, 487.7,2022-06-24 22:45:00, None, None,25
2.8, None, 487.7,2022-06-24 23:00:00, None, None,25
2.7, None, 487.7,2022-06-24 23:15:00, None, None,25
2.4, None, 487.7,2022-06-24 23:30:00, None, None,25
2.3, None, 486.6,2022-06-24 23:45:00, None, None,25
