AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
6.1, None, 368.5,2022-06-18 11:30:00, None, None,25
5.9, None, 368.5,2022-06-18 11:45:00, None, None,25
7.1, None, 368.5,2022-06-18 12:00:00, None, None,25
6.8, None, 367.5,2022-06-18 12:15:00, None, None,25
6.8, None, 367.5,2022-06-18 12:30:00, None, None,25
6.0, None, 367.5,2022-06-18 12:45:00, None, None,25
7.1, None, 367.5,2022-06-18 13:00:00, None, None,25
9.1, None, 367.5,2022-06-18 13:15:00, None, None,25
8.3, None, 367.5,2022-06-18 13:30:00, None, None,25
8.0, None, 367.5,2022-06-18 13:45:00, None, None,25
7.0, None, 366.5,2022-06-18 14:00:00, None, None,25
7.4, None, 365.4,2022-06-18 14:15:00, None, None,25
7.3, None, 365.4,2022-06-18 14:30:00, None, None,25
8.5, None, 364.4,2022-06-18 14:45:00, None, None,25
7.9, None, 364.4,2022-06-18 15:00:00, None, None,25
7.0, None, 363.3,2022-06-18 15:15:00, None, None,25
6.9, None, 363.3,2022-06-18 15:30:00, None, None,25
6.7, None, 362.3,2022-06-18 15:45:00, None, None,25
6.9, None, 362.3,2022-06-18 16:00:00, None, None,25
7.3, None, 361.2,2022-06-18 16:15:00, None, None,25
7.3, None, 361.2,2022-06-18 16:30:00, None, None,25
7.0, None, 360.2,2022-06-18 16:45:00, None, None,25
7.0, None, 360.2,2022-06-18 17:00:00, None, None,25
7.5, None, 359.1,2022-06-18 17:15:00, None, None,25
7.6, None, 359.1,2022-06-18 17:30:00, None, None,25
7.4, None, 359.1,2022-06-18 17:45:00, None, None,25
8.6, None, 358.1,2022-06-18 18:00:00, None, None,25
8.0, None, 358.1,2022-06-18 18:15:00, None, None,25
6.8, None, 358.1,2022-06-18 18:30:00, None, None,25
9.8, None, 357.0,2022-06-18 18:45:00, None, None,25
7.3, None, 357.0,2022-06-18 19:00:00, None, None,25
7.4, None, 356.0,2022-06-18 19:15:00, None, None,25
6.7, None, 356.0,2022-06-18 19:30:00, None, None,25
5.6, None, 356.0,2022-06-18 19:45:00, None, None,25
5.4, None, 356.0,2022-06-18 20:00:00, None, None,25
5.0, None, 354.9,2022-06-18 20:15:00, None, None,25
5.2, None, 354.9,2022-06-18 20:30:00, None, None,25
5.4, None, 354.9,2022-06-18 20:45:00, None, None,25
5.0, None, 353.9,2022-06-18 21:00:00, None, None,25
4.4, None, 352.8,2022-06-18 21:15:00, None, None,25
4.5, None, 352.8,2022-06-18 21:30:00, None, None,25
4.5, None, 352.8,2022-06-18 21:45:00, None, None,25
4.7, None, 352.8,2022-06-18 22:00:00, None, None,25
4.7, None, 351.8,2022-06-18 22:15:00, None, None,25
4.6, None, 351.8,2022-06-18 22:30:00, None, None,25
5.0, None, 351.8,2022-06-18 22:45:00, None, None,25
4.6, None, 351.8,2022-06-18 23:00:00, None, None,25
4.2, None, 351.8,2022-06-18 23:15:00, None, None,25
4.2, None, 351.8,2022-06-18 23:30:00, None, None,25
4.0, None, 351.8,2022-06-18 23:45:00, None, None,25
4.3, 3.2, 350.7,2022-06-19 00:00:00, 3.2, 13.0,25
4.3, None, 350.7,2022-06-19 00:15:00, None, None,25
3.9, None, 350.7,2022-06-19 00:30:00, None, None,25
3.3, None, 350.7,2022-06-19 00:45:00, None, None,25
3.7, None, 350.7,2022-06-19 01:00:00, None, None,25
3.3, None, 350.7,2022-06-19 01:15:00, None, None,25
3.8, None, 350.7,2022-06-19 01:30:00, None, None,25
3.8, None, 350.7,2022-06-19 01:45:00, None, None,25
3.9, None, 350.7,2022-06-19 02:00:00, None, None,25
3.5, None, 350.7,2022-06-19 02:15:00, None, None,25
3.5, None, 350.7,2022-06-19 02:30:00, None, None,25
3.7, None, 350.7,2022-06-19 02:45:00, None, None,25
3.5, None, 349.7,2022-06-19 03:00:00, None, None,25
3.4, None, 349.7,2022-06-19 03:15:00, None, None,25
3.2, None, 349.7,2022-06-19 03:30:00, None, None,25
3.3, None, 349.7,2022-06-19 03:45:00, None, None,25
3.5, None, 349.7,2022-06-19 04:00:00, None, None,25
3.5, None, 349.7,2022-06-19 04:15:00, None, None,25
3.3, None, 349.7,2022-06-19 04:30:00, None, None,25
3.5, None, 349.7,2022-06-19 04:45:00, None, None,25
3.3, None, 348.7,2022-06-19 05:00:00, None, None,25
3.7, None, 348.7,2022-06-19 05:15:00, None, None,25
4.1, None, 348.7,2022-06-19 05:30:00, None, None,25
6.7, None, 348.7,2022-06-19 05:45:00, None, None,25
6.1, None, 348.7,2022-06-19 06:00:00, None, None,25
6.6, None, 348.7,2022-06-19 06:15:00, None, None,25
8.4, None, 348.7,2022-06-19 06:30:00, None, None,25
7.5, None, 348.7,2022-06-19 06:45:00, None, None,25
6.2, None, 348.7,2022-06-19 07:00:00, None, None,25
6.1, None, 348.7,2022-06-19 07:15:00, None, None,25
7.6, None, 348.7,2022-06-19 07:30:00, None, None,25
6.9, None, 348.7,2022-06-19 07:45:00, None, None,25
6.6, None, 348.7,2022-06-19 08:00:00, None, None,25
6.2, None, 348.7,2022-06-19 08:15:00, None, None,25
6.3, None, 348.7,2022-06-19 08:30:00, None, None,25
6.1, None, 348.7,2022-06-19 08:45:00, None, None,25
9.0, None, 348.7,2022-06-19 09:00:00, None, None,25
9.1, None, 348.7,2022-06-19 09:15:00, None, None,25
8.3, None, 348.7,2022-06-19 09:30:00, None, None,25
10.3, None, 348.7,2022-06-19 09:45:00, None, None,25
10.8, None, 348.7,2022-06-19 10:00:00, None, None,25
10.2, None, 348.7,2022-06-19 10:15:00, None, None,25
9.8, None, 348.7,2022-06-19 10:30:00, None, None,25
9.0, None, 348.7,2022-06-19 10:45:00, None, None,25
9.6, None, 348.7,2022-06-19 11:00:00, None, None,25
10.5, None, 348.7,2022-06-19 11:15:00, None, None,25
11.7, None, 348.7,2022-06-19 11:30:00, None, None,25
11.2, None, 348.7,2022-06-19 11:45:00, None, None,25
11.5, None, 347.6,2022-06-19 12:00:00, None, None,25
11.5, None, 347.6,2022-06-19 12:15:00, None, None,25
12.6, None, 346.6,2022-06-19 12:30:00, None, None,25
12.7, None, 346.6,2022-06-19 12:45:00, None, None,25
13.0, None, 345.5,2022-06-19 13:00:00, None, None,25
11.2, None, 344.5,2022-06-19 13:15:00, None, None,25
11.4, None, 343.4,2022-06-19 13:30:00, None, None,25
10.4, None, 343.4,2022-06-19 13:45:00, None, None,25
10.9, None, 342.4,2022-06-19 14:00:00, None, None,25
9.3, None, 341.3,2022-06-19 14:15:00, None, None,25
9.2, None, 340.3,2022-06-19 14:30:00, None, None,25
9.2, None, 339.2,2022-06-19 14:45:00, None, None,25
9.7, None, 339.2,2022-06-19 15:00:00, None, None,25
10.5, None, 337.1,2022-06-19 15:15:00, None, None,25
11.7, None, 337.1,2022-06-19 15:30:00, None, None,25
10.8, None, 336.1,2022-06-19 15:45:00, None, None,25
11.0, None, 336.1,2022-06-19 16:00:00, None, None,25
10.2, None, 335.0,2022-06-19 16:15:00, None, None,25
10.4, None, 335.0,2022-06-19 16:30:00, None, None,25
10.3, None, 334.0,2022-06-19 16:45:00, None, None,25
9.8, None, 334.0,2022-06-19 17:00:00, None, None,25
9.5, None, 332.9,2022-06-19 17:15:00, None, None,25
10.1, None, 332.9,2022-06-19 17:30:00, None, None,25
9.2, None, 331.9,2022-06-19 17:45:00, None, None,25
9.7, None, 330.9,2022-06-19 18:00:00, None, None,25
10.5, None, 330.9,2022-06-19 18:15:00, None, None,25
9.8, None, 329.8,2022-06-19 18:30:00, None, None,25
8.6, None, 329.8,2022-06-19 18:45:00, None, None,25
8.7, None, 329.8,2022-06-19 19:00:00, None, None,25
8.5, None, 328.8,2022-06-19 19:15:00, None, None,25
8.1, None, 328.8,2022-06-19 19:30:00, None, None,25
7.7, None, 328.8,2022-06-19 19:45:00, None, None,25
6.8, None, 327.7,2022-06-19 20:00:00, None, None,25
6.6, None, 327.7,2022-06-19 20:15:00, None, None,25
6.4, None, 327.7,2022-06-19 20:30:00, None, None,25
6.5, None, 326.7,2022-06-19 20:45:00, None, None,25
6.3, None, 326.7,2022-06-19 21:00:00, None, None,25
6.2, None, 326.7,2022-06-19 21:15:00, None, None,25
6.2, None, 325.6,2022-06-19 21:30:00, None, None,25
6.5, None, 325.6,2022-06-19 21:45:00, None, None,25
6.2, None, 325.6,2022-06-19 22:00:00, None, None,25
6.0, None, 324.6,2022-06-19 22:15:00, None, None,25
6.5, None, 324.6,2022-06-19 22:30:00, None, None,25
6.6, None, 324.6,2022-06-19 22:45:00, None, None,25
6.1, None, 324.6,2022-06-19 23:00:00, None, None,25
5.7, None, 323.5,2022-06-19 23:15:00, None, None,25
5.4, None, 323.5,2022-06-19 23:30:00, None, None,25
5.8, None, 323.5,2022-06-19 23:45:00, None, None,25
5.7, 3.2, 323.5,2022-06-20 00:00:00, 3.9, 13.9,25
6.0, None, 323.5,2022-06-20 00:15:00, None, None,25
5.9, None, 322.5,2022-06-20 00:30:00, None, None,25
5.8, None, 322.5,2022-06-20 00:45:00, None, None,25
5.5, None, 322.5,2022-06-20 01:00:00, None, None,25
5.3, None, 321.4,2022-06-20 01:15:00, None, None,25
5.2, None, 321.4,2022-06-20 01:30:00, None, None,25
5.2, None, 321.4,2022-06-20 01:45:00, None, None,25
5.2, None, 321.4,2022-06-20 02:00:00, None, None,25
5.0, None, 321.4,2022-06-20 02:15:00, None, None,25
4.2, None, 321.4,2022-06-20 02:30:00, None, None,25
4.3, None, 321.4,2022-06-20 02:45:00, None, None,25
4.0, None, 321.4,2022-06-20 03:00:00, None, None,25
4.0, None, 321.4,2022-06-20 03:15:00, None, None,25
3.9, None, 321.4,2022-06-20 03:30:00, None, None,25
4.0, None, 321.4,2022-06-20 03:45:00, None, None,25
3.9, None, 321.4,2022-06-20 04:00:00, None, None,25
4.0, None, 321.4,2022-06-20 04:15:00, None, None,25
4.3, None, 321.4,2022-06-20 04:30:00, None, None,25
5.1, None, 321.4,2022-06-20 04:45:00, None, None,25
5.4, None, 321.4,2022-06-20 05:00:00, None, None,25
6.3, None, 320.4,2022-06-20 05:15:00, None, None,25
6.9, None, 320.4,2022-06-20 05:30:00, None, None,25
8.6, None, 319.3,2022-06-20 05:45:00, None, None,25
8.0, None, 319.3,2022-06-20 06:00:00, None, None,25
8.4, None, 319.3,2022-06-20 06:15:00, None, None,25
8.5, None, 319.3,2022-06-20 06:30:00, None, None,25
8.0, None, 319.3,2022-06-20 06:45:00, None, None,25
7.9, None, 319.3,2022-06-20 07:00:00, None, None,25
9.5, None, 319.3,2022-06-20 07:15:00, None, None,25
8.5, None, 319.3,2022-06-20 07:30:00, None, None,25
9.7, None, 319.3,2022-06-20 07:45:00, None, None,25
7.9, None, 319.3,2022-06-20 08:00:00, None, None,25
8.8, None, 319.3,2022-06-20 08:15:00, None, None,25
9.9, None, 320.4,2022-06-20 08:30:00, None, None,25
9.0, None, 320.4,2022-06-20 08:45:00, None, None,25
10.2, None, 320.4,2022-06-20 09:00:00, None, None,25
11.7, None, 320.4,2022-06-20 09:15:00, None, None,25
10.7, None, 320.4,2022-06-20 09:30:00, None, None,25
11.6, None, 320.4,2022-06-20 09:45:00, None, None,25
11.1, None, 319.3,2022-06-20 10:00:00, None, None,25
12.4, None, 319.3,2022-06-20 10:15:00, None, None,25
11.9, None, 319.3,2022-06-20 10:30:00, None, None,25
12.7, None, 319.3,2022-06-20 10:45:00, None, None,25
13.4, None, 319.3,2022-06-20 11:00:00, None, None,25
13.5, None, 319.3,2022-06-20 11:15:00, None, None,25
12.6, None, 318.3,2022-06-20 11:30:00, None, None,25
12.7, None, 317.2,2022-06-20 11:45:00, None, None,25
13.8, None, 316.2,2022-06-20 12:00:00, None, None,25
13.8, None, 314.1,2022-06-20 12:15:00, None, None,25
13.8, None, 314.1,2022-06-20 12:30:00, None, None,25
13.5, None, 313.1,2022-06-20 12:45:00, None, None,25
13.5, None, 312.0,2022-06-20 13:00:00, None, None,25
13.9, None, 311.0,2022-06-20 13:15:00, None, None,25
13.4, None, 309.9,2022-06-20 13:30:00, None, None,25
12.2, None, 309.9,2022-06-20 13:45:00, None, None,25
12.3, None, 308.9,2022-06-20 14:00:00, None, None,25
11.4, None, 307.8,2022-06-20 14:15:00, None, None,25
10.7, None, 306.8,2022-06-20 14:30:00, None, None,25
10.9, None, 305.7,2022-06-20 14:45:00, None, None,25
10.6, None, 304.7,2022-06-20 15:00:00, None, None,25
None, None, 305.7,2022-06-20 15:07:00, None, None,25
11.2, None, 304.7,2022-06-20 15:15:00, None, None,25
12.0, None, 304.7,2022-06-20 15:30:00, None, None,25
11.4, None, 304.7,2022-06-20 15:45:00, None, None,25
10.8, None, 303.6,2022-06-20 16:00:00, None, None,25
10.8, None, 302.6,2022-06-20 16:15:00, None, None,25
10.3, None, 301.5,2022-06-20 16:30:00, None, None,25
10.2, None, 301.5,2022-06-20 16:45:00, None, None,25
10.9, None, 299.4,2022-06-20 17:00:00, None, None,25
11.4, None, 299.4,2022-06-20 17:15:00, None, None,25
10.6, None, 299.4,2022-06-20 17:30:00, None, None,25
10.4, None, 298.4,2022-06-20 17:45:00, None, None,25
11.4, None, 298.4,2022-06-20 18:00:00, None, None,25
12.0, None, 297.3,2022-06-20 18:15:00, None, None,25
10.3, None, 297.3,2022-06-20 18:30:00, None, None,25
10.1, None, 296.3,2022-06-20 18:45:00, None, None,25
9.6, None, 296.3,2022-06-20 19:00:00, None, None,25
10.0, None, 295.3,2022-06-20 19:15:00, None, None,25
9.3, None, 295.3,2022-06-20 19:30:00, None, None,25
8.1, None, 294.2,2022-06-20 19:45:00, None, None,25
7.3, None, 294.2,2022-06-20 20:00:00, None, None,25
7.5, None, 294.2,2022-06-20 20:15:00, None, None,25
8.2, None, 293.2,2022-06-20 20:30:00, None, None,25
8.4, None, 293.2,2022-06-20 20:45:00, None, None,25
7.8, None, 292.1,2022-06-20 21:00:00, None, None,25
7.4, None, 292.1,2022-06-20 21:15:00, None, None,25
6.7, None, 292.1,2022-06-20 21:30:00, None, None,25
6.9, None, 291.1,2022-06-20 21:45:00, None, None,25
7.4, None, 291.1,2022-06-20 22:00:00, None, None,25
6.9, None, 291.1,2022-06-20 22:15:00, None, None,25
7.2, None, 290.0,2022-06-20 22:30:00, None, None,25
6.9, None, 290.0,2022-06-20 22:45:00, None, None,25
6.2, None, 290.0,2022-06-20 23:00:00, None, None,25
6.3, None, 290.0,2022-06-20 23:15:00, None, None,25
6.5, None, 289.0,2022-06-20 23:30:00, None, None,25
6.4, None, 289.0,2022-06-20 23:45:00, None, None,25
6.5, 5.5, 289.0,2022-06-21 00:00:00, 5.1, 10.5,25
6.2, None, 289.0,2022-06-21 00:15:00, None, None,25
6.4, None, 289.0,2022-06-21 00:30:00, None, None,25
6.2, None, 289.0,2022-06-21 00:45:00, None, None,25
6.2, None, 289.0,2022-06-21 01:00:00, None, None,25
6.3, None, 289.0,2022-06-21 01:15:00, None, None,25
6.5, None, 289.0,2022-06-21 01:30:00, None, None,25
6.5, None, 289.0,2022-06-21 01:45:00, None, None,25
6.3, None, 289.0,2022-06-21 02:00:00, None, None,25
5.8, None, 289.0,2022-06-21 02:15:00, None, None,25
5.9, None, 289.0,2022-06-21 02:30:00, None, None,25
5.9, None, 289.0,2022-06-21 02:45:00, None, None,25
6.1, None, 289.0,2022-06-21 03:00:00, None, None,25
6.0, None, 289.0,2022-06-21 03:15:00, None, None,25
5.9, None, 289.0,2022-06-21 03:30:00, None, None,25
5.3, None, 287.9,2022-06-21 03:45:00, None, None,25
5.7, None, 287.9,2022-06-21 04:00:00, None, None,25
5.7, None, 287.9,2022-06-21 04:15:00, None, None,25
5.8, None, 287.9,2022-06-21 04:30:00, None, None,25
6.0, None, 287.9,2022-06-21 04:45:00, None, None,25
5.2, None, 287.9,2022-06-21 05:00:00, None, None,25
5.4, None, 287.9,2022-06-21 05:15:00, None, None,25
5.4, None, 287.9,2022-06-21 05:30:00, None, None,25
5.7, None, 287.9,2022-06-21 05:45:00, None, None,25
5.7, None, 287.9,2022-06-21 06:00:00, None, None,25
5.8, None, 287.9,2022-06-21 06:15:00, None, None,25
5.9, None, 287.9,2022-06-21 06:30:00, None, None,25
5.7, None, 287.9,2022-06-21 06:45:00, None, None,25
5.7, None, 287.9,2022-06-21 07:00:00, None, None,25
5.8, None, 287.9,2022-06-21 07:15:00, None, None,25
6.0, None, 286.9,2022-06-21 07:30:00, None, None,25
6.3, None, 286.9,2022-06-21 07:45:00, None, None,25
6.3, None, 286.9,2022-06-21 08:00:00, None, None,25
6.4, None, 286.9,2022-06-21 08:15:00, None, None,25
6.4, None, 286.9,2022-06-21 08:30:00, None, None,25
6.1, None, 286.9,2022-06-21 08:45:00, None, None,25
6.2, None, 286.9,2022-06-21 09:00:00, None, None,25
6.1, None, 286.9,2022-06-21 09:15:00, None, None,25
6.3, None, 286.9,2022-06-21 09:30:00, None, None,25
7.0, None, 285.8,2022-06-21 09:45:00, None, None,25
7.0, None, 285.8,2022-06-21 10:00:00, None, None,25
7.1, None, 284.8,2022-06-21 10:15:00, None, None,25
7.4, None, 284.8,2022-06-21 10:30:00, None, None,25
7.8, None, 283.7,2022-06-21 10:45:00, None, None,25
7.6, None, 283.7,2022-06-21 11:00:00, None, None,25
6.9, None, 282.7,2022-06-21 11:15:00, None, None,25
7.4, None, 282.7,2022-06-21 11:30:00, None, None,25
7.4, None, 282.7,2022-06-21 11:45:00, None, None,25
7.5, None, 281.6,2022-06-21 12:00:00, None, None,25
7.8, None, 280.6,2022-06-21 12:15:00, None, None,25
8.4, None, 279.5,2022-06-21 12:30:00, None, None,25
10.5, None, 279.5,2022-06-21 12:45:00, None, None,25
9.9, None, 278.5,2022-06-21 13:00:00, None, None,25
9.8, None, 277.5,2022-06-21 13:15:00, None, None,25
9.1, None, 276.4,2022-06-21 13:30:00, None, None,25
8.9, None, 275.4,2022-06-21 13:45:00, None, None,25
8.2, None, 274.3,2022-06-21 14:00:00, None, None,25
7.7, None, 274.3,2022-06-21 14:15:00, None, None,25
7.6, None, 273.3,2022-06-21 14:30:00, None, None,25
7.7, None, 273.3,2022-06-21 14:45:00, None, None,25
7.8, None, 272.2,2022-06-21 15:00:00, None, None,25
7.4, None, 271.2,2022-06-21 15:15:00, None, None,25
7.3, None, 270.1,2022-06-21 15:30:00, None, None,25
7.3, None, 269.1,2022-06-21 15:45:00, None, None,25
7.3, None, 268.0,2022-06-21 16:00:00, None, None,25
7.2, None, 268.0,2022-06-21 16:15:00, None, None,25
7.0, None, 267.0,2022-06-21 16:30:00, None, None,25
6.9, None, 265.9,2022-06-21 16:45:00, None, None,25
7.0, None, 264.9,2022-06-21 17:00:00, None, None,25
6.9, None, 264.9,2022-06-21 17:15:00, None, None,25
7.1, None, 263.8,2022-06-21 17:30:00, None, None,25
7.1, None, 262.8,2022-06-21 17:45:00, None, None,25
7.0, None, 261.8,2022-06-21 18:00:00, None, None,25
7.0, None, 260.7,2022-06-21 18:15:00, None, None,25
7.1, None, 260.7,2022-06-21 18:30:00, None, None,25
7.2, None, 259.7,2022-06-21 18:45:00, None, None,25
7.3, None, 258.6,2022-06-21 19:00:00, None, None,25
7.1, None, 258.6,2022-06-21 19:15:00, None, None,25
7.1, None, 257.6,2022-06-21 19:30:00, None, None,25
6.9, None, 257.6,2022-06-21 19:45:00, None, None,25
6.9, None, 257.6,2022-06-21 20:00:00, None, None,25
6.9, None, 256.5,2022-06-21 20:15:00, None, None,25
6.9, None, 256.5,2022-06-21 20:30:00, None, None,25
6.8, None, 255.5,2022-06-21 20:45:00, None, None,25
6.7, None, 255.5,2022-06-21 21:00:00, None, None,25
6.9, None, 254.4,2022-06-21 21:15:00, None, None,25
6.7, None, 254.4,2022-06-21 21:30:00, None, None,25
6.7, None, 254.4,2022-06-21 21:45:00, None, None,25
6.4, None, 253.4,2022-06-21 22:00:00, None, None,25
5.9, None, 253.4,2022-06-21 22:15:00, None, None,25
6.2, None, 253.4,2022-06-21 22:30:00, None, None,25
5.7, None, 252.3,2022-06-21 22:45:00, None, None,25
5.3, None, 252.3,2022-06-21 23:00:00, None, None,25
5.1, None, 252.3,2022-06-21 23:15:00, None, None,25
5.3, None, 251.3,2022-06-21 23:30:00, None, None,25
5.5, None, 251.3,2022-06-21 23:45:00, None, None,25
5.7, 0.3, 251.3,2022-06-22 00:00:00, -0.4, 10.4,25
5.9, None, 250.2,2022-06-22 00:15:00, None, None,25
5.4, None, 250.2,2022-06-22 00:30:00, None, None,25
5.5, None, 250.2,2022-06-22 00:45:00, None, None,25
5.6, None, 250.2,2022-06-22 01:00:00, None, None,25
5.2, None, 250.2,2022-06-22 01:15:00, None, None,25
5.3, None, 250.2,2022-06-22 01:30:00, None, None,25
5.2, None, 249.2,2022-06-22 01:45:00, None, None,25
5.1, None, 249.2,2022-06-22 02:00:00, None, None,25
5.2, None, 249.2,2022-06-22 02:15:00, None, None,25
5.3, None, 249.2,2022-06-22 02:30:00, None, None,25
4.9, None, 249.2,2022-06-22 02:45:00, None, None,25
5.2, None, 249.2,2022-06-22 03:00:00, None, None,25
5.3, None, 249.2,2022-06-22 03:15:00, None, None,25
5.2, None, 248.1,2022-06-22 03:30:00, None, None,25
5.2, None, 248.1,2022-06-22 03:45:00, None, None,25
4.8, None, 248.1,2022-06-22 04:00:00, None, None,25
4.8, None, 248.1,2022-06-22 04:15:00, None, None,25
5.1, None, 247.1,2022-06-22 04:30:00, None, None,25
6.0, None, 247.1,2022-06-22 04:45:00, None, None,25
6.4, None, 247.1,2022-06-22 05:00:00, None, None,25
6.8, None, 247.1,2022-06-22 05:15:00, None, None,25
6.2, None, 247.1,2022-06-22 05:30:00, None, None,25
5.8, None, 246.0,2022-06-22 05:45:00, None, None,25
5.8, None, 246.0,2022-06-22 06:00:00, None, None,25
5.5, None, 246.0,2022-06-22 06:15:00, None, None,25
8.5, None, 246.0,2022-06-22 06:30:00, None, None,25
9.5, None, 246.0,2022-06-22 06:45:00, None, None,25
7.9, None, 246.0,2022-06-22 07:00:00, None, None,25
6.8, None, 246.0,2022-06-22 07:15:00, None, None,25
8.0, None, 246.0,2022-06-22 07:30:00, None, None,25
8.1, None, 246.0,2022-06-22 07:45:00, None, None,25
9.7, None, 245.0,2022-06-22 08:00:00, None, None,25
9.8, None, 245.0,2022-06-22 08:15:00, None, None,25
8.9, None, 245.0,2022-06-22 08:30:00, None, None,25
9.4, None, 245.0,2022-06-22 08:45:00, None, None,25
9.7, None, 245.0,2022-06-22 09:00:00, None, None,25
8.7, None, 245.0,2022-06-22 09:15:00, None, None,25
8.9, None, 245.0,2022-06-22 09:30:00, None, None,25
9.7, None, 245.0,2022-06-22 09:45:00, None, None,25
9.1, None, 244.0,2022-06-22 10:00:00, None, None,25
10.0, None, 244.0,2022-06-22 10:15:00, None, None,25
9.8, None, 242.9,2022-06-22 10:30:00, None, None,25
9.1, None, 241.9,2022-06-22 10:45:00, None, None,25
9.7, None, 241.9,2022-06-22 11:00:00, None, None,25
9.7, None, 240.8,2022-06-22 11:15:00, None, None,25
10.4, None, 239.8,2022-06-22 11:30:00, None, None,25
9.7, None, 238.7,2022-06-22 11:45:00, None, None,25
10.0, None, 237.7,2022-06-22 12:00:00, None, None,25
9.5, None, 235.6,2022-06-22 12:15:00, None, None,25
9.4, None, 234.5,2022-06-22 12:30:00, None, None,25
9.4, None, 233.5,2022-06-22 12:45:00, None, None,25
8.7, None, 232.4,2022-06-22 13:00:00, None, None,25
None, None, 231.9,2022-06-22 13:07:00, None, None,25
9.5, None, 232.4,2022-06-22 13:15:00, None, None,25
9.5, None, 230.3,2022-06-22 13:30:00, None, None,25
10.2, None, 229.3,2022-06-22 13:45:00, None, None,25
9.7, None, 228.2,2022-06-22 14:00:00, None, None,25
9.5, None, 227.2,2022-06-22 14:15:00, None, None,25
8.7, None, 227.2,2022-06-22 14:30:00, None, None,25
9.8, None, 226.2,2022-06-22 14:45:00, None, None,25
9.5, None, 226.2,2022-06-22 15:00:00, None, None,25
10.2, None, 225.1,2022-06-22 15:15:00, None, None,25
9.3, None, 223.0,2022-06-22 15:30:00, None, None,25
9.7, None, 222.0,2022-06-22 15:45:00, None, None,25
9.0, None, 222.0,2022-06-22 16:00:00, None, None,25
7.4, None, 220.9,2022-06-22 16:15:00, None, None,25
6.7, None, 219.9,2022-06-22 16:30:00, None, None,25
6.5, None, 219.9,2022-06-22 16:45:00, None, None,25
6.8, None, 218.8,2022-06-22 17:00:00, None, None,25
6.6, None, 218.8,2022-06-22 17:15:00, None, None,25
6.7, None, 217.8,2022-06-22 17:30:00, None, None,25
6.6, None, 217.8,2022-06-22 17:45:00, None, None,25
6.8, None, 216.7,2022-06-22 18:00:00, None, None,25
5.5, None, 215.7,2022-06-22 18:15:00, None, None,25
