wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, -5.3, None, 0.03, 3.0, 101.2, -6.3, None, None, 93.0,2023-01-23 14:00:00, None, None,4
225.0, -5.7, None, 0.06, 3.0, 101.2, -6.5, None, None, 94.0,2023-01-23 15:00:00, None, None,4
22.5, -6.2, None, 0.15, 2.0, 101.3, -7.0, None, None, 94.0,2023-01-23 16:00:00, None, None,4
247.5, -6.6, None, 0.22, 2.0, 101.4, -7.6, None, None, 93.0,2023-01-23 17:00:00, None, None,4
None, -6.8, None, 0.23, 0.0, 101.5, -7.8, None, None, 93.0,2023-01-23 18:00:00, None, None,4
247.5, -4.4, None, 0.21, 3.0, 101.6, -4.7, None, None, 98.0,2023-01-23 19:00:00, None, None,4
337.5, -3.0, None, 0.19, 1.0, 101.6, -3.3, None, None, 98.0,2023-01-23 20:00:00, None, None,4
292.5, -3.8, None, 0.2, 1.0, 101.7, -4.3, None, None, 96.0,2023-01-23 21:00:00, None, None,4
247.5, -5.2, None, 0.19, 4.0, 101.8, -5.8, None, None, 95.0,2023-01-23 22:00:00, None, None,4
112.5, -5.3, None, 0.2, 7.0, 101.9, -5.7, None, -1.4, 97.0,2023-01-23 23:00:00, -11.6, 0.3,4
337.5, -5.2, None, 0.21, 2.0, 102.0, -5.7, None, None, 96.0,2023-01-24 00:00:00, None, None,4
45.0, -8.0, None, 0.21, 2.0, 102.0, -9.1, None, None, 92.0,2023-01-24 01:00:00, None, None,4
45.0, -6.8, None, 0.16, 2.0, 102.1, -7.6, None, None, 93.0,2023-01-24 02:00:00, None, None,4
337.5, -7.5, None, 0.14, 1.0, 102.1, -8.3, None, None, 94.0,2023-01-24 03:00:00, None, None,4
22.5, -6.6, None, 0.11, 2.0, 102.2, -7.3, None, None, 95.0,2023-01-24 04:00:00, None, None,4
292.5, -7.3, None, 0.11, 2.0, 102.2, -8.1, None, None, 94.0,2023-01-24 05:00:00, None, None,4
292.5, -8.8, None, 0.09, 3.0, 102.3, -9.9, None, None, 91.0,2023-01-24 06:00:00, None, None,4
270.0, -9.8, None, 0.1, 1.0, 102.3, -10.8, None, None, 92.0,2023-01-24 07:00:00, None, None,4
225.0, -9.2, None, 0.1, 1.0, 102.3, -10.4, None, None, 91.0,2023-01-24 08:00:00, None, None,4
270.0, -8.6, None, 0.08, 1.0, 102.3, -9.7, None, None, 92.0,2023-01-24 09:00:00, None, None,4
292.5, -7.7, None, 0.05, 1.0, 102.3, -8.6, None, None, 93.0,2023-01-24 10:00:00, None, None,4
None, -6.4, None, 0.04, 0.0, 102.3, -7.2, None, None, 94.0,2023-01-24 11:00:00, None, None,4
None, -4.6, None, 0.0, 0.0, 102.3, -5.3, None, None, 95.0,2023-01-24 12:00:00, None, None,4
247.5, -4.0, None, 0.01, 3.0, 102.3, -4.7, None, None, 95.0,2023-01-24 13:00:00, None, None,4
247.5, -3.1, None, 0.05, 3.0, 102.4, -3.6, None, None, 96.0,2023-01-24 14:00:00, None, None,4
22.5, -2.9, None, 0.09, 4.0, 102.4, -3.3, None, None, 96.0,2023-01-24 15:00:00, None, None,4
None, -2.6, None, 0.1, 0.0, 102.4, -3.1, None, None, 96.0,2023-01-24 16:00:00, None, None,4
None, -3.4, None, 0.08, 0.0, 102.5, -3.8, None, None, 97.0,2023-01-24 17:00:00, None, None,4
270.0, -3.6, None, 0.18, 2.0, 102.6, -4.0, None, None, 97.0,2023-01-24 18:00:00, None, None,4
292.5, -3.6, None, 0.19, 1.0, 102.7, -4.0, None, None, 97.0,2023-01-24 19:00:00, None, None,4
None, -3.2, None, 0.19, 0.0, 102.7, -3.6, None, None, 97.0,2023-01-24 20:00:00, None, None,4
None, -2.7, None, 0.14, 0.0, 102.7, -3.1, None, None, 98.0,2023-01-24 21:00:00, None, None,4
None, -1.1, None, 0.17, 0.0, 102.8, -1.5, None, None, 97.0,2023-01-24 22:00:00, None, None,4
247.5, -1.2, None, 0.21, 2.0, 102.9, -1.5, None, -0.5, 98.0,2023-01-24 23:00:00, -10.0, 0.0,4
225.0, -1.2, None, 0.16, 1.0, 102.9, -1.4, None, None, 98.0,2023-01-25 00:00:00, None, None,4
270.0, -1.5, None, 0.1, 2.0, 102.9, -1.7, None, None, 98.0,2023-01-25 01:00:00, None, None,4
225.0, -1.7, None, -0.03, 1.0, 102.8, -1.9, None, None, 98.0,2023-01-25 02:00:00, None, None,4
None, -1.8, None, -0.14, 0.0, 102.7, -2.0, None, None, 98.0,2023-01-25 03:00:00, None, None,4
None, -1.8, None, -0.2, 0.0, 102.6, -2.0, None, None, 99.0,2023-01-25 04:00:00, None, None,4
270.0, -1.6, None, -0.17, 4.0, 102.6, -1.8, None, None, 98.0,2023-01-25 05:00:00, None, None,4
180.0, -1.5, None, -0.12, 1.0, 102.6, -1.7, None, None, 98.0,2023-01-25 06:00:00, None, None,4
247.5, -1.7, None, -0.13, 1.0, 102.5, -1.9, None, None, 98.0,2023-01-25 07:00:00, None, None,4
247.5, -1.5, None, -0.11, 5.0, 102.5, -1.7, None, None, 99.0,2023-01-25 08:00:00, None, None,4
247.5, -0.4, None, -0.09, 4.0, 102.4, -0.6, None, None, 99.0,2023-01-25 09:00:00, None, None,4
225.0, 0.2, None, -0.07, 3.0, 102.4, 0.0, None, None, 99.0,2023-01-25 10:00:00, None, None,4
225.0, 1.7, None, -0.03, 5.0, 102.4, 1.4, None, None, 98.0,2023-01-25 11:00:00, None, None,4
67.5, 2.2, None, 0.03, 4.0, 102.4, 1.9, None, None, 98.0,2023-01-25 12:00:00, None, None,4
225.0, 2.9, None, 0.1, 6.0, 102.5, 2.1, None, None, 95.0,2023-01-25 13:00:00, None, None,4
225.0, 2.8, None, -0.08, 8.0, 102.3, 2.0, None, None, 95.0,2023-01-25 14:00:00, None, None,4
202.5, 3.1, None, -0.11, 13.0, 102.3, 1.7, None, None, 91.0,2023-01-25 15:00:00, None, None,4
270.0, 2.5, None, -0.08, 3.0, 102.4, 1.7, None, None, 95.0,2023-01-25 16:00:00, None, None,4
157.5, 1.2, None, 0.07, 6.0, 102.4, 0.1, None, None, 92.0,2023-01-25 17:00:00, None, None,4
180.0, 1.6, None, 0.0, 7.0, 102.3, 1.1, None, None, 96.0,2023-01-25 18:00:00, None, None,4
225.0, 3.6, None, 0.01, 10.0, 102.4, 1.0, None, None, 84.0,2023-01-25 19:00:00, None, None,4
202.5, 4.2, None, 0.01, 10.0, 102.4, 0.6, None, None, 78.0,2023-01-25 20:00:00, None, None,4
247.5, 4.7, 46.0, 0.04, 26.0, 102.3, -0.1, None, None, 71.0,2023-01-25 21:00:00, None, None,4
247.5, 4.6, 43.0, 0.0, 22.0, 102.4, -0.3, None, None, 71.0,2023-01-25 22:00:00, None, None,4
225.0, 3.3, 31.0, 0.07, 20.0, 102.4, -0.2, None, 4.9, 78.0,2023-01-25 23:00:00, -2.6, 0.9,4
247.5, 2.7, 27.0, 0.17, 11.0, 102.5, -0.7, None, None, 78.0,2023-01-26 00:00:00, None, None,4
180.0, 3.1, None, 0.21, 8.0, 102.6, -0.3, None, None, 78.0,2023-01-26 01:00:00, None, None,4
225.0, 2.3, None, 0.12, 9.0, 102.6, -0.7, None, None, 80.0,2023-01-26 02:00:00, None, None,4
247.5, 0.5, None, 0.08, 3.0, 102.6, -1.3, None, None, 88.0,2023-01-26 03:00:00, None, None,4
292.5, -0.7, None, 0.03, 4.0, 102.7, -1.4, None, None, 95.0,2023-01-26 04:00:00, None, None,4
337.5, -1.3, None, 0.01, 1.0, 102.6, -1.8, None, None, 96.0,2023-01-26 05:00:00, None, None,4
315.0, -2.1, None, -0.02, 4.0, 102.6, -2.4, None, None, 98.0,2023-01-26 06:00:00, None, None,4
225.0, -1.8, None, -0.07, 1.0, 102.6, -2.0, None, None, 99.0,2023-01-26 07:00:00, None, None,4
None, -1.9, None, -0.07, 0.0, 102.5, -2.1, None, None, 99.0,2023-01-26 08:00:00, None, None,4
45.0, -1.6, None, -0.05, 2.0, 102.5, -1.9, None, None, 98.0,2023-01-26 09:00:00, None, None,4
225.0, -0.9, None, -0.04, 3.0, 102.5, -1.1, None, None, 98.0,2023-01-26 10:00:00, None, None,4
247.5, -0.1, None, -0.02, 4.0, 102.5, -0.5, None, None, 97.0,2023-01-26 11:00:00, None, None,4
247.5, 1.6, None, -0.07, 5.0, 102.4, 0.3, None, None, 92.0,2023-01-26 12:00:00, None, None,4
None, 1.6, None, -0.07, 0.0, 102.4, 0.3, None, None, 91.0,2023-01-26 13:00:00, None, None,4
45.0, 1.0, None, 0.0, 3.0, 102.5, -0.1, None, None, 93.0,2023-01-26 14:00:00, None, None,4
225.0, 2.2, None, 0.05, 8.0, 102.5, 0.7, None, None, 90.0,2023-01-26 15:00:00, None, None,4
202.5, 1.6, None, 0.08, 7.0, 102.6, 0.9, None, None, 94.0,2023-01-26 16:00:00, None, None,4
67.5, 0.5, None, 0.1, 3.0, 102.7, -0.1, None, None, 96.0,2023-01-26 17:00:00, None, None,4
247.5, -0.3, None, 0.11, 4.0, 102.7, -0.6, None, None, 98.0,2023-01-26 18:00:00, None, None,4
45.0, -0.7, None, 0.11, 1.0, 102.7, -0.9, None, None, 99.0,2023-01-26 19:00:00, None, None,4
315.0, -1.4, None, 0.14, 2.0, 102.8, -1.5, None, None, 99.0,2023-01-26 20:00:00, None, None,4
270.0, -1.6, None, 0.22, 3.0, 102.9, -1.8, None, None, 99.0,2023-01-26 21:00:00, None, None,4
202.5, -0.1, None, 0.2, 12.0, 102.9, -0.3, None, None, 99.0,2023-01-26 22:00:00, None, None,4
202.5, -0.3, 43.0, 0.17, 4.0, 103.0, -0.4, None, 5.1, 99.0,2023-01-26 23:00:00, -2.9, 0.5,4
157.5, -0.3, None, 0.11, 9.0, 103.0, -0.5, None, None, 99.0,2023-01-27 00:00:00, None, None,4
157.5, -0.8, None, 0.18, 10.0, 103.1, -0.9, None, None, 99.0,2023-01-27 01:00:00, None, None,4
157.5, -0.9, None, 0.17, 3.0, 103.2, -1.0, None, None, 99.0,2023-01-27 02:00:00, None, None,4
180.0, -1.0, None, 0.19, 11.0, 103.2, -1.1, None, None, 99.0,2023-01-27 03:00:00, None, None,4
135.0, -1.3, None, 0.16, 8.0, 103.3, -1.4, None, None, 99.0,2023-01-27 04:00:00, None, None,4
112.5, -2.3, None, 0.1, 6.0, 103.3, -2.6, None, None, 98.0,2023-01-27 05:00:00, None, None,4
135.0, -2.3, None, 0.05, 3.0, 103.3, -2.6, None, None, 98.0,2023-01-27 06:00:00, None, None,4
157.5, -3.2, None, 0.01, 5.0, 103.3, -3.9, None, None, 95.0,2023-01-27 07:00:00, None, None,4
157.5, -2.9, None, 0.03, 5.0, 103.4, -3.3, None, None, 97.0,2023-01-27 08:00:00, None, None,4
45.0, -3.4, None, 0.06, 4.0, 103.4, -4.2, None, None, 95.0,2023-01-27 09:00:00, None, None,4
None, -3.7, None, 0.09, 0.0, 103.4, -4.7, None, None, 93.0,2023-01-27 10:00:00, None, None,4
67.5, -3.6, None, 0.07, 7.0, 103.4, -4.6, None, None, 92.0,2023-01-27 11:00:00, None, None,4
None, -2.3, None, 0.05, 0.0, 103.4, -3.4, None, None, 92.0,2023-01-27 12:00:00, None, None,4
180.0, -1.4, None, -0.02, 2.0, 103.4, -2.9, None, None, 89.0,2023-01-27 13:00:00, None, None,4
225.0, -0.9, None, -0.02, 5.0, 103.4, -2.6, None, None, 89.0,2023-01-27 14:00:00, None, None,4
247.5, -0.9, None, -0.04, 6.0, 103.4, -2.7, None, None, 88.0,2023-01-27 15:00:00, None, None,4
225.0, -1.1, None, 0.0, 2.0, 103.4, -3.1, None, None, 86.0,2023-01-27 16:00:00, None, None,4
45.0, -1.6, None, 0.0, 4.0, 103.4, -2.6, None, None, 93.0,2023-01-27 17:00:00, None, None,4
270.0, -2.0, None, 0.04, 2.0, 103.5, -3.1, None, None, 92.0,2023-01-27 18:00:00, None, None,4
292.5, -1.5, None, -0.01, 5.0, 103.4, -4.7, None, None, 79.0,2023-01-27 19:00:00, None, None,4
337.5, -2.4, None, -0.01, 4.0, 103.4, -4.3, None, None, 87.0,2023-01-27 20:00:00, None, None,4
22.5, -4.6, None, 0.05, 4.0, 103.5, -5.2, None, None, 96.0,2023-01-27 21:00:00, None, None,4
0.0, -2.3, None, 0.14, 6.0, 103.6, -6.2, None, None, 74.0,2023-01-27 22:00:00, None, None,4
0.0, -2.8, None, 0.21, 10.0, 103.7, -7.8, None, 0.0, 69.0,2023-01-27 23:00:00, -4.7, 0.0,4
0.0, -3.3, None, 0.22, 14.0, 103.8, -9.6, None, None, 62.0,2023-01-28 00:00:00, None, None,4
337.5, -3.9, None, 0.23, 9.0, 103.8, -10.3, None, None, 61.0,2023-01-28 01:00:00, None, None,4
0.0, -4.5, None, 0.23, 10.0, 103.9, -12.2, None, None, 55.0,2023-01-28 02:00:00, None, None,4
0.0, -6.2, None, 0.24, 8.0, 104.0, -13.5, None, None, 56.0,2023-01-28 03:00:00, None, None,4
337.5, -7.3, None, 0.24, 11.0, 104.1, -13.9, None, None, 59.0,2023-01-28 04:00:00, None, None,4
0.0, -8.4, None, 0.23, 8.0, 104.2, -14.3, None, None, 62.0,2023-01-28 05:00:00, None, None,4
0.0, -8.9, None, 0.2, 12.0, 104.3, -15.0, None, None, 62.0,2023-01-28 06:00:00, None, None,4
22.5, -10.0, None, 0.18, 11.0, 104.4, -15.5, None, None, 64.0,2023-01-28 07:00:00, None, None,4
22.5, -11.2, None, 0.18, 7.0, 104.5, -15.9, None, None, 68.0,2023-01-28 08:00:00, None, None,4
135.0, -14.8, None, 0.16, 5.0, 104.6, -17.5, None, None, 79.0,2023-01-28 09:00:00, None, None,4
90.0, -14.6, None, 0.19, 2.0, 104.6, -18.3, None, None, 73.0,2023-01-28 10:00:00, None, None,4
90.0, -13.3, None, 0.14, 10.0, 104.7, -18.0, None, None, 68.0,2023-01-28 11:00:00, None, None,4
67.5, -12.2, None, 0.1, 10.0, 104.7, -17.7, None, None, 64.0,2023-01-28 12:00:00, None, None,4
67.5, -11.2, None, 0.01, 10.0, 104.6, -16.9, None, None, 63.0,2023-01-28 13:00:00, None, None,4
67.5, -10.8, None, -0.04, 8.0, 104.6, -16.7, None, None, 62.0,2023-01-28 14:00:00, None, None,4
67.5, -10.4, None, -0.07, 6.0, 104.6, -16.8, None, None, 59.0,2023-01-28 15:00:00, None, None,4
67.5, -11.9, None, -0.09, 8.0, 104.6, -17.2, None, None, 64.0,2023-01-28 16:00:00, None, None,4
0.0, -13.5, None, -0.09, 4.0, 104.6, -17.0, None, None, 75.0,2023-01-28 17:00:00, None, None,4
22.5, -15.2, None, -0.07, 4.0, 104.6, -16.8, None, None, 88.0,2023-01-28 18:00:00, None, None,4
22.5, -14.9, None, -0.01, 6.0, 104.6, -18.9, None, None, 72.0,2023-01-28 19:00:00, None, None,4
45.0, -17.0, None, -0.03, 4.0, 104.6, -20.9, None, None, 72.0,2023-01-28 20:00:00, None, None,4
67.5, -17.4, None, -0.08, 10.0, 104.6, -19.7, None, None, 82.0,2023-01-28 21:00:00, None, None,4
67.5, -17.9, None, -0.06, 13.0, 104.6, -20.1, None, None, 83.0,2023-01-28 22:00:00, None, None,4
0.0, -19.7, None, -0.09, 4.0, 104.6, -21.8, None, -2.2, 84.0,2023-01-28 23:00:00, -19.1, 0.0,4
