RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.83, 288.8, None, None, None, None, None, None, None, None, None, None, None, -2.328, None, None, None, None, 46.07, None, None, None, None,2020-01-08 00:00:00, None,2
None, None, None, None, 23.4, 267.9, None, None, None, None, None, None, None, None, None, None, None, -3.313, None, None, None, None, 37.06, None, None, None, None,2020-01-08 01:00:00, None,2
None, None, None, None, 12.87, 296.3, None, None, None, None, None, None, None, None, None, None, None, -3.749, None, None, None, None, 51.85, None, None, None, None,2020-01-08 02:00:00, None,2
None, None, None, None, 14.8, 273.8, None, None, None, None, None, None, None, None, None, None, None, -4.488, None, None, None, None, 40.6, None, None, None, None,2020-01-08 03:00:00, None,2
None, None, None, None, 9.8, 294.6, None, None, None, None, None, None, None, None, None, None, None, -4.887, None, None, None, None, 51.61, None, None, None, None,2020-01-08 04:00:00, None,2
None, None, None, None, 10.19, 286.3, None, None, None, None, None, None, None, None, None, None, None, -4.975, None, None, None, None, 36.54, None, None, None, None,2020-01-08 05:00:00, None,2
None, None, None, None, 4.959, 263.8, None, None, None, None, None, None, None, None, None, None, None, -5.671, None, None, None, None, 23.27, None, None, None, None,2020-01-08 06:00:00, None,2
None, None, None, None, 11.5, 253.3, None, None, None, None, None, None, None, None, None, None, None, -7.02, None, None, None, None, 18.8, None, None, None, None,2020-01-08 07:00:00, None,2
None, None, None, None, 17.35, 257.4, None, None, None, None, None, None, None, None, None, None, None, -7.74, None, None, None, None, 20.2, None, None, None, None,2020-01-08 08:00:00, None,2
None, None, None, None, 17.96, 248.6, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None, 26.16, None, None, None, None,2020-01-08 09:00:00, None,2
None, None, None, 44.7, 10.93, 298.1, -6999.0, -8.1, None, None, 298.0, None, None, -6999.0, None, None, None, -7.54, None, -5.6, -6999.0, None, 50.85, 10.9, -7.5, 0.0, -6999.0,2020-01-08 11:00:00, -6999.0,2
None, None, None, 24.4, 10.35, 297.8, -6999.0, -8.1, None, None, 298.0, None, None, -6999.0, None, None, None, -7.51, None, -5.6, -6999.0, None, 35.17, 10.4, -7.5, 0.0, -6999.0,2020-01-08 12:00:00, -6999.0,2
None, None, None, 19.6, 10.09, 263.4, -6999.0, -8.1, None, None, 263.0, None, None, -6999.0, None, None, None, -8.07, None, -5.6, -6999.0, None, 22.51, 10.1, -8.1, 0.0, -6999.0,2020-01-08 13:00:00, -6999.0,2
None, None, None, 21.7, 11.02, 256.6, -6999.0, -8.1, None, None, 257.0, None, None, -6999.0, None, None, None, -7.82, None, -5.6, -6999.0, None, 17.6, 11.0, -7.8, 0.0, -6999.0,2020-01-08 14:00:00, -6999.0,2
None, None, None, 13.3, 4.629, 251.4, -6999.0, -8.1, None, None, 251.0, None, None, -6999.0, None, None, None, -7.65, None, -5.6, -6999.0, None, 9.81, 4.6, -7.7, 0.0, -6999.0,2020-01-08 15:00:00, -6999.0,2
None, None, None, 11.5, 1.687, 319.6, -6999.0, -8.1, None, None, 320.0, None, None, -6999.0, None, None, None, -7.26, None, -5.6, -6999.0, None, 15.0, 1.7, -7.3, 0.0, -6999.0,2020-01-08 16:00:00, -6999.0,2
None, None, None, 10.0, 1.562, 350.1, -6999.0, -8.1, None, None, 350.0, None, None, -6999.0, None, None, None, -7.26, None, -5.6, -6999.0, None, 22.94, 1.6, -7.3, 0.0, -6999.0,2020-01-08 17:00:00, -6999.0,2
None, None, None, 8.2, 1.127, 359.6, -6999.0, -8.1, None, None, 360.0, None, None, -6999.0, None, None, None, -7.36, None, -5.6, -6999.0, None, 11.23, 1.1, -7.4, 0.0, -6999.0,2020-01-08 18:00:00, -6999.0,2
None, None, None, 12.0, 3.783, 330.2, -6999.0, -7.6, None, None, 330.0, None, None, -6999.0, None, None, None, -7.57, None, -7.2, -6999.0, None, 5.176, 3.8, -7.6, 0.0, -6999.0,2020-01-08 19:00:00, -6999.0,2
None, None, None, 6.7, 0.33, 327.5, -6999.0, -8.0, None, None, 328.0, None, None, -6999.0, None, None, None, -7.93, None, -7.2, -6999.0, None, 1.642, 0.3, -7.9, 0.0, -6999.0,2020-01-08 20:00:00, -6999.0,2
None, None, None, 4.1, 0.124, 286.5, -6999.0, -8.1, None, None, 287.0, None, None, -6999.0, None, None, None, -7.98, None, -7.2, -6999.0, None, 9.44, 0.1, -8.0, 0.0, -6999.0,2020-01-08 21:00:00, -6999.0,2
None, None, None, 4.5, 0.197, 286.4, -6999.0, -8.1, None, None, 286.0, None, None, -6999.0, None, None, None, -7.79, None, -7.2, -6999.0, None, 13.18, 0.2, -7.8, 0.0, -6999.0,2020-01-08 22:00:00, -6999.0,2
