RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 7.677, 328.1, None, None, -6.0, 895.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 33.27, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
87.6, None, None, None, 13.18, 330.1, None, None, -6.2, 896.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 21.15, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
85.9, None, None, None, 15.63, 326.6, None, None, -7.5, 897.0, None, None, None, None, None, None, None, None, -5.5, None, None, None, None, 19.09, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
83.0, None, None, None, 16.71, 321.6, None, None, -8.8, 898.0, None, None, None, None, None, None, None, None, -6.4, None, None, None, None, 20.01, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
83.6, None, None, None, 14.95, 309.6, None, None, -9.6, 899.0, None, None, None, None, None, None, None, None, -7.3, None, None, None, None, 19.29, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
83.4, None, None, None, 14.97, 308.8, None, None, -10.4, 900.0, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, 19.96, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
82.0, None, None, None, 13.93, 312.1, None, None, -10.8, 900.0, None, None, None, None, None, None, None, None, -8.3, None, None, None, None, 22.9, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
80.1, None, None, None, 15.16, 312.0, None, None, -11.0, 901.0, None, None, None, None, None, None, None, None, -8.2, None, None, None, None, 20.68, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
82.7, None, None, None, 15.44, 313.4, None, None, -11.0, 902.0, None, None, None, None, None, None, None, None, -8.6, None, None, None, None, 19.6, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
82.6, None, None, None, 13.41, 325.6, None, None, -11.0, 902.0, None, None, None, None, None, None, None, None, -8.5, None, None, None, None, 19.84, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
84.1, None, None, 24.1, 13.73, 335.8, -11.0, -8.7, -10.6, 904.0, 336.0, None, None, None, None, None, 10.1, None, -8.4, None, -8.0, None, None, 14.53, 13.7, -8.4, 1011.3, 0.1, None, 84.0,2020-01-08 11:00:00, 904.0,2
83.2, None, None, 21.2, 10.83, 336.9, -11.0, -8.7, -10.5, 904.0, 337.0, None, None, None, None, None, 10.1, None, -8.2, None, -8.0, None, None, 14.47, 10.8, -8.2, 1011.3, 0.0, None, 83.0,2020-01-08 12:00:00, 904.0,2
82.5, None, None, 23.8, 10.37, 328.3, -10.0, -8.7, -10.4, 904.0, 328.0, None, None, None, None, None, 10.1, None, -7.9, None, -7.9, None, None, 21.27, 10.4, -7.9, 1011.2, 0.0, None, 83.0,2020-01-08 13:00:00, 904.0,2
82.8, None, None, 22.3, 9.73, 331.3, -10.0, -8.7, -10.4, 905.0, 331.0, None, None, None, None, None, 9.4, None, -8.0, None, -7.9, None, None, 22.09, 9.7, -8.0, 1012.5, 0.0, None, 83.0,2020-01-08 14:00:00, 905.0,2
83.5, None, None, 22.3, 9.42, 328.2, -11.0, -8.7, -10.5, 905.0, 328.0, None, None, None, None, None, 8.6, None, -8.2, None, -7.9, None, None, 21.02, 9.4, -8.2, 1012.6, 0.1, None, 84.0,2020-01-08 15:00:00, 905.0,2
82.9, None, None, 21.2, 11.49, 324.8, -11.0, -8.7, -10.8, 906.0, 325.0, None, None, None, None, None, 7.3, None, -8.4, None, -7.9, None, None, 15.9, 11.5, -8.4, 1013.9, 0.1, None, 83.0,2020-01-08 16:00:00, 906.0,2
81.5, None, None, 21.6, 10.2, 317.5, -11.0, -8.7, -11.1, 907.0, 318.0, None, None, None, None, None, 6.7, None, -8.5, None, -7.9, None, None, 19.89, 10.2, -8.5, 1015.1, 0.0, None, 82.0,2020-01-08 17:00:00, 907.0,2
76.4, None, None, 18.7, 5.658, 335.4, -12.0, -8.7, -11.7, 907.0, 335.0, None, None, None, None, None, 6.1, None, -8.3, None, -7.9, None, None, 35.39, 5.7, -8.3, 1015.1, 0.0, None, 76.0,2020-01-08 18:00:00, 907.0,2
