RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.7, None, None, -6999.0, None, None, -26.0, -29.0, -26.0, 898.0, -6999.0, None, None, 57.0, None, 57.19, None, None, -23.16, None, -23.2, 79.0, None, None, -6999.0, -23.2, None, 0.3, 1.0,2020-01-08 15:00:00, 898.0,2
78.9, None, None, -6999.0, None, None, -25.0, -29.0, -25.0, 898.0, -6999.0, None, None, 57.0, None, 57.05, None, None, -23.02, None, -23.0, 79.0, None, None, -6999.0, -23.0, None, 0.2, 0.0,2020-01-08 16:00:00, 898.0,2
79.7, None, None, -6999.0, None, None, -25.0, -29.0, -25.0, 899.0, -6999.0, None, None, 57.0, None, 57.31, None, None, -22.98, None, -23.0, 80.0, None, None, -6999.0, -23.0, None, 0.3, 0.0,2020-01-08 17:00:00, 899.0,2
78.7, None, None, -6999.0, None, None, -26.0, -29.0, -26.0, 900.0, -6999.0, None, None, 57.0, None, 57.33, None, None, -23.32, None, -22.9, 79.0, None, None, -6999.0, -23.3, 1017.1, 0.1, 0.0,2020-01-08 18:00:00, 900.0,2
78.5, None, None, -6999.0, None, None, -27.0, -24.4, -27.0, 900.0, -6999.0, None, None, 57.0, None, 57.42, None, None, -24.38, None, -23.3, 79.0, None, None, -6999.0, -24.4, 1017.0, 0.0, 0.0,2020-01-08 19:00:00, 900.0,2
78.4, None, None, -6999.0, None, None, -28.0, -25.4, -28.0, 901.0, -6999.0, None, None, 58.0, None, 57.53, None, None, -25.34, None, -23.3, 78.0, None, None, -6999.0, -25.3, 1018.2, 0.0, 0.0,2020-01-08 20:00:00, 901.0,2
79.8, None, None, -6999.0, None, None, -27.0, -25.4, -27.0, 901.0, -6999.0, None, None, 58.0, None, 57.53, None, None, -24.42, None, -23.3, 80.0, None, None, -6999.0, -24.4, 1017.9, 0.0, 0.0,2020-01-08 21:00:00, 901.0,2
79.5, None, None, -6999.0, None, None, -26.0, -25.4, -26.0, 902.0, -6999.0, None, None, 57.0, None, 57.44, None, None, -23.89, None, -23.3, 80.0, None, None, -6999.0, -23.9, 1018.9, 0.0, 0.0,2020-01-08 22:00:00, 902.0,2
79.6, None, None, -6999.0, None, None, -26.0, -25.4, -26.0, 903.0, -6999.0, None, None, 57.0, None, 57.41, None, None, -23.7, None, -23.3, 80.0, None, None, -6999.0, -23.7, 1020.1, 0.0, 0.0,2020-01-08 23:00:00, 903.0,2
78.1, None, None, -6999.0, None, None, -27.0, -25.4, -27.0, 903.0, -6999.0, None, None, 57.0, None, 57.26, None, None, -24.28, None, -23.3, 78.0, None, None, -6999.0, -24.3, 1020.2, 0.0, 0.0,2020-01-09 00:00:00, 903.0,2
76.6, None, None, -6999.0, None, None, -28.0, -25.7, -28.0, 904.0, -6999.0, None, None, 57.0, None, 57.2, None, None, -25.67, None, -23.3, 77.0, None, None, -6999.0, -25.7, 1021.5, 0.0, 0.0,2020-01-09 01:00:00, 904.0,2
74.9, None, None, -6999.0, None, None, -30.0, -27.7, -30.0, 904.0, -6999.0, None, None, 57.0, None, 57.15, None, None, -27.65, None, -23.3, 75.0, None, None, -6999.0, -27.7, 1021.5, -0.1, 0.0,2020-01-09 02:00:00, 904.0,2
74.4, None, None, -6999.0, None, None, -32.0, -28.9, -32.0, 905.0, -6999.0, None, None, 57.0, None, 57.2, None, None, -28.9, None, -23.3, 74.0, None, None, -6999.0, -28.9, 1022.7, 0.0, 0.0,2020-01-09 03:00:00, 905.0,2
74.7, None, None, -6999.0, None, None, -32.0, -29.4, -32.0, 905.0, -6999.0, None, None, 57.0, None, 57.29, None, None, -29.38, None, -23.3, 75.0, None, None, -6999.0, -29.4, 1022.7, -0.1, 0.0,2020-01-09 04:00:00, 905.0,2
75.9, None, None, -6999.0, None, None, -31.0, -29.4, -31.0, 905.0, -6999.0, None, None, 57.0, None, 57.29, None, None, -28.84, None, -23.3, 76.0, None, None, -6999.0, -28.8, 1022.6, 0.0, 0.0,2020-01-09 05:00:00, 905.0,2
76.2, None, None, -6999.0, None, None, -31.0, -29.4, -31.0, 905.0, -6999.0, None, None, 57.0, None, 57.24, None, None, -28.07, None, -23.3, 76.0, None, None, -6999.0, -28.1, 1022.6, 0.0, 0.0,2020-01-09 06:00:00, 905.0,2
76.6, None, None, -6999.0, None, None, -30.0, -28.1, -30.0, 905.0, -6999.0, None, None, 57.0, None, 57.23, None, None, -27.58, None, -27.6, 77.0, None, None, -6999.0, -27.6, 1022.7, 0.1, 0.0,2020-01-09 07:00:00, 905.0,2
76.3, None, None, -6999.0, None, None, -30.0, -28.1, -30.0, 905.0, -6999.0, None, None, 57.0, None, 57.21, None, None, -27.3, None, -27.3, 76.0, None, None, -6999.0, -27.3, 1022.7, 0.0, 0.0,2020-01-09 08:00:00, 905.0,2
76.3, None, None, -6999.0, None, None, -30.0, -28.1, -30.0, 906.0, -6999.0, None, None, 57.0, None, 57.13, None, None, -27.06, None, -27.1, 76.0, None, None, -6999.0, -27.1, 1023.7, 0.0, 0.0,2020-01-09 09:00:00, 906.0,2
77.2, None, None, None, None, None, None, None, -29.0, 906.0, None, None, None, None, None, 57.21, None, None, -26.77, None, None, None, None, None, None, None, None, None, None,2020-01-09 10:00:00, None,2
78.0, None, None, -6999.0, None, None, -28.0, -28.1, -28.0, 906.0, -6999.0, None, None, 57.0, None, 57.12, None, None, -25.43, None, -25.4, 78.0, None, None, -6999.0, -25.4, 1023.4, 0.1, 0.0,2020-01-09 11:00:00, 906.0,2
76.6, None, None, -6999.0, None, None, -26.0, -28.1, -26.0, 906.0, -6999.0, None, None, 57.0, None, 57.01, None, None, -23.83, None, -23.8, 77.0, None, None, -6999.0, -23.8, 1023.3, 0.1, 0.0,2020-01-09 12:00:00, 906.0,2
74.4, None, None, -6999.0, None, None, -26.0, -28.1, -26.0, 905.0, -6999.0, None, None, 57.0, None, 56.89, None, None, -23.02, None, -23.0, 74.0, None, None, -6999.0, -23.0, 1022.2, 0.1, 0.0,2020-01-09 13:00:00, 905.0,2
75.2, None, None, -6999.0, None, None, -26.0, -28.1, -26.0, 905.0, -6999.0, None, None, 57.0, None, 56.97, None, None, -22.83, None, -22.8, 75.0, None, None, -6999.0, -22.8, 1022.5, 0.0, 0.0,2020-01-09 14:00:00, 905.0,2
75.8, None, None, -6999.0, None, None, -26.0, -28.1, -26.0, 905.0, -6999.0, None, None, 57.0, None, 56.96, None, None, -23.52, None, -22.8, 76.0, None, None, -6999.0, -23.5, 1022.7, 0.0, 0.0,2020-01-09 15:00:00, 905.0,2
76.7, None, None, -6999.0, None, None, -27.0, -28.1, -27.0, 905.0, -6999.0, None, None, 57.0, None, 56.98, None, None, -24.19, None, -22.8, 77.0, None, None, -6999.0, -24.2, 1022.9, -0.1, 0.0,2020-01-09 16:00:00, 905.0,2
77.2, None, None, -6999.0, None, None, -27.0, -28.1, -27.0, 905.0, -6999.0, None, None, 57.0, None, 57.0, None, None, -24.43, None, -22.8, 77.0, None, None, -6999.0, -24.4, 1022.8, 0.0, 0.0,2020-01-09 17:00:00, 905.0,2
76.5, None, None, -6999.0, None, None, -27.0, -28.1, -27.0, 904.0, -6999.0, None, None, 57.0, None, 56.95, None, None, -24.61, None, -22.8, 77.0, None, None, -6999.0, -24.6, 1021.6, -0.1, 0.0,2020-01-09 18:00:00, 904.0,2
77.1, None, None, -6999.0, None, None, -27.0, -24.8, -27.0, 904.0, -6999.0, None, None, 57.0, None, 56.98, None, None, -24.81, None, -24.6, 77.0, None, None, -6999.0, -24.8, 1021.6, 0.0, 0.0,2020-01-09 19:00:00, 904.0,2
76.8, None, None, -6999.0, None, None, -27.0, -24.8, -27.0, 903.0, -6999.0, None, None, 57.0, None, 56.88, None, None, -24.76, None, -24.6, 77.0, None, None, -6999.0, -24.8, 1020.4, 0.0, 0.0,2020-01-09 20:00:00, 903.0,2
76.4, None, None, -6999.0, None, None, -27.0, -24.9, -27.0, 903.0, -6999.0, None, None, 57.0, None, 56.88, None, None, -24.81, None, -24.6, 76.0, None, None, -6999.0, -24.8, 1020.4, 0.0, 0.0,2020-01-09 21:00:00, 903.0,2
77.1, None, None, -6999.0, None, None, -27.0, -24.9, -27.0, 903.0, -6999.0, None, None, 57.0, None, 56.92, None, None, -24.85, None, -24.6, 77.0, None, None, -6999.0, -24.9, 1020.4, 0.0, 0.0,2020-01-09 22:00:00, 903.0,2
76.8, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 902.0, -6999.0, None, None, 57.0, None, 56.87, None, None, -25.0, None, -24.6, 77.0, None, None, -6999.0, -25.0, 1019.1, 0.0, 0.0,2020-01-09 23:00:00, 902.0,2
75.2, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 902.0, -6999.0, None, None, 57.0, None, 56.83, None, None, -24.85, None, -24.6, 75.0, None, None, -6999.0, -24.9, 1018.8, 0.0, 0.0,2020-01-10 00:00:00, 902.0,2
75.4, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 902.0, -6999.0, None, None, 57.0, None, 56.8, None, None, -24.81, None, -24.6, 75.0, None, None, -6999.0, -24.8, 1018.7, 0.0, 0.0,2020-01-10 01:00:00, 902.0,2
75.4, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 901.0, -6999.0, None, None, 57.0, None, 56.86, None, None, -24.85, None, -24.6, 75.0, None, None, -6999.0, -24.9, 1017.6, 0.1, 0.0,2020-01-10 02:00:00, 901.0,2
73.8, None, None, -6999.0, None, None, -28.0, -25.2, -28.0, 901.0, -6999.0, None, None, 57.0, None, 56.85, None, None, -25.24, None, -24.6, 74.0, None, None, -6999.0, -25.2, 1017.7, 0.0, 0.0,2020-01-10 03:00:00, 901.0,2
73.2, None, None, -6999.0, None, None, -29.0, -25.5, -29.0, 901.0, -6999.0, None, None, 57.0, None, 56.98, None, None, -25.48, None, -24.6, 73.0, None, None, -6999.0, -25.5, 1017.8, 0.0, 0.0,2020-01-10 04:00:00, 901.0,2
72.8, None, None, -6999.0, None, None, -29.0, -25.8, -29.0, 900.0, -6999.0, None, None, 57.0, None, 56.86, None, None, -25.77, None, -24.6, 73.0, None, None, -6999.0, -25.8, 1016.8, 0.0, 0.0,2020-01-10 05:00:00, 900.0,2
72.1, None, None, -6999.0, None, None, -29.0, -26.0, -29.0, 900.0, -6999.0, None, None, 57.0, None, 56.78, None, None, -25.96, None, -24.6, 72.0, None, None, -6999.0, -26.0, 1016.8, 0.0, 0.0,2020-01-10 06:00:00, 900.0,2
72.2, None, None, -6999.0, None, None, -29.0, -26.0, -29.0, 900.0, -6999.0, None, None, 57.0, None, 56.74, None, None, -25.91, None, -25.9, 72.0, None, None, -6999.0, -25.9, 1016.8, 0.0, 0.0,2020-01-10 07:00:00, 900.0,2
72.1, None, None, -6999.0, None, None, -29.0, -26.0, -29.0, 899.0, -6999.0, None, None, 57.0, None, 56.73, None, None, -25.76, None, -25.8, 72.0, None, None, -6999.0, -25.8, 1015.7, 0.0, 0.0,2020-01-10 08:00:00, 899.0,2
71.7, None, None, -6999.0, None, None, -29.0, -26.0, -29.0, 900.0, -6999.0, None, None, 57.0, None, 56.74, None, None, -25.96, None, -25.7, 72.0, None, None, -6999.0, -26.0, 1016.9, 0.0, 0.0,2020-01-10 09:00:00, 900.0,2
71.4, None, None, -6999.0, None, None, -29.0, -26.0, -29.0, 900.0, -6999.0, None, None, 57.0, None, 56.7, None, None, -25.96, None, -25.7, 71.0, None, None, -6999.0, -26.0, 1016.9, 0.0, 0.0,2020-01-10 10:00:00, 900.0,2
71.1, None, None, -6999.0, None, None, -29.0, -26.0, -29.0, 899.0, -6999.0, None, None, 57.0, None, 56.74, None, None, -25.43, None, -25.4, 71.0, None, None, -6999.0, -25.4, 1015.7, 0.0, 0.0,2020-01-10 11:00:00, 899.0,2
70.7, None, None, -6999.0, None, None, -28.0, -26.0, -28.0, 899.0, -6999.0, None, None, 57.0, None, 56.87, None, None, -24.95, None, -25.0, 71.0, None, None, -6999.0, -25.0, 1015.6, 0.1, 0.0,2020-01-10 12:00:00, 899.0,2
70.6, None, None, -6999.0, None, None, -28.0, -26.0, -28.0, 898.0, -6999.0, None, None, 57.0, None, 56.85, None, None, -24.9, None, -24.9, 71.0, None, None, -6999.0, -24.9, 1014.4, 0.0, 0.0,2020-01-10 13:00:00, 898.0,2
70.8, None, None, -6999.0, None, None, -28.0, -26.0, -28.0, 898.0, -6999.0, None, None, 57.0, None, 56.83, None, None, -24.85, None, -24.8, 71.0, None, None, -6999.0, -24.9, 1014.5, 0.0, 0.0,2020-01-10 14:00:00, 898.0,2
70.3, None, None, -6999.0, None, None, -28.0, -26.0, -28.0, 899.0, -6999.0, None, None, 57.0, None, 56.86, None, None, -24.85, None, -24.8, 70.0, None, None, -6999.0, -24.9, 1015.6, 0.0, 0.0,2020-01-10 15:00:00, 899.0,2
71.3, None, None, -6999.0, None, None, -28.0, -26.0, -28.0, 899.0, -6999.0, None, None, 57.0, None, 56.83, None, None, -24.85, None, -24.8, 71.0, None, None, -6999.0, -24.9, 1015.7, 0.0, 0.0,2020-01-10 16:00:00, 899.0,2
72.1, None, None, -6999.0, None, None, -28.0, -26.0, -28.0, 899.0, -6999.0, None, None, 57.0, None, 56.83, None, None, -24.85, None, -24.8, 72.0, None, None, -6999.0, -24.9, 1015.7, 0.0, 0.0,2020-01-10 17:00:00, 899.0,2
72.9, None, None, -6999.0, None, None, -28.0, -26.0, -28.0, 899.0, -6999.0, None, None, 57.0, None, 56.82, 0.0, None, -24.95, None, -24.8, 73.0, None, None, -6999.0, -25.0, 1015.7, 0.1, 0.0,2020-01-10 18:00:00, 899.0,2
73.5, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 899.0, -6999.0, None, None, 57.0, None, 56.82, 0.0, None, -24.85, None, -24.9, 74.0, None, None, -6999.0, -24.9, 1015.7, 0.0, 0.0,2020-01-10 19:00:00, 899.0,2
72.9, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 900.0, -6999.0, None, None, 57.0, None, 56.81, 0.0, None, -24.81, None, -24.8, 73.0, None, None, -6999.0, -24.8, 1016.8, 0.1, 0.0,2020-01-10 20:00:00, 900.0,2
72.1, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 900.0, -6999.0, None, None, 57.0, None, 56.79, 0.0, None, -24.76, None, -24.8, 72.0, None, None, -6999.0, -24.8, 1016.9, 0.0, 0.0,2020-01-10 21:00:00, 900.0,2
71.2, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 900.0, -6999.0, None, None, 57.0, None, 56.76, 0.0, None, -24.66, None, -24.7, 71.0, None, None, -6999.0, -24.7, 1016.8, 0.0, 0.0,2020-01-10 22:00:00, 900.0,2
71.5, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 900.0, -6999.0, None, None, 57.0, None, 56.59, 0.0, None, -24.56, None, -24.6, 72.0, None, None, -6999.0, -24.6, 1016.7, 0.0, 0.0,2020-01-10 23:00:00, 900.0,2
71.9, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 901.0, -6999.0, None, None, 57.0, None, 56.57, 0.0, None, -24.37, None, -24.4, 72.0, None, None, -6999.0, -24.4, 1017.8, 0.0, 0.0,2020-01-11 00:00:00, 901.0,2
72.4, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 901.0, -6999.0, None, None, 57.0, None, 56.54, 0.0, None, -24.37, None, -24.3, 72.0, None, None, -6999.0, -24.4, 1017.8, 0.1, 0.0,2020-01-11 01:00:00, 901.0,2
72.3, None, None, -6999.0, None, None, -27.0, -25.0, -27.0, 901.0, -6999.0, None, None, 57.0, None, 56.53, 0.0, None, -24.28, None, -24.3, 72.0, None, None, -6999.0, -24.3, 1017.8, 0.0, 0.0,2020-01-11 02:00:00, 901.0,2
72.1, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 902.0, -6999.0, None, None, 57.0, None, 56.52, 0.0, None, -24.28, None, -24.2, 72.0, None, None, -6999.0, -24.3, 1018.9, 0.0, 0.0,2020-01-11 03:00:00, 902.0,2
72.3, None, None, -6999.0, None, None, -28.0, -25.0, -28.0, 902.0, -6999.0, None, None, 57.0, None, 56.5, 0.0, None, -24.47, None, -24.2, 72.0, None, None, -6999.0, -24.5, 1018.9, 0.0, 0.0,2020-01-11 04:00:00, 902.0,2
71.9, None, None, -6999.0, None, None, -28.0, -25.2, -28.0, 903.0, -6999.0, None, None, 56.0, None, 56.41, 0.0, None, -25.24, None, -24.2, 72.0, None, None, -6999.0, -25.2, 1020.1, 0.0, 0.0,2020-01-11 05:00:00, 903.0,2
72.0, None, None, -6999.0, None, None, -29.0, -25.3, -29.0, 903.0, -6999.0, None, None, 56.0, None, 56.42, 0.0, None, -25.29, None, -24.2, 72.0, None, None, -6999.0, -25.3, 1020.2, 0.0, 0.0,2020-01-11 06:00:00, 903.0,2
71.2, None, None, -6999.0, None, None, -29.0, -25.7, -29.0, 903.0, -6999.0, None, None, 56.0, None, 56.43, None, None, -25.72, None, -25.2, 71.0, None, None, -6999.0, -25.7, 1020.2, -0.1, 0.0,2020-01-11 07:00:00, 903.0,2
70.7, None, None, -6999.0, None, None, -29.0, -26.0, -29.0, 904.0, -6999.0, None, None, 56.0, None, 56.41, None, None, -25.76, None, -25.2, 71.0, None, None, -6999.0, -25.8, 1021.3, 0.0, 0.0,2020-01-11 08:00:00, 904.0,2
72.8, None, None, -6999.0, None, None, -30.0, -26.8, -30.0, 904.0, -6999.0, None, None, 56.0, None, 56.39, None, None, -26.73, None, -25.2, 73.0, None, None, -6999.0, -26.7, 1021.5, 0.0, 0.0,2020-01-11 09:00:00, 904.0,2
73.2, None, None, -6999.0, None, None, -30.0, -27.0, -30.0, 905.0, -6999.0, None, None, 56.0, None, 56.35, None, None, -26.97, None, -25.2, 73.0, None, None, -6999.0, -27.0, 1022.6, 0.0, 0.0,2020-01-11 10:00:00, 905.0,2
73.6, None, None, -6999.0, None, None, -30.0, -27.2, -30.0, 906.0, -6999.0, None, None, 56.0, None, 56.43, None, None, -26.77, None, -25.2, 74.0, None, None, -6999.0, -26.8, 1023.7, 0.0, 0.0,2020-01-11 11:00:00, 906.0,2
73.5, None, None, -6999.0, None, None, -30.0, -27.2, -30.0, 906.0, -6999.0, None, None, 56.0, None, 56.42, None, None, -26.53, None, -25.2, 74.0, None, None, -6999.0, -26.5, 1023.6, 0.0, 0.0,2020-01-11 12:00:00, 906.0,2
73.8, None, None, -6999.0, None, None, -29.0, -27.2, -29.0, 906.0, -6999.0, None, None, 56.0, None, 56.4, None, None, -26.0, None, -25.2, 74.0, None, None, -6999.0, -26.0, 1023.6, 0.0, 0.0,2020-01-11 13:00:00, 906.0,2
70.7, None, None, -6999.0, None, None, -29.0, -27.2, -29.0, 907.0, -6999.0, None, None, 56.0, None, 56.39, None, None, -25.28, None, -25.2, 71.0, None, None, -6999.0, -25.3, 1024.6, 0.0, 0.0,2020-01-11 14:00:00, 907.0,2
70.8, None, None, -6999.0, None, None, -29.0, -27.2, -29.0, 908.0, -6999.0, None, None, 56.0, None, 56.43, None, None, -25.28, None, -25.2, 71.0, None, None, -6999.0, -25.3, 1025.7, 0.0, 0.0,2020-01-11 15:00:00, 908.0,2
71.5, None, None, -6999.0, None, None, -30.0, -27.2, -30.0, 908.0, -6999.0, None, None, 56.0, None, 56.21, None, None, -26.58, None, -25.2, 72.0, None, None, -6999.0, -26.6, 1025.9, 0.0, 0.0,2020-01-11 16:00:00, 908.0,2
73.4, None, None, -6999.0, None, None, -31.0, -28.4, -31.0, 909.0, -6999.0, None, None, 56.0, None, 56.38, None, None, -28.37, None, -25.2, 73.0, None, None, -6999.0, -28.4, 1027.4, 0.0, 0.0,2020-01-11 17:00:00, 909.0,2
71.3, None, None, -6999.0, None, None, -33.0, -30.0, -33.0, 910.0, -6999.0, None, None, 56.0, None, 56.17, None, None, -30.01, None, -25.2, 71.0, None, None, -6999.0, -30.0, 1028.8, -0.1, 0.0,2020-01-11 18:00:00, 910.0,2
70.7, None, None, -6999.0, None, None, -35.0, -32.0, -35.0, 911.0, -6999.0, None, None, 56.0, None, 56.22, None, None, -31.97, None, -30.0, 71.0, None, None, -6999.0, -32.0, 1030.2, -0.1, 0.0,2020-01-11 19:00:00, 911.0,2
69.62, None, None, -6999.0, None, None, -36.0, -33.2, -36.0, 911.0, -6999.0, None, None, 56.0, None, 56.22, None, None, -33.17, None, -30.0, 70.0, None, None, -6999.0, -33.2, 1030.4, 0.0, 0.0,2020-01-11 20:00:00, 911.0,2
68.55, None, None, -6999.0, None, None, -38.0, -34.3, -38.0, 912.0, -6999.0, None, None, 56.0, None, 56.21, None, None, -34.33, None, -30.0, 69.0, None, None, -6999.0, -34.3, 1031.8, 0.0, 0.0,2020-01-11 21:00:00, 912.0,2
67.82, None, None, -6999.0, None, None, -39.0, -35.4, -39.0, 912.0, -6999.0, None, None, 56.0, None, 56.33, None, None, -35.38, None, -30.0, 68.0, None, None, -6999.0, -35.4, 1032.0, 0.0, 0.0,2020-01-11 22:00:00, 912.0,2
66.48, None, None, -6999.0, None, None, -40.0, -36.3, -40.0, 913.0, -6999.0, None, None, 56.0, None, 56.36, None, None, -36.34, None, -30.0, 66.0, None, None, -6999.0, -36.3, 1033.3, 0.0, 0.0,2020-01-11 23:00:00, 913.0,2
65.68, None, None, -6999.0, None, None, -41.0, -37.1, -41.0, 913.0, -6999.0, None, None, 56.0, None, 56.39, None, None, -37.07, None, -30.0, 66.0, None, None, -6999.0, -37.1, 1033.3, 0.0, 0.0,2020-01-12 00:00:00, 913.0,2
65.01, None, None, -6999.0, None, None, -42.0, -37.8, -42.0, 914.0, -6999.0, None, None, 56.0, None, 56.42, None, None, -37.79, None, -30.0, 65.0, None, None, -6999.0, -37.8, 1034.5, 0.0, 0.0,2020-01-12 01:00:00, 914.0,2
64.81, None, None, -6999.0, None, None, -42.0, -38.3, -42.0, 913.0, -6999.0, None, None, 56.0, None, 56.44, None, None, -38.32, None, -30.0, 65.0, None, None, -6999.0, -38.3, 1033.3, 0.0, 0.0,2020-01-12 02:00:00, 913.0,2
64.81, None, None, -6999.0, None, None, -42.0, -38.5, -42.0, 914.0, -6999.0, None, None, 56.0, None, 56.31, None, None, -38.46, None, -30.0, 65.0, None, None, -6999.0, -38.5, 1034.5, -0.1, 0.0,2020-01-12 03:00:00, 914.0,2
63.33, None, None, -6999.0, None, None, -43.0, -39.0, -43.0, 914.0, -6999.0, None, None, 56.0, None, 56.4, None, None, -38.94, None, -30.0, 63.0, None, None, -6999.0, -38.9, 1034.7, 0.0, 0.0,2020-01-12 04:00:00, 914.0,2
63.27, None, None, -6999.0, None, None, -43.0, -39.4, -43.0, 914.0, -6999.0, None, None, 56.0, None, 56.34, None, None, -39.42, None, -30.0, 63.0, None, None, -6999.0, -39.4, 1035.1, 0.0, 0.0,2020-01-12 05:00:00, 914.0,2
63.21, None, None, -6999.0, None, None, -44.0, -39.6, -44.0, 913.0, -6999.0, None, None, 56.0, None, 56.41, None, None, -39.61, None, -30.0, 63.0, None, None, -6999.0, -39.6, 1034.2, 0.0, 0.0,2020-01-12 06:00:00, 913.0,2
62.8, None, None, -6999.0, None, None, -44.0, -39.9, -44.0, 913.0, -6999.0, None, None, 56.0, None, 56.36, None, None, -39.85, None, -39.5, 63.0, None, None, -6999.0, -39.9, 1034.5, 0.0, 0.0,2020-01-12 07:00:00, 913.0,2
63.14, None, None, -6999.0, None, None, -44.0, -40.1, -44.0, 914.0, -6999.0, None, None, 57.0, None, 56.51, None, None, -39.9, None, -39.5, 63.0, None, None, -6999.0, -39.9, 1035.8, 0.0, 0.0,2020-01-12 08:00:00, 914.0,2
62.81, None, None, -6999.0, None, None, -44.0, -40.1, -44.0, 914.0, -6999.0, None, None, 56.0, None, 56.46, None, None, -40.09, None, -39.5, 63.0, None, None, -6999.0, -40.1, 1036.0, 0.0, 0.0,2020-01-12 09:00:00, 914.0,2
