pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -13.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -13.1, -14.3, 0.0, None, -6999.0, -12.9, -6999.0, None,2020-01-13 12:00:00, 62.0, 62.31, -6999.0,2
None, None, -13.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -13.1, -14.3, 0.0, None, -6999.0, -12.9, -6999.0, None,2020-01-13 13:00:00, 62.0, 62.28, -6999.0,2
None, None, -12.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -12.5, -14.3, 0.0, None, -6999.0, -12.5, -6999.0, None,2020-01-13 14:00:00, 62.0, 62.23, -6999.0,2
None, None, -11.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -11.8, -14.3, 0.1, None, -6999.0, -11.8, -6999.0, None,2020-01-13 15:00:00, 62.0, 62.41, -6999.0,2
None, None, -12.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -12.0, -14.3, 0.2, None, -6999.0, -11.7, -6999.0, None,2020-01-13 16:00:00, 62.0, 62.39, -6999.0,2
None, None, -12.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -12.9, -14.3, -0.6, None, -6999.0, -11.7, -6999.0, None,2020-01-13 17:00:00, 62.0, 62.2, -6999.0,2
None, None, -13.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -13.2, -14.3, 0.3, None, -6999.0, -11.7, -6999.0, None,2020-01-13 18:00:00, 62.0, 62.26, -6999.0,2
None, None, -13.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -13.3, -13.4, -0.1, None, -6999.0, -13.2, -6999.0, None,2020-01-13 19:00:00, 62.0, 62.24, -6999.0,2
None, None, -13.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -13.4, -13.5, 0.0, None, -6999.0, -13.2, -6999.0, None,2020-01-13 20:00:00, 62.0, 62.26, -6999.0,2
None, None, -13.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -13.8, -13.9, -0.2, None, -6999.0, -13.2, -6999.0, None,2020-01-13 21:00:00, 62.0, 62.16, -6999.0,2
None, None, -13.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -13.8, -13.9, 0.0, None, -6999.0, -13.2, -6999.0, None,2020-01-13 22:00:00, 62.0, 62.22, -6999.0,2
None, None, -14.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.1, -14.1, 0.2, None, -6999.0, -13.2, -6999.0, None,2020-01-13 23:00:00, 62.0, 62.2, -6999.0,2
None, None, -14.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.2, -14.4, 0.0, None, -6999.0, -13.2, -6999.0, None,2020-01-14 00:00:00, 62.0, 62.19, -6999.0,2
None, None, -14.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.5, -14.6, -0.3, None, -6999.0, -13.2, -6999.0, None,2020-01-14 01:00:00, 62.0, 62.13, -6999.0,2
None, None, -14.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.5, -14.7, 0.0, None, -6999.0, -13.2, -6999.0, None,2020-01-14 02:00:00, 62.0, 62.15, -6999.0,2
None, None, -14.66, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.7, -14.7, 0.4, None, -6999.0, -13.2, -6999.0, None,2020-01-14 03:00:00, 62.0, 62.12, -6999.0,2
None, None, -14.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.7, -14.7, -0.4, None, -6999.0, -13.2, -6999.0, None,2020-01-14 04:00:00, 62.0, 62.05, -6999.0,2
None, None, -14.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.8, -15.0, 0.1, None, -6999.0, -13.2, -6999.0, None,2020-01-14 05:00:00, 62.0, 62.1, -6999.0,2
None, None, -14.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.9, -15.0, 0.3, None, -6999.0, -13.2, -6999.0, None,2020-01-14 06:00:00, 62.0, 62.13, -6999.0,2
None, None, -15.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -15.2, -15.2, -0.3, None, -6999.0, -14.7, -6999.0, None,2020-01-14 07:00:00, 62.0, 61.92, -6999.0,2
None, None, -15.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -15.2, -15.4, 0.1, None, -6999.0, -14.7, -6999.0, None,2020-01-14 08:00:00, 62.0, 61.9, -6999.0,2
None, None, -15.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -15.4, -15.4, 0.2, None, -6999.0, -14.7, -6999.0, None,2020-01-14 09:00:00, 62.0, 61.96, -6999.0,2
None, None, -15.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -15.4, -15.5, -0.3, None, -6999.0, -14.7, -6999.0, None,2020-01-14 10:00:00, 62.0, 61.83, -6999.0,2
None, None, -14.65, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.7, -15.5, 0.4, None, -6999.0, -14.7, -6999.0, None,2020-01-14 11:00:00, 62.0, 61.88, -6999.0,2
None, None, -14.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.2, -15.5, -0.3, None, -6999.0, -14.0, -6999.0, None,2020-01-14 12:00:00, 62.0, 61.75, -6999.0,2
None, None, -14.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.2, -15.5, 0.5, None, -6999.0, -13.9, -6999.0, None,2020-01-14 13:00:00, 62.0, 61.77, -6999.0,2
None, None, -13.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -13.8, -15.5, -0.2, None, -6999.0, -13.5, -6999.0, None,2020-01-14 14:00:00, 62.0, 61.78, -6999.0,2
None, None, -13.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -13.4, -15.5, 0.0, None, -6999.0, -13.2, -6999.0, None,2020-01-14 15:00:00, 62.0, 61.64, -6999.0,2
None, None, -13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-14 16:00:00, None, 61.87, None,2
None, None, -14.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.0, -15.5, -0.3, None, -6999.0, -12.8, -6999.0, None,2020-01-14 17:00:00, 62.0, 61.61, -6999.0,2
None, None, -14.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.1, -15.5, 0.1, None, -6999.0, -12.8, -6999.0, None,2020-01-14 18:00:00, 62.0, 61.67, -6999.0,2
None, None, -14.25, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.3, -14.4, 0.0, None, -6999.0, -14.0, -6999.0, None,2020-01-14 19:00:00, 62.0, 61.64, -6999.0,2
None, None, -14.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.5, -14.5, 0.2, None, -6999.0, -14.0, -6999.0, None,2020-01-14 20:00:00, 62.0, 61.65, -6999.0,2
None, None, -14.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -14.9, -14.9, -0.1, None, -6999.0, -14.0, -6999.0, None,2020-01-14 21:00:00, 62.0, 61.62, -6999.0,2
None, None, -15.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -15.1, -15.1, -0.3, None, -6999.0, -14.0, -6999.0, None,2020-01-14 22:00:00, 62.0, 61.61, -6999.0,2
None, None, -15.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -15.3, -15.4, 0.0, None, -6999.0, -14.0, -6999.0, None,2020-01-14 23:00:00, 61.0, 61.48, -6999.0,2
