RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 2.848, 247.9, None, None, -1.0, 956.0, None, None, None, None, None, 3.91, None, None, -0.328, None, None, None, None, 29.23, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
97.8, None, None, None, 2.095, 227.9, None, None, -1.0, 956.0, None, None, None, None, None, 3.95, None, None, -0.247, None, None, None, None, 49.37, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
97.5, None, None, None, 2.574, 203.3, None, None, -1.0, 957.0, None, None, None, None, None, 3.947, None, None, -0.377, None, None, None, None, 52.25, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
97.3, None, None, None, 1.694, 256.3, None, None, -1.0, 958.0, None, None, None, None, None, 3.947, None, None, -0.393, None, None, None, None, 45.96, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
97.9, None, None, None, 1.608, 251.6, None, None, -1.0, 958.0, None, None, None, None, None, 3.887, None, None, -0.566, None, None, None, None, 37.65, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
97.5, None, None, None, 1.713, 216.7, None, None, -2.0, 958.0, None, None, None, None, None, 3.813, None, None, -1.2, None, None, None, None, 43.65, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
97.7, None, None, None, 1.898, 278.4, None, None, -2.0, 958.0, None, None, None, None, None, 3.868, None, None, -1.499, None, None, None, None, 27.73, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
97.6, None, None, None, 1.629, 274.9, None, None, -2.0, 959.0, None, None, None, None, None, 3.809, None, None, -1.568, None, None, None, None, 41.54, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
97.8, None, None, None, 0.836, 288.2, None, None, -2.0, 959.0, None, None, None, None, None, 3.792, None, None, -1.737, None, None, None, None, 28.31, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
97.7, None, None, None, 0.283, 286.5, None, None, -2.0, 959.0, None, None, None, None, None, 3.799, None, None, -1.56, None, None, None, None, 52.3, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
97.4, None, None, 8.0, 2.404, 245.6, -1.0, -1.8, -1.0, 960.0, 246.0, None, None, 4.0, None, 3.811, None, None, -0.232, None, -0.2, None, None, 25.47, 2.4, -0.2, 1012.6, 0.0, 0.0, 97.0,2020-01-08 11:00:00, 960.0,2
97.5, None, None, 10.4, 4.158, 250.0, 0.0, -1.8, 0.0, 960.0, 250.0, None, None, 4.0, None, 3.893, None, None, 0.037, None, 0.0, None, None, 21.47, 4.2, 0.0, 1012.6, 0.0, 0.0, 98.0,2020-01-08 12:00:00, 960.0,2
97.2, None, None, 14.5, 3.709, 242.9, 0.0, -1.8, 0.0, 960.0, 243.0, None, None, 4.0, None, 3.852, None, None, 0.124, None, 0.2, None, None, 29.09, 3.7, 0.1, 1012.6, 0.1, 0.0, 97.0,2020-01-08 13:00:00, 960.0,2
96.9, None, None, 10.9, 3.513, 243.3, 0.0, -1.8, 0.0, 959.0, 243.0, None, None, 4.0, None, 3.817, None, None, 0.486, None, 0.5, None, None, 22.74, 3.5, 0.5, 1011.5, 0.0, 0.0, 97.0,2020-01-08 14:00:00, 959.0,2
96.1, None, None, None, 2.659, 267.6, 0.0, -1.8, 0.0, 959.0, None, None, None, 4.0, None, 3.861, None, None, 0.848, None, 0.9, None, None, 36.02, None, 0.8, 1011.5, 0.0, 0.0, 96.0,2020-01-08 15:00:00, 959.0,2
96.0, None, None, None, 1.739, 301.4, 0.0, -1.8, 0.0, 960.0, None, None, None, None, None, 3.953, None, None, 0.35, None, 0.9, None, None, 26.27, None, 0.4, 1012.6, None, None, 96.0,2020-01-08 16:00:00, 960.0,2
96.9, None, None, 9.4, 1.832, 269.7, 0.0, -1.8, 0.0, 960.0, 270.0, None, None, 4.0, None, 3.856, None, None, 0.117, None, 0.9, None, None, 42.38, 1.8, 0.1, 1012.7, 0.0, 0.0, 97.0,2020-01-08 17:00:00, 960.0,2
97.5, None, None, 9.2, 2.664, 257.5, 0.0, -1.8, 0.0, 961.0, 258.0, None, None, 4.0, None, 3.843, None, None, -0.097, None, 0.9, None, None, 35.63, 2.7, -0.1, 1013.7, 0.1, 0.0, 98.0,2020-01-08 18:00:00, 961.0,2
98.1, None, None, 13.1, 4.743, 244.5, -1.0, -0.5, -1.0, 961.0, 245.0, None, None, 4.0, None, 3.875, None, None, -0.492, None, -0.1, None, None, 31.73, 4.7, -0.5, 1013.8, 0.0, 0.0, 98.0,2020-01-08 19:00:00, 961.0,2
98.2, None, None, 18.1, 6.876, 247.4, -1.0, -0.6, -1.0, 962.0, 247.0, None, None, 4.0, None, 3.896, None, None, -0.559, None, -0.1, None, None, 20.37, 6.9, -0.6, 1014.8, 0.0, 0.0, 98.0,2020-01-08 20:00:00, 962.0,2
98.5, None, None, 14.3, 6.036, 243.7, -1.0, -0.7, -1.0, 962.0, 244.0, None, None, 4.0, None, 3.893, None, None, -0.495, None, -0.1, None, None, 18.84, 6.0, -0.5, 1014.8, 0.0, 0.0, 99.0,2020-01-08 21:00:00, 962.0,2
