CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -26.88, 77.59, None, None, None, 3.0, 15.17, None, 1.776, 46.7, -29.0, 1.8, -26.9, -26.9, None, None, None, 47.0, -26.5, None, None, 78.0, None,2020-01-13 07:00:00, None, None,2
None, -26.93, 77.52, None, None, None, 3.3, 12.67, None, 2.037, 47.78, -30.0, 2.0, -26.9, -27.0, None, None, None, 48.0, -26.5, None, None, 78.0, None,2020-01-13 08:00:00, None, None,2
None, -27.0, 77.49, None, None, None, 3.0, 12.16, None, 1.953, 46.33, -29.0, 2.0, -27.0, -27.1, None, None, None, 46.0, -26.5, None, None, 77.0, None,2020-01-13 09:00:00, None, None,2
None, -27.02, 77.44, None, None, None, 3.7, 11.98, None, 2.391, 46.6, -30.0, 2.4, -27.0, -27.1, None, None, None, 47.0, -26.5, None, None, 77.0, None,2020-01-13 10:00:00, None, None,2
None, -27.2, 77.32, None, None, None, 3.7, 12.62, None, 2.433, 50.12, -30.0, 2.4, -27.2, -27.3, None, None, None, 50.0, -26.5, None, None, 77.0, None,2020-01-13 11:00:00, None, None,2
None, -26.81, 77.59, None, None, None, 3.7, 12.0, None, 2.518, 54.76, -29.0, 2.5, -26.8, -27.3, None, None, None, 55.0, -26.5, None, None, 78.0, None,2020-01-13 12:00:00, None, None,2
None, -26.83, 77.56, None, None, None, 4.0, 12.01, None, 2.561, 57.81, -29.0, 2.6, -26.8, -27.3, None, None, None, 58.0, -26.5, None, None, 78.0, None,2020-01-13 13:00:00, None, None,2
None, -26.39, 77.84, None, None, None, 3.6, 11.79, None, 2.339, 56.81, -29.0, 2.3, -26.4, -27.3, None, None, None, 57.0, -26.4, None, None, 78.0, None,2020-01-13 14:00:00, None, None,2
None, -26.35, 77.86, None, None, None, 3.8, 11.81, None, 2.441, 56.59, -29.0, 2.4, -26.4, -27.3, None, None, None, 57.0, -26.3, None, None, 78.0, None,2020-01-13 15:00:00, None, None,2
None, -26.34, 77.82, None, None, None, 3.5, 12.8, None, 2.218, 51.44, -29.0, 2.2, -26.3, -27.3, None, None, None, 51.0, -26.2, None, None, 78.0, None,2020-01-13 16:00:00, None, None,2
None, -26.53, 77.67, None, None, None, 3.7, 12.2, None, 2.244, 54.61, -29.0, 2.2, -26.5, -27.3, None, None, None, 55.0, -26.2, None, None, 78.0, None,2020-01-13 17:00:00, None, None,2
None, -26.87, 77.43, None, None, None, 3.5, 11.14, None, 2.204, 54.93, -29.0, 2.2, -26.9, -27.3, None, None, None, 55.0, -26.2, None, None, 77.0, None,2020-01-13 18:00:00, None, None,2
None, -26.75, 77.56, None, None, None, 3.4, 12.08, None, 2.242, 54.68, -29.0, 2.2, -26.8, -27.0, None, None, None, 55.0, -26.7, None, None, 78.0, None,2020-01-13 19:00:00, None, None,2
None, -27.04, 77.34, None, None, None, 3.3, 11.96, None, 2.161, 54.15, -29.0, 2.2, -27.0, -27.0, None, None, None, 54.0, -26.7, None, None, 77.0, None,2020-01-13 20:00:00, None, None,2
None, -27.15, 77.25, None, None, None, 4.0, 12.25, None, 2.342, 55.57, -30.0, 2.3, -27.2, -27.3, None, None, None, 56.0, -26.7, None, None, 77.0, None,2020-01-13 21:00:00, None, None,2
None, -27.39, 77.1, None, None, None, 3.5, 10.86, None, 2.462, 55.56, -30.0, 2.5, -27.4, -27.4, None, None, None, 56.0, -26.7, None, None, 77.0, None,2020-01-13 22:00:00, None, None,2
None, -27.41, 77.08, None, None, None, 3.5, 10.55, None, 2.237, 54.26, -30.0, 2.2, -27.4, -27.5, None, None, None, 54.0, -26.7, None, None, 77.0, None,2020-01-13 23:00:00, None, None,2
None, -27.51, 76.93, None, None, None, 3.5, 10.54, None, 2.181, 55.35, -30.0, 2.2, -27.5, -27.6, None, None, None, 55.0, -26.7, None, None, 77.0, None,2020-01-14 00:00:00, None, None,2
None, -27.8, 76.8, None, None, None, 4.1, 12.14, None, 2.416, 59.65, -31.0, 2.4, -27.8, -27.9, None, None, None, 60.0, -26.7, None, None, 77.0, None,2020-01-14 01:00:00, None, None,2
None, -27.79, 76.74, None, None, None, 3.3, 12.25, None, 2.025, 55.46, -30.0, 2.0, -27.8, -27.9, None, None, None, 55.0, -26.7, None, None, 77.0, None,2020-01-14 02:00:00, None, None,2
None, -27.82, 76.73, None, None, None, 3.6, 12.66, None, 2.189, 57.21, -31.0, 2.2, -27.8, -27.9, None, None, None, 57.0, -26.7, None, None, 77.0, None,2020-01-14 03:00:00, None, None,2
None, -27.85, 76.74, None, None, None, 3.1, 11.65, None, 1.954, 56.09, -31.0, 2.0, -27.9, -27.9, None, None, None, 56.0, -26.7, None, None, 77.0, None,2020-01-14 04:00:00, None, None,2
None, -27.84, 76.7, None, None, None, 3.2, 10.52, None, 2.121, 52.64, -31.0, 2.1, -27.8, -27.9, None, None, None, 53.0, -26.7, None, None, 77.0, None,2020-01-14 05:00:00, None, None,2
None, -28.09, 76.51, None, None, None, 3.4, 11.57, None, 2.259, 55.43, -31.0, 2.3, -28.1, -28.2, None, None, None, 55.0, -26.7, None, None, 77.0, None,2020-01-14 06:00:00, None, None,2
None, -28.24, 76.38, None, None, None, 3.5, 11.66, None, 2.2, 57.2, -31.0, 2.2, -28.2, -28.3, None, None, None, 57.0, -28.1, None, None, 76.0, None,2020-01-14 07:00:00, None, None,2
None, -28.35, 76.35, None, None, None, 3.5, 11.08, None, 2.32, 54.55, -31.0, 2.3, -28.4, -28.4, None, None, None, 55.0, -28.1, None, None, 76.0, None,2020-01-14 08:00:00, None, None,2
None, -28.34, 76.36, None, None, None, 3.6, 10.69, None, 2.521, 49.47, -31.0, 2.5, -28.3, -28.4, None, None, None, 49.0, -28.1, None, None, 76.0, None,2020-01-14 09:00:00, None, None,2
None, -28.11, 76.48, None, None, None, 3.5, 11.76, None, 2.34, 51.63, -31.0, 2.3, -28.1, -28.4, None, None, None, 52.0, -28.1, None, None, 76.0, None,2020-01-14 10:00:00, None, None,2
None, -27.99, 76.57, None, None, None, 3.5, 11.54, None, 2.372, 53.05, -30.0, 2.4, -28.0, -28.4, None, None, None, 53.0, -28.0, None, None, 77.0, None,2020-01-14 11:00:00, None, None,2
None, -27.56, 76.91, None, None, None, 3.0, 11.13, None, 2.136, 49.38, -30.0, 2.1, -27.6, -28.4, None, None, None, 49.0, -27.5, None, None, 77.0, None,2020-01-14 12:00:00, None, None,2
None, -27.13, 77.2, None, None, None, 3.2, 11.38, None, 2.038, 48.8, -30.0, 2.0, -27.1, -28.4, None, None, None, 49.0, -27.1, None, None, 77.0, None,2020-01-14 13:00:00, None, None,2
None, -26.67, 77.52, None, None, None, 2.8, 12.29, None, 1.773, 47.97, -29.0, 1.8, -26.7, -28.4, None, None, None, 48.0, -26.7, None, None, 78.0, None,2020-01-14 14:00:00, None, None,2
None, -26.33, 77.73, None, None, None, 2.3, 13.98, None, 0.333, 51.33, -29.0, 0.3, -26.3, -28.4, None, None, None, 51.0, -26.2, None, None, 78.0, None,2020-01-14 15:00:00, None, None,2
None, -26.47, 77.62, None, None, None, 2.2, 14.89, None, 0.544, 57.21, -29.0, 0.5, -26.5, -28.4, None, None, None, 57.0, -26.2, None, None, 78.0, None,2020-01-14 16:00:00, None, None,2
None, -25.35, 78.54, None, None, None, 0.0, 15.64, None, 0.0, 43.3, -28.0, 0.0, -25.4, -28.4, None, None, None, 43.0, -25.3, None, None, 79.0, None,2020-01-14 17:00:00, None, None,2
None, -24.97, 78.67, None, None, None, 0.0, 37.62, None, 0.0, 23.13, -27.0, 0.0, -25.0, -28.4, None, None, None, 23.0, -24.9, None, None, 79.0, None,2020-01-14 18:00:00, None, None,2
None, -24.16, 79.32, None, None, None, 0.0, 19.14, None, 0.0, 290.2, -26.0, 0.0, -24.2, -25.0, None, None, None, 290.0, -24.2, None, None, 79.0, None,2020-01-14 19:00:00, None, None,2
None, -22.76, 80.4, None, None, None, 0.0, 0.0, None, 0.0, 238.0, -25.0, 0.0, -22.8, -25.0, None, None, None, 238.0, -22.8, None, None, 80.0, None,2020-01-14 20:00:00, None, None,2
None, -21.72, 81.1, None, None, None, 0.0, 0.082, None, 0.0, 238.0, -24.0, 0.0, -21.7, -25.0, None, None, None, 238.0, -21.8, None, None, 81.0, None,2020-01-14 21:00:00, None, None,2
None, -20.87, 81.8, None, None, None, 0.0, 0.0, None, 0.0, 238.0, -23.0, 0.0, -20.9, -25.0, None, None, None, 238.0, -20.9, None, None, 82.0, None,2020-01-14 22:00:00, None, None,2
None, -20.33, 82.2, None, None, None, 0.0, 0.0, None, 0.0, 238.0, -22.0, 0.0, -20.3, -25.0, None, None, None, 238.0, -20.3, None, None, 82.0, None,2020-01-14 23:00:00, None, None,2
