RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 84.3, None, None, None, 965.0, None, None, None, None, None, 116.1, None, None, -12.88, None, None, None, None, 3.773, None, None, None, None, None,2020-01-08 00:00:00, None,2
None, None, None, None, 0.051, 70.9, None, None, None, 965.0, None, None, None, None, None, 115.7, None, None, -12.92, None, None, None, None, 5.733, None, None, None, None, None,2020-01-08 01:00:00, None,2
None, None, None, None, 0.0, 85.5, None, None, None, 965.0, None, None, None, None, None, 115.6, None, None, -13.74, None, None, None, None, 1.977, None, None, None, None, None,2020-01-08 02:00:00, None,2
None, None, None, None, 0.0, 84.3, None, None, None, 965.0, None, None, None, None, None, 115.0, None, None, -12.92, None, None, None, None, 1.639, None, None, None, None, None,2020-01-08 03:00:00, None,2
None, None, None, None, 0.0, 86.0, None, None, None, 967.0, None, None, None, None, None, 115.2, None, None, -14.07, None, None, None, None, 2.987, None, None, None, None, None,2020-01-08 04:00:00, None,2
None, None, None, None, 0.0, 84.8, None, None, None, 967.0, None, None, None, None, None, 114.3, None, None, -14.48, None, None, None, None, 2.596, None, None, None, None, None,2020-01-08 05:00:00, None,2
None, None, None, None, 0.0, 84.9, None, None, None, 967.0, None, None, None, None, None, 114.5, None, None, -14.62, None, None, None, None, 2.475, None, None, None, None, None,2020-01-08 06:00:00, None,2
None, None, None, None, 0.0, 85.2, None, None, None, 967.0, None, None, None, None, None, 113.9, None, None, -13.98, None, None, None, None, 2.808, None, None, None, None, None,2020-01-08 07:00:00, None,2
None, None, None, None, 0.0, 85.6, None, None, None, 967.0, None, None, None, None, None, 113.4, None, None, -13.92, None, None, None, None, 2.995, None, None, None, None, None,2020-01-08 08:00:00, None,2
None, None, None, None, 0.027, 80.2, None, None, None, 968.0, None, None, None, None, None, 113.5, None, None, -14.52, None, None, None, None, 1.945, None, None, None, None, None,2020-01-08 09:00:00, None,2
None, None, None, 0.0, 0.0, 87.9, -6999.0, -14.9, None, 969.0, 88.0, None, None, 111.0, None, 111.2, None, None, -12.92, None, -12.9, -6999.0, None, 4.124, 0.0, -12.9, 1015.4, 0.1, -2.0,2020-01-08 11:00:00, 969.0,2
None, None, None, 0.0, 0.0, 87.1, -6999.0, -14.9, None, 968.0, 87.0, None, None, 110.0, None, 109.9, None, None, -12.27, None, -12.0, -6999.0, None, 5.629, 0.0, -12.3, 1014.3, 0.2, -1.0,2020-01-08 12:00:00, 968.0,2
None, None, None, 0.0, 0.0, 86.4, -6999.0, -14.9, None, 969.0, 86.0, None, None, 115.0, None, 114.5, None, None, -12.15, None, -11.7, -6999.0, None, 3.089, 0.0, -12.2, 1015.4, 0.0, 5.0,2020-01-08 13:00:00, 969.0,2
None, None, None, 0.0, 0.0, 87.1, -6999.0, -14.9, None, 969.0, 87.0, None, None, 109.0, None, 109.2, None, None, -11.81, None, -11.7, -6999.0, None, 2.838, 0.0, -11.8, 1015.4, 0.2, -5.0,2020-01-08 14:00:00, 969.0,2
None, None, None, 0.0, 0.0, 86.7, -6999.0, -14.9, None, 969.0, 87.0, None, None, 114.0, None, 113.7, None, None, -11.57, None, -11.3, -6999.0, None, 3.068, 0.0, -11.6, 1015.3, 0.0, 5.0,2020-01-08 15:00:00, 969.0,2
None, None, None, 0.0, 0.0, 87.1, -6999.0, -14.9, None, 969.0, 87.0, None, None, 116.0, None, 115.9, None, None, -12.12, None, -11.3, -6999.0, None, 3.097, 0.0, -12.1, 1015.4, 0.1, 2.0,2020-01-08 16:00:00, 969.0,2
None, None, None, 0.0, 0.0, 87.1, -6999.0, -14.9, None, 969.0, 87.0, None, None, 116.0, None, 116.0, None, None, -12.8, None, -11.3, -6999.0, None, 3.686, 0.0, -12.8, 1015.5, -0.1, 0.0,2020-01-08 17:00:00, 969.0,2
None, None, None, 0.0, 0.0, 86.3, -6999.0, -14.9, None, 971.0, 86.0, None, None, 116.0, None, 115.7, None, None, -12.55, None, -11.3, -6999.0, None, 3.571, 0.0, -12.6, 1017.6, 0.0, 0.0,2020-01-08 18:00:00, 971.0,2
None, None, None, 0.0, 0.0, 84.2, -6999.0, -12.7, None, 971.0, 84.0, None, None, 113.0, None, 112.7, None, None, -12.49, None, -12.2, -6999.0, None, 2.508, 0.0, -12.5, 1017.6, 0.0, -3.0,2020-01-08 19:00:00, 971.0,2
None, None, None, 0.0, 0.0, 85.7, -6999.0, -12.7, None, 972.0, 86.0, None, None, 114.0, None, 113.8, None, None, -11.87, None, -11.8, -6999.0, None, 3.571, 0.0, -11.9, 1018.6, 0.0, 1.0,2020-01-08 20:00:00, 972.0,2
None, None, None, 0.0, 0.0, 85.6, -6999.0, -12.7, None, 972.0, 86.0, None, None, 114.0, None, 114.4, None, None, -12.07, None, -11.8, -6999.0, None, 4.231, 0.0, -12.1, 1018.6, 0.2, 1.0,2020-01-08 21:00:00, 972.0,2
