RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.27, None, None, 27.7, 11.66, 252.8, -9.0, -6.8, -9.0, None, 253.0, None, None, 51.0, None, 51.09, None, None, -6.156, None, -5.0, 75.0, None, 26.89, 11.7, -6.2, 0.0, 0.0,2020-01-08 11:00:00,2
74.24, None, None, 26.9, 7.212, 272.8, -9.0, -6.8, -9.0, None, 273.0, None, None, 51.0, None, 50.87, None, None, -5.93, None, -5.0, 74.0, None, 40.89, 7.2, -5.9, -0.1, 0.0,2020-01-08 12:00:00,2
80.9, None, None, 24.3, 6.48, 292.4, -9.0, -6.8, -9.0, None, 292.0, None, None, 51.0, None, 50.57, None, None, -6.472, None, -5.0, 81.0, None, 44.18, 6.5, -6.5, 0.2, 0.0,2020-01-08 13:00:00,2
76.83, None, None, 23.0, 5.903, 299.6, -10.0, -6.8, -10.0, None, 300.0, None, None, 51.0, None, 50.81, None, None, -6.696, None, -5.0, 77.0, None, 38.84, 5.9, -6.7, 0.1, 0.0,2020-01-08 14:00:00,2
80.9, None, None, 14.9, 4.458, 307.5, -10.0, -7.2, -10.0, None, 308.0, None, None, 51.0, None, 50.65, None, None, -7.259, None, -5.0, 81.0, None, 40.19, 4.5, -7.3, 0.2, 0.0,2020-01-08 15:00:00,2
83.8, None, None, 15.5, 3.248, 341.0, -10.0, -8.3, -10.0, None, 341.0, None, None, 50.0, None, 50.41, None, None, -8.25, None, -5.0, 84.0, None, 45.11, 3.2, -8.3, 0.2, 0.0,2020-01-08 16:00:00,2
80.8, None, None, 9.1, 2.162, 344.6, -12.0, -9.3, -12.0, None, 345.0, None, None, 50.0, None, 50.31, None, None, -9.33, None, -5.0, 81.0, None, 45.95, 2.2, -9.3, 0.0, 0.0,2020-01-08 17:00:00,2
78.42, None, None, 9.9, 2.213, 338.0, -13.0, -10.1, -13.0, None, 338.0, None, None, 50.0, None, 50.27, None, None, -10.12, None, -5.0, 78.0, None, 33.75, 2.2, -10.1, -0.1, 0.0,2020-01-08 18:00:00,2
72.71, None, None, 7.4, 2.249, 359.3, -14.0, -10.6, -14.0, None, 359.0, None, None, 50.0, None, 50.29, None, None, -10.32, None, -10.1, 73.0, None, 30.56, 2.2, -10.3, 0.0, 0.0,2020-01-08 19:00:00,2
74.73, None, None, 13.1, 2.289, 358.6, -14.0, -10.9, -14.0, None, 359.0, None, None, 50.0, None, 50.15, None, None, -10.88, None, -10.1, 75.0, None, 38.28, 2.3, -10.9, 0.0, 0.0,2020-01-08 20:00:00,2
79.81, None, None, 6.8, 1.999, 7.608, -14.0, -11.3, -14.0, None, 8.0, None, None, 50.0, None, 50.11, None, None, -11.33, None, -10.1, 80.0, None, 32.41, 2.0, -11.3, 0.2, 0.0,2020-01-08 21:00:00,2
77.56, None, None, 6.4, 2.31, 25.79, -14.0, -11.5, -14.0, None, 26.0, None, None, 50.0, None, 50.09, None, None, -11.46, None, -10.1, 78.0, None, 21.24, 2.3, -11.5, 0.0, 0.0,2020-01-08 22:00:00,2
81.8, None, None, 10.0, 2.411, 354.4, -14.0, -12.0, -14.0, None, 354.0, None, None, 50.0, None, 50.07, None, None, -11.94, None, -10.1, 82.0, None, 40.82, 2.4, -11.9, 0.0, 0.0,2020-01-08 23:00:00,2
86.1, None, None, 9.7, 2.377, 357.4, -13.0, -12.0, -13.0, None, 357.0, None, None, 50.0, None, 50.06, None, None, -11.54, None, -10.1, 86.0, None, 39.41, 2.4, -11.5, -0.1, 0.0,2020-01-09 00:00:00,2
84.9, None, None, 13.1, 3.502, 305.6, -14.0, -12.0, -14.0, None, 306.0, None, None, 50.0, None, 50.0, None, None, -11.73, None, -10.1, 85.0, None, 41.31, 3.5, -11.7, -0.1, 0.0,2020-01-09 01:00:00,2
86.7, None, None, 15.8, 4.299, 293.5, -13.0, -12.0, -13.0, None, 294.0, None, None, 50.0, None, 50.06, None, None, -11.31, None, -10.1, 87.0, None, 36.89, 4.3, -11.3, 0.0, 0.0,2020-01-09 02:00:00,2
84.9, None, None, 11.6, 2.942, 322.0, -13.0, -12.0, -13.0, None, 322.0, None, None, 50.0, None, 49.87, None, None, -11.42, None, -10.1, 85.0, None, 51.17, 2.9, -11.4, 0.0, 0.0,2020-01-09 03:00:00,2
83.4, None, None, 7.6, 2.519, 18.86, -13.0, -12.0, -13.0, None, 19.0, None, None, 50.0, None, 50.05, None, None, -11.02, None, -10.1, 83.0, None, 30.26, 2.5, -11.0, 0.0, 0.0,2020-01-09 04:00:00,2
83.1, None, None, 16.0, 5.616, 282.8, -13.0, -12.0, -13.0, None, 283.0, None, None, 50.0, None, 50.03, None, None, -10.96, None, -10.1, 83.0, None, 28.94, 5.6, -11.0, 0.0, 0.0,2020-01-09 05:00:00,2
83.8, None, None, 17.3, 3.628, 301.6, -13.0, -12.0, -13.0, None, 302.0, None, None, 50.0, None, 49.74, None, None, -10.88, None, -10.1, 84.0, None, 45.31, 3.6, -10.9, 0.1, 0.0,2020-01-09 06:00:00,2
85.4, None, None, 9.5, 2.0, 324.2, -13.0, -10.9, -13.0, None, 324.0, None, None, 50.0, None, 49.9, None, None, -10.79, None, -10.7, 85.0, None, 42.29, 2.0, -10.8, 0.5, 0.0,2020-01-09 07:00:00,2
83.9, None, None, 6.6, 0.83, 329.9, -13.0, -11.0, -13.0, None, 330.0, None, None, 51.0, None, 50.76, None, None, -11.03, None, -10.6, 84.0, None, 39.8, 0.8, -11.0, 0.2, 1.0,2020-01-09 08:00:00,2
81.7, None, None, 5.9, 1.021, 335.1, -13.0, -11.1, -13.0, None, 335.0, None, None, 51.0, None, 51.49, None, None, -10.82, None, -10.6, 82.0, None, 36.07, 1.0, -10.8, 0.0, 1.0,2020-01-09 09:00:00,2
79.32, None, None, None, 1.449, 313.8, None, None, -13.0, None, None, None, None, None, None, 52.03, None, None, -10.29, None, None, None, None, 43.33, None, None, None, None,2020-01-09 10:00:00,2
75.51, None, None, 17.9, 5.998, 291.3, -12.0, -11.1, -12.0, None, 291.0, None, None, 50.0, None, 50.4, None, None, -9.17, None, -9.2, 76.0, None, 28.01, 6.0, -9.2, -0.2, -2.0,2020-01-09 11:00:00,2
72.33, None, None, 22.2, 10.33, 287.7, -12.0, -11.1, -12.0, None, 288.0, None, None, 51.0, None, 50.52, None, None, -8.34, None, -8.3, 72.0, None, 24.13, 10.3, -8.3, 0.0, 0.0,2020-01-09 12:00:00,2
77.49, None, None, 23.9, 9.19, 287.7, -11.0, -11.1, -11.0, None, 288.0, None, None, 52.0, None, 51.74, None, None, -8.43, None, -8.1, 77.0, None, 30.79, 9.2, -8.4, -0.1, 2.0,2020-01-09 13:00:00,2
75.37, None, None, 25.5, 9.25, 280.1, -12.0, -11.1, -12.0, None, 280.0, None, None, 52.0, None, 52.41, None, None, -8.84, None, -7.5, 75.0, None, 29.09, 9.3, -8.8, 0.2, 1.0,2020-01-09 14:00:00,2
77.85, None, None, 17.5, 4.507, 308.3, -12.0, -11.1, -12.0, None, 308.0, None, None, 51.0, None, 50.96, None, None, -9.33, None, -7.5, 78.0, None, 47.7, 4.5, -9.3, 0.2, -1.0,2020-01-09 15:00:00,2
79.71, None, None, 22.2, 6.523, 275.7, -12.0, -11.1, -12.0, None, 276.0, None, None, 51.0, None, 50.58, None, None, -9.61, None, -7.5, 80.0, None, 30.4, 6.5, -9.6, 0.0, 0.0,2020-01-09 16:00:00,2
75.51, None, None, 26.3, 9.82, 262.3, -13.0, -11.1, -13.0, None, 262.0, None, None, 51.0, None, 50.72, None, None, -9.65, None, -7.5, 76.0, None, 23.14, 9.8, -9.7, -0.1, 0.0,2020-01-09 17:00:00,2
75.21, None, None, 25.6, 10.03, 259.3, -14.0, -11.1, -14.0, None, 259.0, None, None, 51.0, None, 50.56, None, None, -10.52, None, -7.5, 75.0, None, 19.9, 10.0, -10.5, 0.2, 0.0,2020-01-09 18:00:00,2
74.51, None, None, 11.6, 4.523, 289.5, -14.0, -11.0, -14.0, None, 290.0, None, None, 50.0, None, 50.36, None, None, -10.92, None, -10.5, 75.0, None, 32.0, 4.5, -10.9, 0.1, 0.0,2020-01-09 19:00:00,2
76.44, None, None, 20.2, 8.66, 266.5, -14.0, -11.3, -14.0, None, 267.0, None, None, 50.0, None, 50.38, None, None, -11.18, None, -10.5, 76.0, None, 15.76, 8.7, -11.2, -0.2, 0.0,2020-01-09 20:00:00,2
76.01, None, None, 21.2, 10.48, 266.3, -14.0, -11.3, -14.0, None, 266.0, None, None, 50.0, None, 50.23, None, None, -11.09, None, -10.5, 76.0, None, 14.55, 10.5, -11.1, 0.0, 0.0,2020-01-09 21:00:00,2
76.23, None, None, 16.9, 5.113, 261.2, -14.0, -11.4, -14.0, None, 261.0, None, None, 50.0, None, 50.19, None, None, -10.97, None, -10.5, 76.0, None, 23.56, 5.1, -11.0, 0.0, 0.0,2020-01-09 22:00:00,2
74.72, None, None, 20.6, 7.756, 253.0, -13.0, -11.4, -13.0, None, 253.0, None, None, 50.0, None, 50.21, None, None, -10.2, None, -10.2, 75.0, None, 19.94, 7.8, -10.2, -0.2, 0.0,2020-01-09 23:00:00,2
75.33, None, None, 16.3, 6.015, 257.0, -13.0, -11.4, -13.0, None, 257.0, None, None, 50.0, None, 50.13, None, None, -10.07, None, -10.0, 75.0, None, 36.91, 6.0, -10.1, 0.0, 0.0,2020-01-10 00:00:00,2
74.12, None, None, 22.5, 10.56, 249.5, -13.0, -11.4, -13.0, None, 250.0, None, None, 50.0, None, 50.1, None, None, -9.8, None, -9.8, 74.0, None, 22.06, 10.6, -9.8, 0.0, 0.0,2020-01-10 01:00:00,2
68.48, None, None, 24.6, 9.99, 243.7, -13.0, -11.4, -13.0, None, 244.0, None, None, 50.0, None, 50.11, None, None, -9.21, None, -9.2, 68.0, None, 25.95, 10.0, -9.2, -0.2, 0.0,2020-01-10 02:00:00,2
67.33, None, None, 32.7, 12.34, 243.0, -13.0, -11.4, -13.0, None, 243.0, None, None, 50.0, None, 50.19, None, None, -8.87, None, -8.8, 67.0, None, 22.96, 12.3, -8.9, 0.1, 0.0,2020-01-10 03:00:00,2
82.4, None, None, 17.6, 6.602, 218.5, -11.0, -11.4, -11.0, None, 219.0, None, None, 50.0, None, 50.38, None, None, -9.27, None, -8.8, 82.0, None, 41.31, 6.6, -9.3, 0.0, 0.0,2020-01-10 04:00:00,2
87.7, None, None, 9.1, 1.78, 190.2, -11.0, -11.4, -11.0, None, 190.0, None, None, 51.0, None, 50.73, None, None, -9.96, None, -8.8, 88.0, None, 62.14, 1.8, -10.0, 1.2, 1.0,2020-01-10 05:00:00,2
87.1, None, None, 11.4, 2.937, 174.8, -12.0, -11.4, -12.0, None, 175.0, None, None, 51.0, None, 51.35, None, None, -10.52, None, -8.8, 87.0, None, 48.67, 2.9, -10.5, 0.9, 1.0,2020-01-10 06:00:00,2
89.1, None, None, 27.2, 7.522, 140.7, -12.0, -10.7, -12.0, None, 141.0, None, None, 52.0, None, 52.14, None, None, -10.64, None, -10.4, 89.0, None, 37.16, 7.5, -10.6, 0.2, 1.0,2020-01-10 07:00:00,2
88.2, None, None, 27.8, 9.23, 135.0, -12.0, -11.1, -12.0, None, 135.0, None, None, 52.0, None, 52.34, None, None, -11.02, None, -10.4, 88.0, None, 33.3, 9.2, -11.0, 0.1, 0.0,2020-01-10 08:00:00,2
87.8, None, None, 27.9, 10.73, 131.4, -12.0, -11.1, -12.0, None, 131.0, None, None, 53.0, None, 52.69, None, None, -10.87, None, -10.4, 88.0, None, 32.83, 10.7, -10.9, 0.0, 1.0,2020-01-10 09:00:00,2
88.0, None, None, 32.5, 9.65, 135.0, -12.0, -11.1, -12.0, None, 135.0, None, None, 53.0, None, 52.81, None, None, -10.52, None, -10.4, 88.0, None, 40.16, 9.7, -10.5, 0.3, 0.0,2020-01-10 10:00:00,2
88.2, None, None, 31.4, 10.72, 141.4, -12.0, -11.1, -12.0, None, 141.0, None, None, 53.0, None, 53.04, None, None, -10.29, None, -10.3, 88.0, None, 42.63, 10.7, -10.3, 0.1, 0.0,2020-01-10 11:00:00,2
88.7, None, None, 41.4, 12.41, 142.4, -11.0, -11.1, -11.0, None, 142.0, None, None, 54.0, None, 53.94, None, None, -9.8, None, -9.8, 89.0, None, 43.62, 12.4, -9.8, -0.1, 1.0,2020-01-10 12:00:00,2
88.7, None, None, 36.1, 11.15, 140.3, -11.0, -11.1, -11.0, None, 140.0, None, None, 54.0, None, 54.16, None, None, -9.8, None, -9.8, 89.0, None, 44.02, 11.2, -9.8, 0.2, 0.0,2020-01-10 13:00:00,2
88.8, None, None, 30.2, 9.84, 142.4, -11.0, -11.1, -11.0, None, 142.0, None, None, 55.0, None, 54.56, None, None, -9.64, None, -9.6, 89.0, None, 44.13, 9.8, -9.6, 0.3, 1.0,2020-01-10 14:00:00,2
89.0, None, None, 28.4, 9.82, 137.0, -11.0, -11.1, -11.0, None, 137.0, None, None, 55.0, None, 55.11, None, None, -9.32, None, -9.3, 89.0, None, 38.14, 9.8, -9.3, 0.4, 1.0,2020-01-10 15:00:00,2
89.2, None, None, 33.0, 8.98, 131.4, -10.0, -11.1, -10.0, None, 131.0, None, None, 55.0, None, 55.09, None, None, -9.12, None, -9.1, 89.0, None, 39.73, 9.0, -9.1, 0.1, 0.0,2020-01-10 16:00:00,2
89.2, None, None, 27.1, 9.17, 123.2, -10.0, -11.1, -10.0, None, 123.0, None, None, 55.0, None, 55.19, None, None, -8.99, None, -9.0, 89.0, None, 32.89, 9.2, -9.0, 0.2, 0.0,2020-01-10 17:00:00,2
89.3, None, None, 21.3, 8.19, 126.0, -10.0, -11.1, -10.0, None, 126.0, None, None, 55.0, None, 55.03, None, None, -8.87, None, -8.8, 89.0, None, 30.04, 8.2, -8.9, 0.0, 0.0,2020-01-10 18:00:00,2
89.3, None, None, 15.1, 4.464, 181.6, -10.0, -8.9, -10.0, None, 182.0, None, None, 55.0, None, 54.81, None, None, -8.74, None, -8.7, 89.0, None, 50.03, 4.5, -8.7, 0.0, 0.0,2020-01-10 19:00:00,2
89.4, None, None, 15.2, 4.167, 134.6, -10.0, -8.9, -10.0, None, 135.0, None, None, 55.0, None, 54.59, None, None, -8.77, None, -8.7, 89.0, None, 40.15, 4.2, -8.8, 0.0, 0.0,2020-01-10 20:00:00,2
89.6, None, None, 16.8, 6.005, 130.0, -10.0, -8.9, -10.0, None, 130.0, None, None, 54.0, None, 54.47, None, None, -8.6, None, -8.6, 90.0, None, 30.62, 6.0, -8.6, 0.0, 0.0,2020-01-10 21:00:00,2
89.8, None, None, 17.2, 6.157, 120.0, -10.0, -8.9, -10.0, None, 120.0, None, None, 54.0, None, 54.4, None, None, -8.38, None, -8.4, 90.0, None, 25.98, 6.2, -8.4, 0.0, 0.0,2020-01-10 22:00:00,2
89.8, None, None, 12.0, 4.125, 138.8, -10.0, -8.9, -10.0, None, 139.0, None, None, 54.0, None, 54.22, None, None, -8.37, None, -8.2, 90.0, None, 51.14, 4.1, -8.4, 0.0, 0.0,2020-01-10 23:00:00,2
90.0, None, None, 11.4, 4.084, 120.8, -9.0, -8.9, -9.0, None, 121.0, None, None, 54.0, None, 54.12, None, None, -8.06, None, -8.0, 90.0, None, 33.42, 4.1, -8.1, 0.0, 0.0,2020-01-11 00:00:00,2
90.5, None, None, 13.6, 4.387, 134.8, -9.0, -8.9, -9.0, None, 135.0, None, None, 54.0, None, 54.02, None, None, -7.48, None, -7.5, 91.0, None, 39.17, 4.4, -7.5, 0.0, 0.0,2020-01-11 01:00:00,2
90.4, None, None, 13.6, 3.609, 162.0, -8.0, -8.9, -8.0, None, 162.0, None, None, 54.0, None, 53.87, None, None, -7.392, None, -7.3, 90.0, None, 49.47, 3.6, -7.4, 0.0, 0.0,2020-01-11 02:00:00,2
90.5, None, None, 10.7, 3.69, 220.4, -9.0, -8.9, -9.0, None, 220.0, None, None, 54.0, None, 53.58, None, None, -7.268, None, -7.3, 91.0, None, 41.44, 3.7, -7.3, 0.2, 0.0,2020-01-11 03:00:00,2
90.4, None, None, 9.0, 2.854, 239.2, -9.0, -8.9, -9.0, None, 239.0, None, None, 54.0, None, 54.08, None, None, -7.358, None, -7.2, 90.0, None, 29.19, 2.9, -7.4, 0.2, 1.0,2020-01-11 04:00:00,2
90.6, None, None, 6.5, 2.697, 238.7, -8.0, -8.9, -8.0, None, 239.0, None, None, 54.0, None, 54.02, None, None, -7.231, None, -7.2, 91.0, None, 29.88, 2.7, -7.2, 0.0, 0.0,2020-01-11 05:00:00,2
90.5, None, None, 4.7, 2.085, 238.2, -8.0, -8.9, -8.0, None, 238.0, None, None, 54.0, None, 53.96, None, None, -7.262, None, -7.1, 91.0, None, 36.6, 2.1, -7.3, 0.1, 0.0,2020-01-11 06:00:00,2
90.4, None, None, 4.7, 1.803, 269.1, -8.0, -7.3, -8.0, None, 269.0, None, None, 54.0, None, 53.64, None, None, -7.172, None, -7.2, 90.0, None, 15.99, 1.8, -7.2, 0.0, 0.0,2020-01-11 07:00:00,2
91.6, None, None, 6.5, 1.189, 352.6, -7.0, -7.3, -7.0, None, 353.0, None, None, 54.0, None, 53.77, None, None, -5.484, None, -5.3, 92.0, None, 68.31, 1.2, -5.5, -0.1, 0.0,2020-01-11 08:00:00,2
92.2, None, None, 19.8, 5.309, 263.6, -6.0, -7.3, -6.0, None, 264.0, None, None, 54.0, None, 53.7, None, None, -4.905, None, -4.9, 92.0, None, 23.4, 5.3, -4.9, 0.0, 0.0,2020-01-11 09:00:00,2
92.7, None, None, 20.5, 6.51, 252.1, -5.0, -7.3, -5.0, None, 252.0, None, None, 54.0, None, 53.63, None, None, -4.505, None, -4.5, 93.0, None, 29.05, 6.5, -4.5, -0.1, 0.0,2020-01-11 10:00:00,2
92.6, None, None, 25.5, 10.85, 253.6, -5.0, -7.3, -5.0, None, 254.0, None, None, 54.0, None, 53.97, None, None, -4.347, None, -4.2, 93.0, None, 24.53, 10.9, -4.3, -0.1, 1.0,2020-01-11 11:00:00,2
92.8, None, None, 33.6, 10.24, 254.3, -5.0, -7.3, -5.0, None, 254.0, None, None, 54.0, None, 53.8, None, None, -4.043, None, -4.0, 93.0, None, 27.57, 10.2, -4.0, 0.1, 0.0,2020-01-11 12:00:00,2
90.8, None, None, 33.8, 14.89, 258.9, -5.0, -7.3, -5.0, None, 259.0, None, None, 54.0, None, 53.77, None, None, -4.006, None, -3.9, 91.0, None, 26.01, 14.9, -4.0, 0.0, 0.0,2020-01-11 13:00:00,2
90.4, None, None, 27.9, 8.56, 261.8, -5.0, -7.3, -5.0, None, 262.0, None, None, 54.0, None, 53.7, None, None, -4.156, None, -3.9, 90.0, None, 45.73, 8.6, -4.2, 0.3, 0.0,2020-01-11 14:00:00,2
84.2, None, None, 35.9, 14.02, 257.3, -7.0, -7.3, -7.0, None, 257.0, None, None, 53.0, None, 53.43, None, None, -4.497, None, -3.9, 84.0, None, 35.43, 14.0, -4.5, -0.2, 0.0,2020-01-11 15:00:00,2
84.0, None, None, 44.2, 15.94, 256.8, -8.0, -7.3, -8.0, None, 257.0, None, None, 53.0, None, 53.26, None, None, -6.043, None, -3.9, 84.0, None, 29.04, 15.9, -6.0, 0.2, 0.0,2020-01-11 16:00:00,2
82.7, None, None, 30.6, 8.69, 241.3, -10.0, -7.9, -10.0, None, 241.0, None, None, 53.0, None, 53.02, None, None, -7.942, None, -3.9, 83.0, None, 48.01, 8.7, -7.9, 0.4, 0.0,2020-01-11 17:00:00,2
84.9, None, None, 16.4, 4.826, 329.3, -10.0, -8.0, -10.0, None, 329.0, None, None, 53.0, None, 52.97, None, None, -7.768, None, -3.9, 85.0, None, 53.32, 4.8, -7.8, -0.1, 0.0,2020-01-11 18:00:00,2
85.7, None, None, 19.3, 6.18, 304.9, -10.0, -7.9, -10.0, None, 305.0, None, None, 53.0, None, 52.87, None, None, -7.852, None, -7.8, 86.0, None, 39.54, 6.2, -7.9, -0.1, 0.0,2020-01-11 19:00:00,2
85.4, None, None, 11.9, 3.771, 13.54, -10.0, -7.9, -10.0, None, 14.0, None, None, 53.0, None, 52.82, None, None, -7.708, None, -7.7, 85.0, None, 47.92, 3.8, -7.7, 0.0, 0.0,2020-01-11 20:00:00,2
85.2, None, None, 25.4, 4.182, 314.2, -10.0, -8.1, -10.0, None, 314.0, None, None, 53.0, None, 52.73, None, None, -8.1, None, -7.7, 85.0, None, 60.1, 4.2, -8.1, 0.0, 0.0,2020-01-11 21:00:00,2
83.6, None, None, 23.0, 7.346, 276.6, -10.0, -8.4, -10.0, None, 277.0, None, None, 53.0, None, 52.63, None, None, -8.34, None, -7.7, 84.0, None, 27.59, 7.3, -8.3, 0.0, 0.0,2020-01-11 22:00:00,2
83.6, None, None, 19.1, 5.946, 261.2, -10.0, -8.5, -10.0, None, 261.0, None, None, 53.0, None, 52.51, None, None, -8.44, None, -7.7, 84.0, None, 34.35, 5.9, -8.4, 0.1, 0.0,2020-01-11 23:00:00,2
80.0, None, None, 26.2, 10.94, 251.0, -11.0, -8.6, -11.0, None, 251.0, None, None, 52.0, None, 52.48, None, None, -8.29, None, -7.7, 80.0, None, 24.58, 10.9, -8.3, -0.3, 0.0,2020-01-12 00:00:00,2
79.42, None, None, 28.8, 13.55, 256.6, -11.0, -8.6, -11.0, None, 257.0, None, None, 52.0, None, 52.38, None, None, -8.29, None, -7.7, 79.0, None, 18.4, 13.6, -8.3, 0.1, 0.0,2020-01-12 01:00:00,2
83.0, None, None, 16.7, 6.7, 263.6, -10.0, -8.6, -10.0, None, 264.0, None, None, 53.0, None, 52.52, None, None, -8.4, None, -7.7, 83.0, None, 21.78, 6.7, -8.4, 0.0, 0.0,2020-01-12 02:00:00,2
75.52, None, None, 18.2, 7.2, 247.4, -11.0, -8.6, -11.0, None, 247.0, None, None, 53.0, None, 52.54, None, None, -7.551, None, -7.5, 76.0, None, 26.0, 7.2, -7.6, -0.1, 0.0,2020-01-12 03:00:00,2
77.63, None, None, 15.5, 5.855, 229.1, -11.0, -8.6, -11.0, None, 229.0, None, None, 52.0, None, 52.39, None, None, -7.759, None, -7.2, 78.0, None, 41.94, 5.9, -7.8, 0.1, 0.0,2020-01-12 04:00:00,2
84.9, None, None, 17.4, 3.72, 178.5, -10.0, -8.6, -10.0, None, 179.0, None, None, 52.0, None, 52.39, None, None, -8.17, None, -7.0, 85.0, None, 58.47, 3.7, -8.2, 0.1, 0.0,2020-01-12 05:00:00,2
87.6, None, None, 12.9, 3.969, 198.5, -10.0, -8.6, -10.0, None, 199.0, None, None, 52.0, None, 52.29, None, None, -8.58, None, -7.0, 88.0, None, 55.54, 4.0, -8.6, 0.0, 0.0,2020-01-12 06:00:00,2
86.6, None, None, 21.0, 5.503, 146.0, -10.0, -8.7, -10.0, None, 146.0, None, None, 52.0, None, 52.22, None, None, -8.51, None, -8.3, 87.0, None, 39.55, 5.5, -8.5, 0.0, 0.0,2020-01-12 07:00:00,2
91.2, None, None, 26.5, 7.79, 141.8, -10.0, -8.9, -10.0, None, 142.0, None, None, 52.0, None, 52.16, None, None, -8.89, None, -8.3, 91.0, None, 38.7, 7.8, -8.9, -0.2, 0.0,2020-01-12 08:00:00,2
90.2, None, None, 27.9, 8.65, 140.2, -10.0, -9.0, -10.0, None, 140.0, None, None, 52.0, None, 52.06, None, None, -8.81, None, -8.3, 90.0, None, 36.05, 8.7, -8.8, 0.0, 0.0,2020-01-12 09:00:00,2
90.0, None, None, 23.9, 7.012, 145.7, -10.0, -9.0, -10.0, None, 146.0, None, None, 52.0, None, 52.07, None, None, -8.33, None, -8.3, 90.0, None, 45.52, 7.0, -8.3, 0.2, 0.0,2020-01-12 10:00:00,2
90.2, None, None, 21.3, 6.849, 142.1, -9.0, -9.0, -9.0, None, 142.0, None, None, 52.0, None, 51.98, None, None, -8.02, None, -8.0, 90.0, None, 37.64, 6.8, -8.0, 0.0, 0.0,2020-01-12 11:00:00,2
90.3, None, None, 18.8, 7.703, 129.0, -9.0, -9.0, -9.0, None, 129.0, None, None, 52.0, None, 51.85, None, None, -8.03, None, -7.8, 90.0, None, 27.72, 7.7, -8.0, 0.0, 0.0,2020-01-12 12:00:00,2
