CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-19.81, 82.8, None, None, None, 9.17, None, 259.8, 14.69, None, None, None, None, None,2020-01-09 20:00:00,2
-18.84, 83.6, -18.9, 84.0, 28.7, 14.88, 19.3, 274.5, 19.33, -18.8, -19.9, None, 275.0, -21.0,2020-01-09 21:00:00,2
-18.96, 83.4, -18.8, 83.0, 22.9, 9.84, 14.0, 260.6, 13.96, -19.0, -19.9, None, 261.0, -21.0,2020-01-09 22:00:00,2
-18.36, 84.0, -18.3, 84.0, 21.1, 7.832, 14.1, 255.4, 14.14, -18.4, -19.9, None, 255.0, -20.0,2020-01-09 23:00:00,2
-18.18, 84.0, -18.1, 84.0, 21.1, 6.56, 15.3, 257.4, 15.28, -18.2, -19.9, None, 257.0, -20.0,2020-01-10 00:00:00,2
-17.64, 84.5, -17.7, 85.0, 25.4, 8.61, 18.0, 256.1, 17.96, -17.6, -19.9, None, 256.0, -20.0,2020-01-10 01:00:00,2
-17.53, 84.5, -17.5, 85.0, 26.6, 10.16, 17.9, 255.3, 17.91, -17.5, -19.9, None, 255.0, -20.0,2020-01-10 02:00:00,2
-17.63, 84.4, -17.5, 84.0, 22.6, 13.43, 11.7, 257.8, 11.65, -17.6, -19.9, None, 258.0, -19.0,2020-01-10 03:00:00,2
-17.09, 85.0, -17.0, 85.0, 24.2, 14.21, 13.9, 246.0, 13.93, -17.1, -19.9, None, 246.0, -19.0,2020-01-10 04:00:00,2
-17.36, 84.5, -17.0, 85.0, 11.8, 12.53, 5.4, 202.9, 5.424, -17.4, -19.9, None, 203.0, -19.0,2020-01-10 05:00:00,2
-17.47, 84.6, -17.0, 85.0, 18.6, 14.25, 13.8, 188.7, 13.84, -17.5, -19.9, None, 189.0, -19.0,2020-01-10 06:00:00,2
-17.49, 84.6, None, None, None, 15.17, None, 158.7, 12.21, None, None, None, None, None,2020-01-10 07:00:00,2
-17.31, 84.7, -17.3, 85.0, 24.6, 20.34, 15.6, 162.1, 15.64, -17.3, -17.6, None, 162.0, -19.0,2020-01-10 08:00:00,2
-17.05, 84.9, -16.8, 85.0, 28.1, 16.51, 17.2, 165.3, 17.2, -17.1, -17.6, None, 165.0, -18.0,2020-01-10 09:00:00,2
-16.35, 85.6, -16.2, 86.0, 39.5, 19.55, 19.8, 152.3, 19.81, -16.4, -17.6, None, 152.0, -18.0,2020-01-10 10:00:00,2
-15.81, 85.7, -15.9, 86.0, 43.6, 11.78, 27.4, 174.8, 27.44, -15.8, -17.6, None, 175.0, -17.0,2020-01-10 11:00:00,2
-15.61, 86.0, -15.5, 86.0, 39.3, 13.27, 26.5, 177.1, 26.46, -15.6, -17.6, None, 177.0, -17.0,2020-01-10 12:00:00,2
-15.28, 86.2, -15.1, 86.0, 38.5, 16.72, 23.1, 167.5, 23.12, -15.3, -17.6, None, 168.0, -17.0,2020-01-10 13:00:00,2
-14.64, 86.7, -14.7, 87.0, 32.5, 15.99, 21.4, 161.7, 21.39, -14.6, -17.6, None, 162.0, -16.0,2020-01-10 14:00:00,2
-14.75, 86.6, -14.5, 87.0, 39.0, 16.57, 22.8, 160.9, 22.84, -14.8, -17.6, None, 161.0, -16.0,2020-01-10 15:00:00,2
-14.94, 86.5, -14.5, 87.0, 32.5, 16.95, 19.3, 149.8, 19.3, -14.9, -17.6, None, 150.0, -17.0,2020-01-10 16:00:00,2
-15.22, 86.5, -14.5, 87.0, 27.5, 15.65, 16.4, 142.2, 16.37, -15.2, -17.6, None, 142.0, -17.0,2020-01-10 17:00:00,2
-15.41, 86.1, -14.5, 86.0, 20.8, 13.14, 15.0, 133.0, 15.02, -15.4, -17.6, None, 133.0, -17.0,2020-01-10 18:00:00,2
-15.04, 86.5, -15.0, 87.0, 19.5, 14.27, 13.3, 139.0, 13.33, -15.0, -15.6, None, 139.0, -17.0,2020-01-10 19:00:00,2
-14.74, 86.8, -14.7, 87.0, 21.9, 15.88, 12.8, 157.2, 12.81, -14.7, -15.6, None, 157.0, -16.0,2020-01-10 20:00:00,2
-14.52, 87.0, -14.4, 87.0, 19.4, 13.45, 12.7, 171.5, 12.71, -14.5, -15.6, None, 172.0, -16.0,2020-01-10 21:00:00,2
-14.93, 86.5, -14.3, 87.0, 15.2, 25.59, 8.7, 128.7, 8.69, -14.9, -15.6, None, 129.0, -16.0,2020-01-10 22:00:00,2
-14.95, 86.6, -14.3, 87.0, 14.6, 8.77, 7.9, 109.6, 7.938, -15.0, -15.6, None, 110.0, -16.0,2020-01-10 23:00:00,2
-14.61, 86.9, -14.3, 87.0, 8.8, 11.72, 5.3, 117.7, 5.323, -14.6, -15.6, None, 118.0, -16.0,2020-01-11 00:00:00,2
-14.65, 86.9, -14.3, 87.0, 9.6, 14.79, 6.1, 126.9, 6.124, -14.7, -15.6, None, 127.0, -16.0,2020-01-11 01:00:00,2
-14.31, 87.2, -14.3, 87.0, 9.9, 9.32, 6.5, 119.5, 6.516, -14.3, -15.6, None, 120.0, -16.0,2020-01-11 02:00:00,2
-13.82, 87.6, -13.7, 88.0, 8.5, 14.92, 5.7, 129.0, 5.673, -13.8, -15.6, None, 129.0, -15.0,2020-01-11 03:00:00,2
-13.32, 87.9, -13.3, 88.0, 9.5, 26.33, 4.4, 139.7, 4.372, -13.3, -15.6, None, 140.0, -15.0,2020-01-11 04:00:00,2
-12.92, 88.3, -12.9, 88.0, 7.6, 12.98, 4.6, 127.4, 4.603, -12.9, -15.6, None, 127.0, -14.0,2020-01-11 05:00:00,2
-12.72, 88.4, -12.5, 88.0, 8.9, 7.401, 6.6, 115.8, 6.606, -12.7, -15.6, None, 116.0, -14.0,2020-01-11 06:00:00,2
-12.59, 88.5, -12.5, 89.0, 15.6, 9.78, 10.2, 117.7, 10.19, -12.6, -12.9, None, 118.0, -14.0,2020-01-11 07:00:00,2
-12.58, 88.5, -12.5, 89.0, 15.3, 10.04, 9.3, 122.9, 9.29, -12.6, -12.9, None, 123.0, -14.0,2020-01-11 08:00:00,2
-11.78, 89.3, -11.7, 89.0, 10.9, 18.48, 7.3, 169.5, 7.278, -11.8, -12.9, None, 170.0, -13.0,2020-01-11 09:00:00,2
-10.65, 90.2, -10.5, 90.0, 10.8, 5.762, 8.4, 212.1, 8.42, -10.7, -12.9, None, 212.0, -12.0,2020-01-11 10:00:00,2
-8.4, 92.1, -8.3, 92.0, 9.5, 15.92, 6.5, 187.2, 6.527, -8.4, -12.9, None, 187.0, -9.0,2020-01-11 11:00:00,2
-7.941, 92.9, -7.8, 93.0, 7.6, 23.7, 4.5, 219.0, 4.451, -7.9, -12.9, None, 219.0, -9.0,2020-01-11 12:00:00,2
-7.936, 92.9, -7.4, 93.0, 9.7, 12.19, 5.6, 230.5, 5.557, -7.9, -12.9, None, 231.0, -9.0,2020-01-11 13:00:00,2
-9.39, 91.0, -7.4, 91.0, 17.4, 13.49, 8.4, 240.8, 8.38, -9.4, -12.9, None, 241.0, -10.0,2020-01-11 14:00:00,2
-10.48, 90.1, -7.4, 90.0, 21.0, 12.89, 11.1, 245.9, 11.08, -10.5, -12.9, None, 246.0, -12.0,2020-01-11 15:00:00,2
-11.32, 89.5, -7.4, 90.0, 28.9, 9.0, 18.7, 253.6, 18.69, -11.3, -12.9, None, 254.0, -12.0,2020-01-11 16:00:00,2
-11.2, 89.8, -7.4, 90.0, 41.5, 7.059, 29.2, 255.8, 29.16, -11.2, -12.9, None, 256.0, -13.0,2020-01-11 17:00:00,2
-11.41, 89.5, -7.4, 90.0, 40.4, 8.62, 30.5, 253.5, 30.51, -11.4, -12.9, None, 254.0, -13.0,2020-01-11 18:00:00,2
-11.67, 89.3, -11.4, 89.0, 39.6, 8.49, 30.2, 255.0, 30.17, -11.7, -11.8, None, 255.0, -13.0,2020-01-11 19:00:00,2
-12.17, 88.8, -11.4, 89.0, 53.0, 10.42, 33.8, 250.8, 33.76, -12.2, -12.2, None, 251.0, -13.0,2020-01-11 20:00:00,2
-12.73, 88.4, -11.4, 88.0, 42.8, 11.0, 28.1, 255.7, 28.05, -12.7, -12.7, None, 256.0, -14.0,2020-01-11 21:00:00,2
-13.03, 88.1, -11.4, 88.0, 34.9, 13.17, 21.6, 256.6, 21.62, -13.0, -13.1, None, 257.0, -14.0,2020-01-11 22:00:00,2
-13.33, 87.9, -11.4, 88.0, 27.7, 11.71, 16.8, 255.8, 16.78, -13.3, -13.5, None, 256.0, -15.0,2020-01-11 23:00:00,2
-13.8, 87.4, -11.4, 87.0, 21.5, 14.58, 11.8, 252.0, 11.75, -13.8, -13.8, None, 252.0, -15.0,2020-01-12 00:00:00,2
-14.03, 87.2, -11.4, 87.0, 15.5, 11.75, 9.8, 253.9, 9.81, -14.0, -14.3, None, 254.0, -16.0,2020-01-12 01:00:00,2
-14.53, 86.7, -11.4, 87.0, 16.9, 6.905, 12.5, 251.3, 12.5, -14.5, -14.6, None, 251.0, -16.0,2020-01-12 02:00:00,2
-14.93, 86.4, -11.4, 86.0, 19.3, 7.309, 13.9, 251.3, 13.86, -14.9, -15.0, None, 251.0, -16.0,2020-01-12 03:00:00,2
-15.03, 86.4, -11.4, 86.0, 16.2, 14.59, 9.2, 250.1, 9.21, -15.0, -15.2, None, 250.0, -17.0,2020-01-12 04:00:00,2
-15.14, 86.4, -11.4, 86.0, 9.0, 42.86, 5.0, 186.0, 4.956, -15.1, -15.4, None, 186.0, -17.0,2020-01-12 05:00:00,2
-15.07, 86.5, -11.4, 87.0, 9.0, 9.6, 6.3, 121.8, 6.298, -15.1, -15.4, None, 122.0, -17.0,2020-01-12 06:00:00,2
-15.26, 86.4, -15.0, 86.0, 12.8, 9.21, 8.8, 114.6, 8.79, -15.3, -15.4, None, 115.0, -17.0,2020-01-12 07:00:00,2
-14.96, 86.6, -14.9, 87.0, 17.1, 8.5, 12.3, 112.8, 12.31, -15.0, -15.4, None, 113.0, -17.0,2020-01-12 08:00:00,2
-14.52, 87.1, -14.5, 87.0, 16.6, 8.7, 13.2, 114.9, 13.22, -14.5, -15.4, None, 115.0, -16.0,2020-01-12 09:00:00,2
-13.4, 88.1, -13.4, 88.0, 23.1, 10.03, 14.8, 111.1, 14.82, -13.4, -15.4, None, 111.0, -15.0,2020-01-12 10:00:00,2
-12.95, 87.4, -12.3, 87.0, 31.9, 9.28, 21.1, 115.9, 21.05, -13.0, -15.4, None, 116.0, -14.0,2020-01-12 11:00:00,2
-13.13, 87.5, -12.3, 88.0, 35.5, 9.74, 21.4, 115.1, 21.37, -13.1, -15.4, None, 115.0, -14.0,2020-01-12 12:00:00,2
-12.82, 87.9, -12.3, 88.0, 30.8, 6.976, 23.6, 111.1, 23.59, -12.8, -15.4, None, 111.0, -14.0,2020-01-12 13:00:00,2
-12.8, 88.1, -12.3, 88.0, 28.2, 7.257, 19.8, 110.8, 19.77, -12.8, -15.4, None, 111.0, -14.0,2020-01-12 14:00:00,2
-13.03, 88.0, -12.3, 88.0, 23.8, 6.177, 15.5, 110.4, 15.51, -13.0, -15.4, None, 110.0, -14.0,2020-01-12 15:00:00,2
-12.95, 88.2, -12.3, 88.0, 17.4, 5.911, 13.9, 109.9, 13.92, -13.0, -15.4, None, 110.0, -14.0,2020-01-12 16:00:00,2
-12.9, 88.3, -12.3, 88.0, 15.2, 5.726, 12.3, 108.6, 12.26, -12.9, -15.4, None, 109.0, -14.0,2020-01-12 17:00:00,2
-12.84, 88.3, -12.3, 88.0, 14.3, 6.373, 11.0, 109.5, 11.0, -12.8, -15.4, None, 110.0, -14.0,2020-01-12 18:00:00,2
-12.75, 88.4, -12.7, 88.0, 11.6, 6.928, 9.4, 111.6, 9.38, -12.8, -13.1, None, 112.0, -14.0,2020-01-12 19:00:00,2
-12.74, 88.4, -12.5, 88.0, 9.7, 6.876, 6.2, 116.8, 6.172, -12.7, -13.1, None, 117.0, -14.0,2020-01-12 20:00:00,2
-12.77, 88.4, -12.5, 88.0, 5.6, 6.368, 4.2, 122.6, 4.159, -12.8, -13.1, None, 123.0, -14.0,2020-01-12 21:00:00,2
-12.72, 88.5, -12.5, 89.0, 4.3, 8.46, 3.5, 119.9, 3.483, -12.7, -13.1, None, 120.0, -14.0,2020-01-12 22:00:00,2
-12.76, 88.4, -12.5, 88.0, 3.6, 5.554, 1.3, 126.1, 1.272, -12.8, -13.1, None, 126.0, -14.0,2020-01-12 23:00:00,2
-12.86, 88.3, -12.5, 88.0, 0.0, 13.21, 0.0, 161.4, 0.0, -12.9, -13.1, None, 161.0, -14.0,2020-01-13 00:00:00,2
-13.26, 88.0, -12.5, 88.0, 0.0, 0.04, 0.0, 170.5, 0.0, -13.3, -13.2, None, 171.0, -15.0,2020-01-13 01:00:00,2
-13.79, 87.5, -12.5, 88.0, 0.0, 0.0, 0.0, 170.5, 0.0, -13.8, -13.9, None, 171.0, -15.0,2020-01-13 02:00:00,2
-14.58, 86.8, -12.5, 87.0, 0.0, 37.47, 0.0, 190.8, 0.0, -14.6, -14.6, None, 191.0, -16.0,2020-01-13 03:00:00,2
-15.43, 86.2, -12.5, 86.0, 0.0, 18.26, 0.0, 224.3, 0.0, -15.4, -15.4, None, 224.0, -17.0,2020-01-13 04:00:00,2
-15.88, 85.8, -12.5, 86.0, 0.0, 20.47, 0.0, 234.5, 0.0, -15.9, -16.0, None, 235.0, -18.0,2020-01-13 05:00:00,2
-16.9, 85.0, -12.5, 85.0, 0.0, 11.46, 0.0, 250.1, 0.0, -16.9, -17.0, None, 250.0, -19.0,2020-01-13 06:00:00,2
-17.56, 84.4, None, None, None, 10.43, None, 250.4, 0.0, None, None, None, None, None,2020-01-13 07:00:00,2
-18.57, 83.6, None, None, None, 18.54, None, 248.0, 0.0, None, None, None, None, None,2020-01-13 08:00:00,2
-18.83, 83.4, None, None, None, 15.65, None, 249.5, 0.0, None, None, None, None, None,2020-01-13 09:00:00,2
-18.65, 83.7, -16.9, 84.0, 5.5, 16.19, 2.3, 249.6, 2.325, -18.7, -19.0, None, 250.0, -21.0,2020-01-13 10:00:00,2
-19.3, 83.4, None, None, None, 15.26, None, 254.8, 5.721, None, None, None, None, None,2020-01-13 11:00:00,2
-19.72, 83.1, None, None, None, 20.94, None, 257.0, 5.379, None, None, None, None, None,2020-01-13 12:00:00,2
-19.4, 83.3, -16.9, 83.0, 9.0, 19.61, 5.1, 254.7, 5.095, -19.4, -20.0, None, 255.0, -21.0,2020-01-13 13:00:00,2
-20.68, 82.5, None, None, None, 17.64, None, 256.1, 6.756, None, None, None, None, None,2020-01-13 14:00:00,2
-22.38, 81.1, -16.9, 81.0, 11.8, 14.26, 6.7, 258.2, 6.734, -22.4, -22.4, None, 258.0, -24.0,2020-01-13 15:00:00,2
-22.63, 80.9, None, None, None, 14.91, None, 252.7, 5.948, None, None, None, None, None,2020-01-13 16:00:00,2
-22.85, 80.6, -16.9, 81.0, 8.0, 13.1, 5.4, 256.9, 5.408, -22.9, -23.0, None, 257.0, -25.0,2020-01-13 17:00:00,2
-22.71, 80.5, None, None, None, 13.34, None, 256.8, 4.686, None, None, None, None, None,2020-01-13 18:00:00,2
-22.59, 80.6, -22.5, 81.0, 5.1, 13.75, 3.2, 238.3, 3.19, -22.6, -22.8, None, 238.0, -25.0,2020-01-13 19:00:00,2
-22.72, 80.5, None, None, None, 13.18, None, 245.3, 3.503, None, None, None, None, None,2020-01-13 20:00:00,2
-22.42, 80.7, None, None, None, 39.53, None, 173.1, 1.553, None, None, None, None, None,2020-01-13 21:00:00,2
-22.22, 80.8, -22.1, 81.0, 5.4, 23.03, 2.3, 195.1, 2.258, -22.2, -22.8, None, 195.0, -24.0,2020-01-13 22:00:00,2
-22.09, 80.9, None, None, None, 14.39, None, 181.9, 3.407, None, None, None, None, None,2020-01-13 23:00:00,2
-21.53, 81.3, -21.5, 81.0, 5.1, 15.86, 3.3, 216.0, 3.286, -21.5, -22.8, None, 216.0, -23.0,2020-01-14 00:00:00,2
-21.24, 81.5, -21.1, 82.0, 4.9, 21.34, 2.7, 201.7, 2.712, -21.2, -22.8, None, 202.0, -23.0,2020-01-14 01:00:00,2
-21.14, 81.6, -21.0, 82.0, 3.5, 15.29, 2.3, 173.2, 2.328, -21.1, -22.8, None, 173.0, -23.0,2020-01-14 02:00:00,2
-20.97, 81.7, -21.0, 82.0, 4.0, 19.7, 2.9, 204.8, 2.86, -21.0, -22.8, None, 205.0, -23.0,2020-01-14 03:00:00,2
-20.91, 81.8, -20.9, 82.0, 7.2, 16.41, 4.1, 242.1, 4.141, -20.9, -22.8, None, 242.0, -23.0,2020-01-14 04:00:00,2
-20.77, 81.9, -20.7, 82.0, 8.9, 16.02, 6.1, 252.4, 6.087, -20.8, -22.8, None, 252.0, -23.0,2020-01-14 05:00:00,2
-20.88, 81.8, -20.7, 82.0, 9.2, 17.61, 5.6, 244.5, 5.635, -20.9, -22.8, None, 245.0, -23.0,2020-01-14 06:00:00,2
-20.99, 81.8, None, None, None, 15.58, None, 249.9, 5.039, None, None, None, None, None,2020-01-14 07:00:00,2
-21.01, 81.7, None, None, None, 17.04, None, 234.7, 3.848, None, None, None, None, None,2020-01-14 08:00:00,2
-20.68, 81.9, -20.7, 82.0, 7.2, 16.44, 4.0, 213.3, 3.952, -20.7, -21.3, None, 213.0, -23.0,2020-01-14 09:00:00,2
-20.02, 82.4, None, None, None, 18.96, None, 210.8, 4.607, None, None, None, None, None,2020-01-14 10:00:00,2
-19.6, 82.8, None, None, None, 16.69, None, 247.1, 6.674, None, None, None, None, None,2020-01-14 11:00:00,2
-20.75, 82.2, -19.4, 82.0, 11.4, 14.68, 7.3, 246.9, 7.294, -20.8, -21.3, None, 247.0, -23.0,2020-01-14 12:00:00,2
-20.75, 82.2, None, None, None, 13.28, None, 250.3, 4.935, None, None, None, None, None,2020-01-14 13:00:00,2
-21.03, 81.9, None, None, None, 13.28, None, 251.1, 5.244, None, None, None, None, None,2020-01-14 14:00:00,2
-21.02, 81.8, None, None, None, 27.14, None, 228.5, 3.429, None, None, None, None, None,2020-01-14 15:00:00,2
-20.84, 81.9, None, None, None, 26.41, None, 182.4, 2.407, None, None, None, None, None,2020-01-14 16:00:00,2
-21.51, 81.3, -19.4, 81.0, 5.2, 12.77, 2.7, 184.7, 2.747, -21.5, -21.6, None, 185.0, -24.0,2020-01-14 17:00:00,2
-21.67, 81.2, -19.4, 81.0, 6.1, 17.85, 2.9, 214.7, 2.944, -21.7, -21.9, None, 215.0, -24.0,2020-01-14 18:00:00,2
-21.97, 81.1, -21.7, 81.0, 6.8, 13.25, 4.8, 247.3, 4.82, -22.0, -22.0, None, 247.0, -24.0,2020-01-14 19:00:00,2
-22.07, 80.9, None, None, None, 13.59, None, 245.8, 4.407, None, None, None, None, None,2020-01-14 20:00:00,2
-22.64, 80.5, -21.7, 81.0, 4.9, 12.32, 3.3, 241.4, 3.333, -22.6, -22.7, None, 241.0, -25.0,2020-01-14 21:00:00,2
-22.91, 80.3, -21.7, 80.0, 9.2, 13.96, 4.0, 241.3, 4.046, -22.9, -22.9, None, 241.0, -25.0,2020-01-14 22:00:00,2
-23.53, 79.85, -21.7, 80.0, 10.7, 12.93, 6.5, 251.0, 6.499, -23.5, -23.7, None, 251.0, -26.0,2020-01-14 23:00:00,2
