RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 37.8, 16.63, 301.2, -6999.0, -17.0, None, None, 301.0, None, None, -6999.0, None, None, None, -16.47, None, -16.1, -6999.0, None, 28.02, 16.6, -16.5, 0.0, -6999.0,2020-01-09 01:00:00, -6999.0,2
None, None, None, 15.6, 1.893, 351.9, -6999.0, -17.2, None, None, 352.0, None, None, -6999.0, None, None, None, -17.24, None, -16.1, -6999.0, None, 60.06, 1.9, -17.2, 0.0, -6999.0,2020-01-09 02:00:00, -6999.0,2
None, None, None, 20.5, 10.69, 257.8, -6999.0, -17.3, None, None, 258.0, None, None, -6999.0, None, None, None, -16.95, None, -16.1, -6999.0, None, 26.4, 10.7, -17.0, 0.0, -6999.0,2020-01-09 03:00:00, -6999.0,2
None, None, None, 14.9, 11.48, 233.2, -6999.0, -17.3, None, None, 233.0, None, None, -6999.0, None, None, None, -16.42, None, -16.1, -6999.0, None, 3.884, 11.5, -16.4, 0.0, -6999.0,2020-01-09 04:00:00, -6999.0,2
None, None, None, 14.3, 10.24, 234.2, -6999.0, -17.3, None, None, 234.0, None, None, -6999.0, None, None, None, -16.17, None, -16.1, -6999.0, None, 8.91, 10.2, -16.2, 0.0, -6999.0,2020-01-09 05:00:00, -6999.0,2
None, None, None, 15.7, 6.282, 232.6, -6999.0, -17.3, None, None, 233.0, None, None, -6999.0, None, None, None, -15.82, None, -15.8, -6999.0, None, 15.68, 6.3, -15.8, 0.0, -6999.0,2020-01-09 06:00:00, -6999.0,2
None, None, None, 9.8, 6.49, 189.7, -6999.0, -15.8, None, None, 190.0, None, None, -6999.0, None, None, None, -15.53, None, -15.5, -6999.0, None, 9.28, 6.5, -15.5, 0.0, -6999.0,2020-01-09 07:00:00, -6999.0,2
None, None, None, 14.6, 11.39, 171.4, -6999.0, -15.8, None, None, 171.0, None, None, -6999.0, None, None, None, -15.24, None, -15.2, -6999.0, None, 6.059, 11.4, -15.2, 0.0, -6999.0,2020-01-09 08:00:00, -6999.0,2
None, None, None, 20.5, 12.42, 174.3, -6999.0, -15.8, None, None, 174.0, None, None, -6999.0, None, None, None, -15.22, None, -15.2, -6999.0, None, 10.91, 12.4, -15.2, 0.0, -6999.0,2020-01-09 09:00:00, -6999.0,2
None, None, None, None, 18.32, 181.9, None, None, None, None, None, None, None, None, None, None, None, -15.36, None, None, None, None, 5.201, None, None, None, None,2020-01-09 10:00:00, None,2
None, None, None, 19.8, 11.68, 201.2, -6999.0, -15.8, None, None, 201.0, None, None, -6999.0, None, None, None, -14.44, None, -14.4, -6999.0, None, 15.73, 11.7, -14.4, 0.0, -6999.0,2020-01-09 11:00:00, -6999.0,2
None, None, None, 17.8, 12.52, 214.5, -6999.0, -15.8, None, None, 215.0, None, None, -6999.0, None, None, None, -13.81, None, -13.8, -6999.0, None, 4.942, 12.5, -13.8, 0.0, -6999.0,2020-01-09 12:00:00, -6999.0,2
None, None, None, 18.6, 14.83, 216.7, -6999.0, -15.8, None, None, 217.0, None, None, -6999.0, None, None, None, -13.87, None, -13.7, -6999.0, None, 3.166, 14.8, -13.9, 0.0, -6999.0,2020-01-09 13:00:00, -6999.0,2
None, None, None, 18.8, 12.47, 224.4, -6999.0, -15.8, None, None, 224.0, None, None, -6999.0, None, None, None, -14.16, None, -13.7, -6999.0, None, 18.21, 12.5, -14.2, 0.0, -6999.0,2020-01-09 14:00:00, -6999.0,2
None, None, None, 25.8, 6.845, 263.9, -6999.0, -15.8, None, None, 264.0, None, None, -6999.0, None, None, None, -14.39, None, -13.7, -6999.0, None, 28.5, 6.8, -14.4, 0.0, -6999.0,2020-01-09 15:00:00, -6999.0,2
None, None, None, 21.7, 7.22, 260.5, -6999.0, -15.8, None, None, 261.0, None, None, -6999.0, None, None, None, -14.64, None, -13.7, -6999.0, None, 31.9, 7.2, -14.6, 0.0, -6999.0,2020-01-09 16:00:00, -6999.0,2
None, None, None, 20.6, 7.5, 253.6, -6999.0, -15.8, None, None, 254.0, None, None, -6999.0, None, None, None, -14.95, None, -13.7, -6999.0, None, 28.12, 7.5, -15.0, 0.0, -6999.0,2020-01-09 17:00:00, -6999.0,2
None, None, None, 22.0, 10.71, 247.5, -6999.0, -15.8, None, None, 248.0, None, None, -6999.0, None, None, None, -14.92, None, -13.7, -6999.0, None, 23.74, 10.7, -14.9, 0.0, -6999.0,2020-01-09 18:00:00, -6999.0,2
None, None, None, 28.6, 12.61, 259.3, -6999.0, -14.9, None, None, 259.0, None, None, -6999.0, None, None, None, -13.96, None, -14.0, -6999.0, None, 23.56, 12.6, -14.0, 0.0, -6999.0,2020-01-09 19:00:00, -6999.0,2
None, None, None, 30.3, 21.1, 233.8, -6999.0, -14.9, None, None, 234.0, None, None, -6999.0, None, None, None, -13.33, None, -13.3, -6999.0, None, 12.61, 21.1, -13.3, 0.0, -6999.0,2020-01-09 20:00:00, -6999.0,2
None, None, None, 29.4, 22.05, 229.8, -6999.0, -14.9, None, None, 230.0, None, None, -6999.0, None, None, None, -12.43, None, -12.4, -6999.0, None, 6.898, 22.1, -12.4, 0.0, -6999.0,2020-01-09 21:00:00, -6999.0,2
None, None, None, 23.0, 15.28, 226.0, -6999.0, -14.9, None, None, 226.0, None, None, -6999.0, None, None, None, -11.78, None, -11.8, -6999.0, None, 11.99, 15.3, -11.8, 0.0, -6999.0,2020-01-09 22:00:00, -6999.0,2
None, None, None, 27.6, 19.11, 210.8, -6999.0, -14.9, None, None, 211.0, None, None, -6999.0, None, None, None, -11.39, None, -11.4, -6999.0, None, 7.44, 19.1, -11.4, 0.0, -6999.0,2020-01-09 23:00:00, -6999.0,2
None, None, None, 26.3, 15.61, 195.9, -6999.0, -14.9, None, None, 196.0, None, None, -6999.0, None, None, None, -11.44, None, -11.0, -6999.0, None, 13.89, 15.6, -11.4, 0.0, -6999.0,2020-01-10 00:00:00, -6999.0,2
None, None, None, 24.0, 19.11, 166.3, -6999.0, -14.9, None, None, 166.0, None, None, -6999.0, None, None, None, -12.49, None, -11.0, -6999.0, None, 6.954, 19.1, -12.5, 0.0, -6999.0,2020-01-10 01:00:00, -6999.0,2
None, None, None, 46.4, 30.7, 173.6, -6999.0, -14.9, None, None, 174.0, None, None, -6999.0, None, None, None, -12.84, None, -11.0, -6999.0, None, 5.255, 30.7, -12.8, 0.0, -6999.0,2020-01-10 02:00:00, -6999.0,2
None, None, None, 48.4, 40.1, 166.4, -6999.0, -14.9, None, None, 166.0, None, None, -6999.0, None, None, None, -14.06, None, -11.0, -6999.0, None, 6.385, 40.1, -14.1, 0.0, -6999.0,2020-01-10 03:00:00, -6999.0,2
None, None, None, 60.9, 49.53, 162.1, -6999.0, -15.2, None, None, 162.0, None, None, -6999.0, None, None, None, -15.08, None, -11.0, -6999.0, None, 4.163, 49.5, -15.1, 0.0, -6999.0,2020-01-10 04:00:00, -6999.0,2
None, None, None, 66.2, 55.78, 155.7, -6999.0, -15.4, None, None, 156.0, None, None, -6999.0, None, None, None, -15.4, None, -11.0, -6999.0, None, 5.288, 55.8, -15.4, 0.0, -6999.0,2020-01-10 05:00:00, -6999.0,2
None, None, None, 75.5, 62.12, 152.4, -6999.0, -15.5, None, None, 152.0, None, None, -6999.0, None, None, None, -15.29, None, -11.0, -6999.0, None, 4.124, 62.1, -15.3, 0.0, -6999.0,2020-01-10 06:00:00, -6999.0,2
None, None, None, 74.2, 63.85, 151.5, -6999.0, -15.3, None, None, 152.0, None, None, -6999.0, None, None, None, -15.34, None, -15.2, -6999.0, None, 4.829, 63.9, -15.3, 0.0, -6999.0,2020-01-10 07:00:00, -6999.0,2
None, None, None, 72.3, 58.8, 156.9, -6999.0, -15.4, None, None, 157.0, None, None, -6999.0, None, None, None, -14.63, None, -14.6, -6999.0, None, 5.731, 58.8, -14.6, 0.0, -6999.0,2020-01-10 08:00:00, -6999.0,2
None, None, None, 67.5, 56.46, 161.0, -6999.0, -15.4, None, None, 161.0, None, None, -6999.0, None, None, None, -14.34, None, -14.3, -6999.0, None, 5.001, 56.5, -14.3, 0.0, -6999.0,2020-01-10 09:00:00, -6999.0,2
None, None, None, 62.7, 54.05, 171.1, -6999.0, -15.4, None, None, 171.0, None, None, -6999.0, None, None, None, -13.59, None, -13.6, -6999.0, None, 4.721, 54.1, -13.6, 0.0, -6999.0,2020-01-10 10:00:00, -6999.0,2
None, None, None, 63.9, 49.84, 173.3, -6999.0, -15.4, None, None, 173.0, None, None, -6999.0, None, None, None, -13.52, None, -13.5, -6999.0, None, 5.204, 49.8, -13.5, 0.0, -6999.0,2020-01-10 11:00:00, -6999.0,2
None, None, None, 53.6, 42.31, 173.7, -6999.0, -15.4, None, None, 174.0, None, None, -6999.0, None, None, None, -13.28, None, -13.3, -6999.0, None, 4.851, 42.3, -13.3, 0.0, -6999.0,2020-01-10 12:00:00, -6999.0,2
None, None, None, 42.7, 27.43, 172.1, -6999.0, -15.4, None, None, 172.0, None, None, -6999.0, None, None, None, -13.21, None, -13.2, -6999.0, None, 7.03, 27.4, -13.2, 0.0, -6999.0,2020-01-10 13:00:00, -6999.0,2
None, None, None, 23.7, 8.84, 173.6, -6999.0, -15.4, None, None, 174.0, None, None, -6999.0, None, None, None, -12.68, None, -12.2, -6999.0, None, 13.69, 8.8, -12.7, 0.0, -6999.0,2020-01-10 14:00:00, -6999.0,2
None, None, None, 18.6, 8.91, 162.3, -6999.0, -15.4, None, None, 162.0, None, None, -6999.0, None, None, None, -12.84, None, -12.2, -6999.0, None, 12.26, 8.9, -12.8, 0.0, -6999.0,2020-01-10 15:00:00, -6999.0,2
None, None, None, 24.6, 11.98, 213.8, -6999.0, -15.4, None, None, 214.0, None, None, -6999.0, None, None, None, -11.69, None, -11.7, -6999.0, None, 21.33, 12.0, -11.7, 0.0, -6999.0,2020-01-10 16:00:00, -6999.0,2
None, None, None, 26.1, 18.19, 211.4, -6999.0, -15.4, None, None, 211.0, None, None, -6999.0, None, None, None, -11.42, None, -11.3, -6999.0, None, 10.25, 18.2, -11.4, 0.0, -6999.0,2020-01-10 17:00:00, -6999.0,2
None, None, None, 27.1, 17.04, 191.7, -6999.0, -15.4, None, None, 192.0, None, None, -6999.0, None, None, None, -12.82, None, -11.2, -6999.0, None, 24.32, 17.0, -12.8, 0.0, -6999.0,2020-01-10 18:00:00, -6999.0,2
None, None, None, 23.6, 14.59, 217.0, -6999.0, -12.8, None, None, 217.0, None, None, -6999.0, None, None, None, -11.46, None, -11.1, -6999.0, None, 14.37, 14.6, -11.5, 0.0, -6999.0,2020-01-10 19:00:00, -6999.0,2
None, None, None, 21.8, 14.3, 241.1, -6999.0, -12.8, None, None, 241.0, None, None, -6999.0, None, None, None, -10.48, None, -10.5, -6999.0, None, 16.89, 14.3, -10.5, 0.0, -6999.0,2020-01-10 20:00:00, -6999.0,2
None, None, None, 19.8, 15.45, 233.6, -6999.0, -12.8, None, None, 234.0, None, None, -6999.0, None, None, None, -10.71, None, -10.5, -6999.0, None, 7.56, 15.5, -10.7, 0.0, -6999.0,2020-01-10 21:00:00, -6999.0,2
None, None, None, 19.5, 15.78, 237.0, -6999.0, -12.8, None, None, 237.0, None, None, -6999.0, None, None, None, -11.24, None, -10.5, -6999.0, None, 7.78, 15.8, -11.2, 0.0, -6999.0,2020-01-10 22:00:00, -6999.0,2
None, None, None, 20.7, 12.67, 254.7, -6999.0, -12.8, None, None, 255.0, None, None, -6999.0, None, None, None, -11.92, None, -10.5, -6999.0, None, 15.64, 12.7, -11.9, 0.0, -6999.0,2020-01-10 23:00:00, -6999.0,2
None, None, None, 20.3, 12.08, 270.4, -6999.0, -12.9, None, None, 270.0, None, None, -6999.0, None, None, None, -12.88, None, -10.5, -6999.0, None, 20.39, 12.1, -12.9, 0.0, -6999.0,2020-01-11 00:00:00, -6999.0,2
None, None, None, 24.7, 14.33, 270.5, -6999.0, -13.9, None, None, 271.0, None, None, -6999.0, None, None, None, -13.9, None, -10.5, -6999.0, None, 23.35, 14.3, -13.9, 0.0, -6999.0,2020-01-11 01:00:00, -6999.0,2
None, None, None, 25.4, 12.9, 265.5, -6999.0, -14.5, None, None, 266.0, None, None, -6999.0, None, None, None, -14.5, None, -10.5, -6999.0, None, 24.49, 12.9, -14.5, 0.0, -6999.0,2020-01-11 02:00:00, -6999.0,2
None, None, None, 25.4, 12.32, 265.8, -6999.0, -15.0, None, None, 266.0, None, None, -6999.0, None, None, None, -14.98, None, -10.5, -6999.0, None, 24.42, 12.3, -15.0, 0.0, -6999.0,2020-01-11 03:00:00, -6999.0,2
None, None, None, 29.0, 13.69, 268.4, -6999.0, -15.7, None, None, 268.0, None, None, -6999.0, None, None, None, -15.72, None, -10.5, -6999.0, None, 26.45, 13.7, -15.7, 0.0, -6999.0,2020-01-11 04:00:00, -6999.0,2
None, None, None, 29.2, 9.79, 284.4, -6999.0, -16.4, None, None, 284.0, None, None, -6999.0, None, None, None, -16.39, None, -10.5, -6999.0, None, 30.43, 9.8, -16.4, 0.0, -6999.0,2020-01-11 05:00:00, -6999.0,2
None, None, None, 18.1, 3.972, 273.8, -6999.0, -17.0, None, None, 274.0, None, None, -6999.0, None, None, None, -17.04, None, -10.5, -6999.0, None, 35.18, 4.0, -17.0, 0.0, -6999.0,2020-01-11 06:00:00, -6999.0,2
None, None, None, 28.1, 10.74, 255.3, -6999.0, -17.8, None, None, 255.0, None, None, -6999.0, None, None, None, -17.8, None, -17.0, -6999.0, None, 28.63, 10.7, -17.8, 0.0, -6999.0,2020-01-11 07:00:00, -6999.0,2
None, None, None, 25.2, 19.03, 229.4, -6999.0, -18.3, None, None, 229.0, None, None, -6999.0, None, None, None, -18.34, None, -17.0, -6999.0, None, 6.639, 19.0, -18.3, 0.0, -6999.0,2020-01-11 08:00:00, -6999.0,2
None, None, None, 21.5, 13.38, 227.8, -6999.0, -18.7, None, None, 228.0, None, None, -6999.0, None, None, None, -18.66, None, -17.0, -6999.0, None, 8.32, 13.4, -18.7, 0.0, -6999.0,2020-01-11 09:00:00, -6999.0,2
None, None, None, 14.7, 8.64, 223.3, -6999.0, -18.7, None, None, 223.0, None, None, -6999.0, None, None, None, -18.62, None, -17.0, -6999.0, None, 6.77, 8.6, -18.6, 0.0, -6999.0,2020-01-11 10:00:00, -6999.0,2
None, None, None, 8.2, 4.96, 220.2, -6999.0, -18.7, None, None, 220.0, None, None, -6999.0, None, None, None, -18.11, None, -17.0, -6999.0, None, 6.314, 5.0, -18.1, 0.0, -6999.0,2020-01-11 11:00:00, -6999.0,2
None, None, None, 5.4, 2.586, 223.4, -6999.0, -18.7, None, None, 223.0, None, None, -6999.0, None, None, None, -17.41, None, -17.0, -6999.0, None, 13.47, 2.6, -17.4, 0.0, -6999.0,2020-01-11 12:00:00, -6999.0,2
None, None, None, 5.5, 2.394, 199.4, -6999.0, -18.7, None, None, 199.0, None, None, -6999.0, None, None, None, -17.2, None, -17.0, -6999.0, None, 24.75, 2.4, -17.2, 0.0, -6999.0,2020-01-11 13:00:00, -6999.0,2
None, None, None, 6.0, 3.909, 161.6, -6999.0, -18.7, None, None, 162.0, None, None, -6999.0, None, None, None, -17.9, None, -17.0, -6999.0, None, 10.51, 3.9, -17.9, 0.0, -6999.0,2020-01-11 14:00:00, -6999.0,2
None, None, None, 14.0, 8.44, 151.5, -6999.0, -19.8, None, None, 152.0, None, None, -6999.0, None, None, None, -19.81, None, -17.0, -6999.0, None, 7.18, 8.4, -19.8, 0.0, -6999.0,2020-01-11 15:00:00, -6999.0,2
None, None, None, 18.3, 14.28, 146.5, -6999.0, -21.8, None, None, 147.0, None, None, -6999.0, None, None, None, -21.8, None, -17.0, -6999.0, None, 4.484, 14.3, -21.8, 0.0, -6999.0,2020-01-11 16:00:00, -6999.0,2
None, None, None, 20.5, 16.99, 145.5, -6999.0, -22.9, None, None, 146.0, None, None, -6999.0, None, None, None, -22.85, None, -17.0, -6999.0, None, 4.066, 17.0, -22.9, 0.0, -6999.0,2020-01-11 17:00:00, -6999.0,2
None, None, None, 19.7, 17.09, 140.7, -6999.0, -23.2, None, None, 141.0, None, None, -6999.0, None, None, None, -23.2, None, -17.0, -6999.0, None, 4.263, 17.1, -23.2, 0.0, -6999.0,2020-01-11 18:00:00, -6999.0,2
None, None, None, 41.8, 32.53, 141.4, -6999.0, -23.8, None, None, 141.0, None, None, -6999.0, None, None, None, -23.75, None, -23.2, -6999.0, None, 6.991, 32.5, -23.8, 0.0, -6999.0,2020-01-11 19:00:00, -6999.0,2
None, None, None, 41.9, 33.76, 142.6, -6999.0, -24.5, None, None, 143.0, None, None, -6999.0, None, None, None, -24.48, None, -23.2, -6999.0, None, 9.99, 33.8, -24.5, 0.0, -6999.0,2020-01-11 20:00:00, -6999.0,2
None, None, None, 40.5, 30.96, 134.6, -6999.0, -25.2, None, None, 135.0, None, None, -6999.0, None, None, None, -25.24, None, -23.2, -6999.0, None, 17.43, 31.0, -25.2, 0.0, -6999.0,2020-01-11 21:00:00, -6999.0,2
None, None, None, 36.8, 31.22, 136.3, -6999.0, -25.8, None, None, 136.0, None, None, -6999.0, None, None, None, -25.8, None, -23.2, -6999.0, None, 11.91, 31.2, -25.8, 0.0, -6999.0,2020-01-11 22:00:00, -6999.0,2
None, None, None, 38.7, 31.96, 138.5, -6999.0, -26.6, None, None, 139.0, None, None, -6999.0, None, None, None, -26.64, None, -23.2, -6999.0, None, 11.64, 32.0, -26.6, 0.0, -6999.0,2020-01-11 23:00:00, -6999.0,2
None, None, None, 53.6, 32.58, 134.5, -6999.0, -27.7, None, None, 135.0, None, None, -6999.0, None, None, None, -27.63, None, -23.2, -6999.0, None, 21.47, 32.6, -27.6, 0.0, -6999.0,2020-01-12 00:00:00, -6999.0,2
None, None, None, 62.3, 51.02, 136.5, -6999.0, -28.2, None, None, 137.0, None, None, -6999.0, None, None, None, -28.19, None, -23.2, -6999.0, None, 5.852, 51.0, -28.2, 0.0, -6999.0,2020-01-12 01:00:00, -6999.0,2
None, None, None, 65.2, 54.23, 140.1, -6999.0, -29.0, None, None, 140.0, None, None, -6999.0, None, None, None, -28.97, None, -23.2, -6999.0, None, 5.064, 54.2, -29.0, 0.0, -6999.0,2020-01-12 02:00:00, -6999.0,2
None, None, None, 69.1, 50.75, 134.2, -6999.0, -29.7, None, None, 134.0, None, None, -6999.0, None, None, None, -29.63, None, -23.2, -6999.0, None, 10.38, 50.8, -29.6, 0.0, -6999.0,2020-01-12 03:00:00, -6999.0,2
None, None, None, 88.0, 66.21, 124.6, -6999.0, -30.1, None, None, 125.0, None, None, -6999.0, None, None, None, -30.05, None, -23.2, -6999.0, None, 5.56, 66.2, -30.1, 0.0, -6999.0,2020-01-12 04:00:00, -6999.0,2
None, None, None, 81.8, 69.17, 136.8, -6999.0, -30.2, None, None, 137.0, None, None, -6999.0, None, None, None, -30.17, None, -23.2, -6999.0, None, 4.339, 69.2, -30.2, 0.0, -6999.0,2020-01-12 05:00:00, -6999.0,2
None, None, None, 77.1, 64.73, 137.2, -6999.0, -30.2, None, None, 137.0, None, None, -6999.0, None, None, None, -30.11, None, -23.2, -6999.0, None, 4.591, 64.7, -30.1, 0.0, -6999.0,2020-01-12 06:00:00, -6999.0,2
None, None, None, 80.4, 64.36, 140.0, -6999.0, -30.6, None, None, 140.0, None, None, -6999.0, None, None, None, -30.55, None, -30.1, -6999.0, None, 4.234, 64.4, -30.6, 0.0, -6999.0,2020-01-12 07:00:00, -6999.0,2
None, None, None, 71.3, 58.19, 142.2, -6999.0, -30.9, None, None, 142.0, None, None, -6999.0, None, None, None, -30.85, None, -30.1, -6999.0, None, 4.078, 58.2, -30.9, 0.0, -6999.0,2020-01-12 08:00:00, -6999.0,2
None, None, None, 84.6, 63.67, 137.9, -6999.0, -30.9, None, None, 138.0, None, None, -6999.0, None, None, None, -30.28, None, -30.1, -6999.0, None, 3.888, 63.7, -30.3, 0.0, -6999.0,2020-01-12 09:00:00, -6999.0,2
None, None, None, 81.8, 68.35, 138.8, -6999.0, -30.9, None, None, 139.0, None, None, -6999.0, None, None, None, -29.84, None, -29.8, -6999.0, None, 3.523, 68.4, -29.8, 0.0, -6999.0,2020-01-12 10:00:00, -6999.0,2
None, None, None, 87.1, 70.4, 139.9, -6999.0, -30.9, None, None, 140.0, None, None, -6999.0, None, None, None, -29.46, None, -29.4, -6999.0, None, 3.544, 70.4, -29.5, 0.0, -6999.0,2020-01-12 11:00:00, -6999.0,2
None, None, None, 88.6, 75.7, 140.1, -6999.0, -30.9, None, None, 140.0, None, None, -6999.0, None, None, None, -28.79, None, -28.8, -6999.0, None, 3.507, 75.7, -28.8, 0.0, -6999.0,2020-01-12 12:00:00, -6999.0,2
None, None, None, 89.3, 79.6, 139.8, -6999.0, -30.9, None, None, 140.0, None, None, -6999.0, None, None, None, -28.19, None, -28.2, -6999.0, None, 3.286, 79.6, -28.2, 0.0, -6999.0,2020-01-12 13:00:00, -6999.0,2
