CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -9.87, 23.41, None, None, None, 40.7, 0.39, 21.5, 0.698, -25.0, 21.5, -9.9, -12.8, 0.0, -25.0, None, 1.0, -9.6, None, None, 23.0, None,2020-01-12 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.98, 23.44, None, None, None, 42.1, 0.362, 21.06, 0.803, -25.0, 21.1, -10.0, -12.8, 0.0, -25.0, None, 1.0, -9.6, None, None, 23.0, None,2020-01-12 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.16, 23.5, None, None, None, 40.8, 0.516, 21.43, 0.897, -25.0, 21.4, -10.2, -12.8, 0.0, -25.0, None, 1.0, -9.6, None, None, 24.0, None,2020-01-12 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.4, 23.57, None, None, None, 36.8, 0.507, 17.85, 0.967, -26.0, 17.9, -10.4, -12.8, 0.0, -26.0, None, 1.0, -9.6, None, None, 24.0, None,2020-01-12 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.3, 23.84, None, None, None, 35.8, 0.431, 16.35, 0.976, -26.0, 16.4, -11.3, -12.8, 0.0, -26.0, None, 1.0, -9.6, None, None, 24.0, None,2020-01-12 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -13.67, 24.55, None, None, None, 38.2, 0.459, 7.86, 1.115, -28.0, 7.9, -13.7, -13.7, 0.0, -28.0, None, 1.0, -9.6, None, None, 25.0, None,2020-01-12 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -14.68, 24.85, None, None, None, 13.3, 0.404, 1.413, 1.389, -29.0, 1.4, -14.7, -14.7, 0.0, -29.0, None, 1.0, -9.6, None, None, 25.0, None,2020-01-12 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -15.17, 25.0, None, None, None, 0.1, 0.0, 0.0, 358.7, -29.0, 0.0, -15.2, -15.2, 0.0, -29.0, None, 359.0, -14.7, None, None, 25.0, None,2020-01-12 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -15.59, 25.06, None, None, None, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, -15.6, -15.6, 0.0, -30.0, None, 0.0, -14.7, None, None, 25.0, None,2020-01-12 20:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -16.59, 25.43, None, None, None, 0.0, 0.0, 0.0, 0.0, -30.0, 0.0, -16.6, -16.6, 0.0, -30.0, None, 0.0, -14.7, None, None, 25.0, None,2020-01-12 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -17.36, 25.66, None, None, None, 0.0, 0.0, 0.0, 0.0, -31.0, 0.0, -17.4, -17.4, 0.0, -31.0, None, 0.0, -14.7, None, None, 26.0, None,2020-01-12 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -18.12, 25.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -32.0, 0.0, -18.1, -18.1, 0.0, -32.0, None, 0.0, -14.7, None, None, 26.0, None,2020-01-12 23:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -19.05, 26.16, None, None, None, 0.0, 0.0, 0.0, 0.0, -32.0, 0.0, -19.1, -19.1, 0.0, -32.0, None, 0.0, -14.7, None, None, 26.0, None,2020-01-13 00:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -19.6, 26.33, None, None, None, 0.0, 0.0, 0.0, 0.0, -33.0, 0.0, -19.6, -19.6, 0.0, -33.0, None, 0.0, -14.7, None, None, 26.0, None,2020-01-13 01:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -20.24, 26.52, None, None, None, 0.0, 0.0, 0.0, 0.0, -33.0, 0.0, -20.2, -20.2, 0.0, -33.0, None, 0.0, -14.7, None, None, 27.0, None,2020-01-13 02:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -20.87, 26.71, None, None, None, 0.0, 0.0, 0.0, 0.0, -34.0, 0.0, -20.9, -20.9, 0.0, -34.0, None, 0.0, -14.7, None, None, 27.0, None,2020-01-13 03:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -21.51, 26.9, None, None, None, 0.0, 0.0, 0.0, 0.0, -34.0, 0.0, -21.5, -21.5, 0.0, -34.0, None, 0.0, -14.7, None, None, 27.0, None,2020-01-13 04:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -21.84, 26.94, None, None, None, 0.0, 0.0, 0.0, 0.0, -35.0, 0.0, -21.8, -21.9, 0.0, -35.0, None, 0.0, -14.7, None, None, 27.0, None,2020-01-13 05:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -22.3, 27.14, None, None, None, 0.0, 0.0, 0.0, 0.0, -35.0, 0.0, -22.3, -22.3, 0.0, -35.0, None, 0.0, -14.7, None, None, 27.0, None,2020-01-13 06:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -22.9, 27.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -35.0, 0.0, -22.9, -22.9, 0.0, -35.0, None, 0.0, -22.3, None, None, 27.0, None,2020-01-13 07:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -23.97, 27.64, None, None, None, 0.0, 0.0, 0.0, 0.0, -36.0, 0.0, -24.0, -24.0, 0.0, -36.0, None, 0.0, -22.3, None, None, 28.0, None,2020-01-13 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -24.87, 27.91, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -24.9, -24.9, 0.0, -37.0, None, 0.0, -22.3, None, None, 28.0, None,2020-01-13 09:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -21.61, 26.93, None, None, None, 0.0, 0.0, 0.0, 0.0, -34.0, 0.0, -21.6, -24.9, 0.0, -34.0, None, 0.0, -21.6, None, None, 27.0, None,2020-01-13 10:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -20.4, 26.57, None, None, None, 0.1, 0.218, 0.0, 167.8, -33.0, 0.0, -20.4, -24.9, 0.0, -33.0, None, 168.0, -20.4, None, None, 27.0, None,2020-01-13 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -18.99, 26.15, None, None, None, 0.6, 1.38, 0.005, 2.476, -32.0, 0.0, -19.0, -24.9, 0.0, -32.0, None, 2.0, -19.0, None, None, 26.0, None,2020-01-13 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -18.35, 25.95, None, None, None, 0.5, 0.116, 0.01, 0.811, -32.0, 0.0, -18.4, -24.9, 0.0, -32.0, None, 1.0, -18.4, None, None, 26.0, None,2020-01-13 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -17.57, 25.72, None, None, None, 0.9, 0.263, 0.02, 4.025, -31.0, 0.0, -17.6, -24.9, 0.0, -31.0, None, 4.0, -17.6, None, None, 26.0, None,2020-01-13 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -17.18, 25.6, None, None, None, 0.1, 0.882, 0.0, 203.4, -31.0, 0.0, -17.2, -24.9, 0.0, -31.0, None, 203.0, -17.1, None, None, 26.0, None,2020-01-13 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -19.57, 26.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -33.0, 0.0, -19.6, -24.9, 0.0, -33.0, None, 0.0, -17.0, None, None, 26.0, None,2020-01-13 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -22.87, 27.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -35.0, 0.0, -22.9, -24.9, 0.0, -35.0, None, 0.0, -17.0, None, None, 27.0, None,2020-01-13 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -24.74, 27.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -24.7, -24.9, 0.0, -37.0, None, 0.0, -17.0, None, None, 28.0, None,2020-01-13 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -25.54, 28.11, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -25.5, -25.5, 0.0, -37.0, None, 0.0, -24.7, None, None, 28.0, None,2020-01-13 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -25.97, 28.24, None, None, None, 0.0, 0.0, 0.0, 0.0, -38.0, 0.0, -26.0, -26.0, 0.0, -38.0, None, 0.0, -24.7, None, None, 28.0, None,2020-01-13 20:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -26.42, 28.38, None, None, None, 0.0, 0.0, 0.0, 0.0, -38.0, 0.0, -26.4, -26.4, 0.0, -38.0, None, 0.0, -24.7, None, None, 28.0, None,2020-01-13 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -26.76, 28.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -38.0, 0.0, -26.8, -26.8, 0.0, -38.0, None, 0.0, -24.7, None, None, 28.0, None,2020-01-13 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -26.81, 28.43, None, None, None, 0.0, 0.0, 0.0, 0.0, -39.0, 0.0, -26.8, -26.9, 0.0, -39.0, None, 0.0, -24.7, None, None, 28.0, None,2020-01-13 23:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -27.06, 28.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -39.0, 0.0, -27.1, -27.1, 0.0, -39.0, None, 0.0, -24.7, None, None, 29.0, None,2020-01-14 00:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -26.52, 28.41, None, None, None, 0.0, 0.0, 0.0, 0.0, -38.0, 0.0, -26.5, -27.1, 0.0, -38.0, None, 0.0, -24.7, None, None, 28.0, None,2020-01-14 01:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -25.75, 28.17, None, None, None, 0.0, 0.0, 0.0, 0.0, -38.0, 0.0, -25.8, -27.1, 0.0, -38.0, None, 0.0, -24.7, None, None, 28.0, None,2020-01-14 02:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -25.42, 28.01, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -25.4, -27.1, 0.0, -37.0, None, 0.0, -24.7, None, None, 28.0, None,2020-01-14 03:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -25.22, 27.96, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -25.2, -27.1, 0.0, -37.0, None, 0.0, -24.7, None, None, 28.0, None,2020-01-14 04:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -25.55, 28.05, None, None, None, 0.0, 0.0, 0.0, 0.0, -38.0, 0.0, -25.6, -27.1, 0.0, -38.0, None, 0.0, -24.7, None, None, 28.0, None,2020-01-14 05:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -25.82, 28.13, None, None, None, 0.0, 0.0, 0.0, 0.0, -38.0, 0.0, -25.8, -27.1, 0.0, -38.0, None, 0.0, -24.7, None, None, 28.0, None,2020-01-14 06:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -25.58, 28.06, None, None, None, 0.0, 0.0, 0.0, 0.0, -38.0, 0.0, -25.6, -25.8, 0.0, -38.0, None, 0.0, -25.6, None, None, 28.0, None,2020-01-14 07:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -25.4, 28.01, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -25.4, -25.8, 0.0, -37.0, None, 0.0, -25.4, None, None, 28.0, None,2020-01-14 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -25.05, 27.96, None, None, None, 0.0, 0.0, 0.0, 0.0, -37.0, 0.0, -25.1, -25.8, 0.0, -37.0, None, 0.0, -25.1, None, None, 28.0, None,2020-01-14 09:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -23.5, 27.44, None, None, None, 0.0, 0.0, 0.0, 0.0, -36.0, 0.0, -23.5, -25.8, 0.0, -36.0, None, 0.0, -23.5, None, None, 27.0, None,2020-01-14 10:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -23.03, 27.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -35.0, 0.0, -23.0, -25.8, 0.0, -35.0, None, 0.0, -22.9, None, None, 27.0, None,2020-01-14 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -21.89, 26.96, None, None, None, 0.1, 0.0, 0.0, 2.806, -35.0, 0.0, -21.9, -25.8, 0.0, -35.0, None, 3.0, -21.9, None, None, 27.0, None,2020-01-14 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -21.45, 26.82, None, None, None, 0.2, 0.015, 0.0, 4.179, -34.0, 0.0, -21.5, -25.8, 0.0, -34.0, None, 4.0, -21.4, None, None, 27.0, None,2020-01-14 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -21.41, 26.81, None, None, None, 0.1, 0.0, 0.0, 3.386, -34.0, 0.0, -21.4, -25.8, 0.0, -34.0, None, 3.0, -21.2, None, None, 27.0, None,2020-01-14 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -21.92, 27.03, None, None, None, 2.8, 0.066, 0.028, 359.8, -35.0, 0.0, -21.9, -25.8, 0.0, -35.0, None, 360.0, -21.2, None, None, 27.0, None,2020-01-14 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -22.84, 27.3, None, None, None, 1.2, 0.057, 0.007, 2.466, -35.0, 0.0, -22.8, -25.8, 0.0, -35.0, None, 2.0, -21.2, None, None, 27.0, None,2020-01-14 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -22.82, 27.23, None, None, None, 0.1, 0.0, 0.0, 5.932, -35.0, 0.0, -22.8, -25.8, 0.0, -35.0, None, 6.0, -21.2, None, None, 27.0, None,2020-01-14 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -21.85, 27.01, None, None, None, 0.0, 0.0, 0.0, 0.0, -35.0, 0.0, -21.9, -25.8, 0.0, -35.0, None, 0.0, -21.2, None, None, 27.0, None,2020-01-14 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -21.28, 26.77, None, None, None, 0.9, 0.018, 0.01, 1.448, -34.0, 0.0, -21.3, -21.9, 0.0, -34.0, None, 1.0, -21.3, None, None, 27.0, None,2020-01-14 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -22.0, 26.99, None, None, None, 0.6, 0.024, 0.007, 1.376, -35.0, 0.0, -22.0, -22.0, 0.0, -35.0, None, 1.0, -21.1, None, None, 27.0, None,2020-01-14 20:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -22.87, 27.25, None, None, None, 0.0, 0.0, 0.0, 0.0, -35.0, 0.0, -22.9, -22.9, 0.0, -35.0, None, 0.0, -21.1, None, None, 27.0, None,2020-01-14 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -23.35, 27.46, None, None, None, 0.0, 0.0, 0.0, 0.0, -36.0, 0.0, -23.4, -23.4, 0.0, -36.0, None, 0.0, -21.1, None, None, 27.0, None,2020-01-14 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -23.53, 27.51, None, None, None, 0.0, 0.0, 0.0, 0.0, -36.0, 0.0, -23.5, -23.6, 0.0, -36.0, None, 0.0, -21.1, None, None, 28.0, None,2020-01-14 23:00:00, -6999.0, None, -6999.0, -6999.0,2
