RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 2.674, 99.4, None, None, 4.0, 971.0, None, None, None, None, None, 0.462, None, None, 4.512, None, None, None, None, 55.82, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
98.0, None, None, None, 2.095, 108.4, None, None, 4.0, 971.0, None, None, None, None, None, 0.258, None, None, 4.15, None, None, None, None, 67.25, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
97.9, None, None, None, 2.493, 79.97, None, None, 4.0, 972.0, None, None, None, None, None, 0.278, None, None, 3.862, None, None, None, None, 62.2, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
97.9, None, None, None, 1.933, 213.4, None, None, 3.0, 973.0, None, None, None, None, None, 0.22, None, None, 3.578, None, None, None, None, 71.69, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
98.0, None, None, None, 2.602, 241.9, None, None, 3.0, 974.0, None, None, None, None, None, 0.179, None, None, 3.216, None, None, None, None, 53.3, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
97.9, None, None, None, 1.946, 207.7, None, None, 3.0, 974.0, None, None, None, None, None, 0.209, None, None, 2.882, None, None, None, None, 64.59, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
98.0, None, None, None, 1.737, 337.8, None, None, 2.0, 974.0, None, None, None, None, None, 0.187, None, None, 2.496, None, None, None, None, 74.38, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
98.0, None, None, None, 1.973, 223.8, None, None, 2.0, 975.0, None, None, None, None, None, 0.231, None, None, 2.161, None, None, None, None, 66.26, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
97.8, None, None, None, 2.793, 248.3, None, None, 1.0, 975.0, None, None, None, None, None, 0.215, None, None, 1.747, None, None, None, None, 71.45, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
97.8, None, None, None, 1.792, 189.3, None, None, 1.0, 976.0, None, None, None, None, None, 0.193, None, None, 1.36, None, None, None, None, 50.07, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
98.0, None, None, 4.8, 1.195, 110.5, 1.0, 1.0, 1.0, 977.0, 111.0, None, None, 0.0, None, 0.211, 13.1, None, 1.629, None, 2.5, None, None, 38.34, 1.2, 1.6, 1006.5, 0.4, 0.0, 98.0,2020-01-08 11:00:00, 977.0,2
97.8, None, None, 5.1, 0.875, 88.6, 1.0, 1.0, 1.0, 978.0, 89.0, None, None, 0.0, None, 0.259, 13.1, None, 1.723, None, 2.5, None, None, 36.56, 0.9, 1.7, 1007.5, 0.1, 0.0, 98.0,2020-01-08 12:00:00, 978.0,2
97.8, None, None, 4.2, 0.898, 103.7, 2.0, 1.0, 2.0, 978.0, 104.0, None, None, 0.0, None, 0.224, 12.8, None, 1.932, None, 2.5, None, None, 28.05, 0.9, 1.9, 1007.5, 0.0, 0.0, 98.0,2020-01-08 13:00:00, 978.0,2
97.8, None, None, 4.0, 1.108, 114.2, 2.0, 1.0, 2.0, 978.0, 114.0, None, None, 0.0, None, 0.25, 12.8, None, 2.152, None, 2.5, None, None, 23.94, 1.1, 2.2, 1007.5, 0.1, 0.0, 98.0,2020-01-08 14:00:00, 978.0,2
97.7, None, None, 3.7, 0.854, 128.1, 2.0, 1.0, 2.0, 978.0, 128.0, None, None, 0.0, None, 0.133, None, None, 1.916, None, 2.5, None, None, 31.18, 0.9, 1.9, 1007.6, -0.1, 0.0, 98.0,2020-01-08 15:00:00, 978.0,2
97.8, None, None, 3.9, 0.999, 109.1, 1.0, 1.0, 1.0, 979.0, 109.0, None, None, 0.0, None, 0.157, None, None, 1.38, None, 2.5, None, None, 38.58, 1.0, 1.4, 1008.6, -0.1, 0.0, 98.0,2020-01-08 16:00:00, 979.0,2
98.0, None, None, 4.9, 1.544, 101.7, 0.0, 0.8, 0.0, 980.0, 102.0, None, None, 0.0, None, 0.079, None, None, 0.781, None, 2.5, None, None, 25.51, 1.5, 0.8, 1009.7, -0.1, 0.0, 98.0,2020-01-08 17:00:00, 980.0,2
98.3, None, None, 4.4, 1.427, 88.6, 0.0, 0.3, 0.0, 980.0, 89.0, None, None, 0.0, None, 0.124, None, None, 0.381, None, 2.5, None, None, 13.75, 1.4, 0.4, 1009.7, -0.1, 0.0, 98.0,2020-01-08 18:00:00, 980.0,2
98.3, None, None, 6.7, 0.382, 112.1, 0.0, 0.4, 0.0, 981.0, 112.0, None, None, 0.0, None, 0.098, None, None, 0.43, None, 0.5, None, None, 40.21, 0.4, 0.4, 1010.7, 0.1, 0.0, 98.0,2020-01-08 19:00:00, 981.0,2
98.4, None, None, 7.1, 0.763, 191.7, 0.0, 0.2, 0.0, 981.0, 192.0, None, None, 0.0, None, 0.142, None, None, 0.358, None, 0.5, None, None, 12.65, 0.8, 0.4, 1010.8, 0.1, 0.0, 98.0,2020-01-08 20:00:00, 981.0,2
