RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 5.006, 200.0, None, None, 1.0, 901.0, None, None, None, None, None, 40.52, None, None, 1.923, None, None, None, None, 61.45, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
93.1, None, None, None, 7.477, 181.0, None, None, 1.0, 867.0, None, None, None, None, None, 40.24, None, None, 1.722, None, None, None, None, 58.56, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
84.5, None, None, None, 14.88, 199.3, None, None, 1.0, 887.0, None, None, None, None, None, 39.93, None, None, 3.963, None, None, None, None, 17.08, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
86.6, None, None, None, 16.0, 192.1, None, None, 1.0, 868.0, None, None, None, None, None, 39.94, None, None, 3.365, None, None, None, None, 11.93, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
80.7, None, None, None, 19.94, 193.6, None, None, 1.0, 865.0, None, None, None, None, None, 39.63, None, None, 4.385, None, None, None, None, 7.891, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
70.62, None, None, None, 25.13, 188.6, None, None, 0.0, 867.0, None, None, None, None, None, 39.08, None, None, 4.648, None, None, None, None, 7.876, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
62.95, None, None, None, 30.44, 192.5, None, None, -2.0, 871.0, None, None, None, None, None, 37.74, None, None, 4.624, None, None, None, None, 8.76, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
67.77, None, None, None, 23.65, 294.4, None, None, -3.0, 868.0, None, None, None, None, None, 38.26, None, None, 2.148, None, None, None, None, 33.74, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
58.77, None, None, None, 19.54, 283.8, None, None, -6.0, 871.0, None, None, None, None, None, 38.04, None, None, 1.367, None, None, None, None, 20.05, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
56.96, None, None, None, 18.87, 286.8, None, None, -7.0, 872.0, None, None, None, None, None, 37.85, None, None, 0.841, None, None, None, None, 17.74, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
45.05, None, None, 36.6, 15.57, 279.3, -10.0, 0.5, -10.0, 874.0, 279.0, None, None, 37.0, None, 37.49, None, None, 0.989, None, 5.0, None, None, 22.76, 15.6, 1.0, 937.4, -0.3, 0.0, 45.0,2020-01-08 11:00:00, 874.0,2
49.68, None, None, 20.7, 8.41, 302.7, -9.0, 0.5, -9.0, 878.0, 303.0, None, None, 37.0, None, 37.21, None, None, 0.627, None, 5.0, None, None, 26.52, 8.4, 0.6, 941.6, 0.3, 0.0, 50.0,2020-01-08 12:00:00, 878.0,2
48.64, None, None, 16.4, 9.03, 333.4, -9.0, 0.5, -9.0, 881.0, 333.0, None, None, 37.0, None, 37.24, None, None, 0.698, None, 5.0, None, None, 23.26, 9.0, 0.7, 944.9, 0.0, 0.0, 49.0,2020-01-08 13:00:00, 881.0,2
54.15, None, None, 16.0, 9.74, 326.2, -8.0, -0.1, -8.0, 879.0, 326.0, None, None, 37.0, None, 37.21, None, None, -0.029, None, 5.0, None, None, 12.45, 9.7, 0.0, 942.6, 0.1, 0.0, 54.0,2020-01-08 14:00:00, 879.0,2
52.59, None, None, 16.1, 9.44, 315.9, -8.0, -0.3, -8.0, 874.0, 316.0, None, None, 37.0, None, 37.07, None, None, -0.212, None, 5.0, None, None, 20.06, 9.4, -0.2, 937.3, -0.2, 0.0, 53.0,2020-01-08 15:00:00, 874.0,2
50.81, None, None, 16.0, 8.62, 316.7, -9.0, -0.8, -9.0, 870.0, 317.0, None, None, 37.0, None, 36.95, None, None, -0.6, None, 5.0, None, None, 17.62, 8.6, -0.6, 933.0, 0.0, 0.0, 51.0,2020-01-08 16:00:00, 870.0,2
49.94, None, None, 18.9, 10.28, 307.6, -9.0, -1.1, -9.0, 871.0, 308.0, None, None, 37.0, None, 36.7, None, None, -1.072, None, 5.0, None, None, 14.33, 10.3, -1.1, 934.1, -0.1, 0.0, 50.0,2020-01-08 17:00:00, 871.0,2
52.93, None, None, 21.0, 14.5, 306.6, -9.0, -1.6, -9.0, 866.0, 307.0, None, None, 37.0, None, 36.81, None, None, -1.597, None, 5.0, None, None, 11.17, 14.5, -1.6, 928.7, -0.2, 0.0, 53.0,2020-01-08 18:00:00, 866.0,2
