RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.85, None, None, 5.0, 3.092, 70.3, -26.0, -12.6, -26.0, None, 70.0, None, None, -6999.0, None, None, None, -11.32, None, -11.2, None, None, 10.25, 3.1, -11.3, 0.0, -6999.0, 24.0,2020-01-12 16:00:00, -6999.0,2
23.86, None, None, 4.3, 2.676, 73.3, -26.0, -12.6, -26.0, None, 73.0, None, None, -6999.0, None, None, None, -11.36, None, -11.2, None, None, 9.35, 2.7, -11.4, 0.0, -6999.0, 24.0,2020-01-12 17:00:00, -6999.0,2
23.86, None, None, 3.7, 2.358, 74.3, -26.0, -12.6, -26.0, None, 74.0, None, None, -6999.0, None, None, None, -11.35, None, -11.2, None, None, 8.4, 2.4, -11.4, 0.0, -6999.0, 24.0,2020-01-12 18:00:00, -6999.0,2
23.86, None, None, 4.3, 1.852, 70.1, -26.0, -11.4, -26.0, None, 70.0, None, None, -6999.0, None, None, None, -11.36, None, -11.3, None, None, 8.21, 1.9, -11.4, 0.0, -6999.0, 24.0,2020-01-12 19:00:00, -6999.0,2
23.92, None, None, 0.0, 0.0, 5.061, -27.0, -11.6, -27.0, None, 5.0, None, None, -6999.0, None, None, None, -11.57, None, -11.3, None, None, 41.9, 0.0, -11.6, 0.0, -6999.0, 24.0,2020-01-12 20:00:00, -6999.0,2
24.2, None, None, 0.0, 0.0, 308.2, -27.0, -12.5, -27.0, None, 308.0, None, None, -6999.0, None, None, None, -12.51, None, -11.3, None, None, 45.95, 0.0, -12.5, 0.0, -6999.0, 24.0,2020-01-12 21:00:00, -6999.0,2
24.88, None, None, 2.8, 1.461, 303.0, -29.0, -14.8, -29.0, None, 303.0, None, None, -6999.0, None, None, None, -14.77, None, -11.3, None, None, 3.76, 1.5, -14.8, 0.0, -6999.0, 25.0,2020-01-12 22:00:00, -6999.0,2
25.16, None, None, 1.9, 1.265, 291.8, -30.0, -15.7, -30.0, None, 292.0, None, None, -6999.0, None, None, None, -15.69, None, -11.3, None, None, 9.79, 1.3, -15.7, 0.0, -6999.0, 25.0,2020-01-12 23:00:00, -6999.0,2
25.52, None, None, 1.4, 0.094, 279.0, -31.0, -16.9, -31.0, None, 279.0, None, None, -6999.0, None, None, None, -16.89, None, -11.3, None, None, 10.3, 0.1, -16.9, 0.0, -6999.0, 26.0,2020-01-13 00:00:00, -6999.0,2
25.89, None, None, 0.0, 0.0, 268.2, -32.0, -18.2, -32.0, None, 268.0, None, None, -6999.0, None, None, None, -18.15, None, -11.3, None, None, 16.86, 0.0, -18.2, 0.0, -6999.0, 26.0,2020-01-13 01:00:00, -6999.0,2
26.23, None, None, 0.0, 0.0, 250.9, -32.0, -19.3, -32.0, None, 251.0, None, None, -6999.0, None, None, None, -19.25, None, -11.3, None, None, 18.05, 0.0, -19.3, 0.0, -6999.0, 26.0,2020-01-13 02:00:00, -6999.0,2
26.55, None, None, 0.0, 0.0, 249.8, -33.0, -20.3, -33.0, None, 250.0, None, None, -6999.0, None, None, None, -20.33, None, -11.3, None, None, 23.76, 0.0, -20.3, 0.0, -6999.0, 27.0,2020-01-13 03:00:00, -6999.0,2
26.93, None, None, 0.0, 0.0, 253.8, -34.0, -21.6, -34.0, None, 254.0, None, None, -6999.0, None, None, None, -21.6, None, -11.3, None, None, 17.71, 0.0, -21.6, 0.0, -6999.0, 27.0,2020-01-13 04:00:00, -6999.0,2
27.23, None, None, 0.0, 0.0, 267.3, -35.0, -22.8, -35.0, None, 267.0, None, None, -6999.0, None, None, None, -22.81, None, -11.3, None, None, 23.01, 0.0, -22.8, 0.0, -6999.0, 27.0,2020-01-13 05:00:00, -6999.0,2
27.68, None, None, 3.2, 0.437, 281.1, -37.0, -24.3, -37.0, None, 281.0, None, None, -6999.0, None, None, None, -24.32, None, -11.3, None, None, 8.93, 0.4, -24.3, 0.0, -6999.0, 28.0,2020-01-13 06:00:00, -6999.0,2
27.84, None, None, 2.9, 0.531, 283.1, -37.0, -24.9, -37.0, None, 283.0, None, None, -6999.0, None, None, None, -24.64, None, -24.3, None, None, 13.2, 0.5, -24.6, 0.0, -6999.0, 28.0,2020-01-13 07:00:00, -6999.0,2
28.02, None, None, 0.0, 0.0, 260.5, -37.0, -25.3, -37.0, None, 261.0, None, None, -6999.0, None, None, None, -25.25, None, -24.3, None, None, 18.34, 0.0, -25.3, 0.0, -6999.0, 28.0,2020-01-13 08:00:00, -6999.0,2
28.08, None, None, 0.0, 0.0, 232.2, -37.0, -25.5, -37.0, None, 232.0, None, None, -6999.0, None, None, None, -25.43, None, -24.3, None, None, 24.97, 0.0, -25.4, 0.0, -6999.0, 28.0,2020-01-13 09:00:00, -6999.0,2
27.73, None, None, 0.0, 0.0, 241.0, -37.0, -25.5, -37.0, None, 241.0, None, None, -6999.0, None, None, None, -24.49, None, -24.3, None, None, 24.53, 0.0, -24.5, 0.0, -6999.0, 28.0,2020-01-13 10:00:00, -6999.0,2
27.42, None, None, 0.0, 0.0, 272.9, -36.0, -25.5, -36.0, None, 273.0, None, None, -6999.0, None, None, None, -23.43, None, -23.4, None, None, 13.62, 0.0, -23.4, 0.0, -6999.0, 27.0,2020-01-13 11:00:00, -6999.0,2
27.38, None, None, 0.0, 0.0, 272.3, -36.0, -25.5, -36.0, None, 272.0, None, None, -6999.0, None, None, None, -23.09, None, -23.1, None, None, 17.23, 0.0, -23.1, 0.0, -6999.0, 27.0,2020-01-13 12:00:00, -6999.0,2
27.42, None, None, 0.0, 0.0, 256.5, -36.0, -25.5, -36.0, None, 257.0, None, None, -6999.0, None, None, None, -23.44, None, -23.0, None, None, 18.07, 0.0, -23.4, 0.0, -6999.0, 27.0,2020-01-13 13:00:00, -6999.0,2
27.01, None, None, 0.0, 0.0, 247.5, -35.0, -25.5, -35.0, None, 248.0, None, None, -6999.0, None, None, None, -21.88, None, -21.9, None, None, 21.64, 0.0, -21.9, 0.0, -6999.0, 27.0,2020-01-13 14:00:00, -6999.0,2
27.13, None, None, 0.0, 0.0, 258.3, -35.0, -25.5, -35.0, None, 258.0, None, None, -6999.0, None, None, None, -22.25, None, -20.7, None, None, 21.78, 0.0, -22.3, 0.0, -6999.0, 27.0,2020-01-13 15:00:00, -6999.0,2
27.48, None, None, 0.0, 0.0, 267.0, -36.0, -25.5, -36.0, None, 267.0, None, None, -6999.0, None, None, None, -23.43, None, -20.7, None, None, 25.47, 0.0, -23.4, 0.0, -6999.0, 27.0,2020-01-13 16:00:00, -6999.0,2
28.34, None, None, 0.0, 0.0, 228.0, -38.0, -26.3, -38.0, None, 228.0, None, None, -6999.0, None, None, None, -26.31, None, -20.7, None, None, 20.98, 0.0, -26.3, 0.0, -6999.0, 28.0,2020-01-13 17:00:00, -6999.0,2
28.89, None, None, 0.0, 0.0, 227.7, -40.0, -28.2, -40.0, None, 228.0, None, None, -6999.0, None, None, None, -28.15, None, -20.7, None, None, 15.55, 0.0, -28.2, 0.0, -6999.0, 29.0,2020-01-13 18:00:00, -6999.0,2
29.12, None, None, 0.0, 0.0, 223.3, -40.0, -29.1, -40.0, None, 223.0, None, None, -6999.0, None, None, None, -29.1, None, -28.2, None, None, 15.15, 0.0, -29.1, 0.0, -6999.0, 29.0,2020-01-13 19:00:00, -6999.0,2
28.97, None, None, 0.0, 0.0, 264.3, -40.0, -29.1, -40.0, None, 264.0, None, None, -6999.0, None, None, None, -28.41, None, -28.2, None, None, 10.24, 0.0, -28.4, 0.0, -6999.0, 29.0,2020-01-13 20:00:00, -6999.0,2
28.39, None, None, 0.0, 0.0, 277.2, -38.0, -29.1, -38.0, None, 277.0, None, None, -6999.0, None, None, None, -26.68, None, -26.7, None, None, 10.69, 0.0, -26.7, 0.0, -6999.0, 28.0,2020-01-13 21:00:00, -6999.0,2
28.16, None, None, 0.0, 0.0, 266.3, -38.0, -29.1, -38.0, None, 266.0, None, None, -6999.0, None, None, None, -25.7, None, -25.7, None, None, 12.07, 0.0, -25.7, 0.0, -6999.0, 28.0,2020-01-13 22:00:00, -6999.0,2
27.74, None, None, 0.0, 0.0, 248.1, -37.0, -29.1, -37.0, None, 248.0, None, None, -6999.0, None, None, None, -24.49, None, -24.5, None, None, 11.39, 0.0, -24.5, 0.0, -6999.0, 28.0,2020-01-13 23:00:00, -6999.0,2
27.45, None, None, 0.0, 0.0, 254.7, -36.0, -29.1, -36.0, None, 255.0, None, None, -6999.0, None, None, None, -23.34, None, -23.3, None, None, 15.08, 0.0, -23.3, 0.0, -6999.0, 27.0,2020-01-14 00:00:00, -6999.0,2
27.25, None, None, 0.0, 0.0, 218.4, -35.0, -29.1, -35.0, None, 218.0, None, None, -6999.0, None, None, None, -22.66, None, -22.7, None, None, 17.46, 0.0, -22.7, 0.0, -6999.0, 27.0,2020-01-14 01:00:00, -6999.0,2
27.14, None, None, 0.0, 0.0, 187.1, -35.0, -29.1, -35.0, None, 187.0, None, None, -6999.0, None, None, None, -22.31, None, -22.3, None, None, 20.6, 0.0, -22.3, 0.0, -6999.0, 27.0,2020-01-14 02:00:00, -6999.0,2
27.08, None, None, 0.0, 0.0, 232.7, -35.0, -29.1, -35.0, None, 233.0, None, None, -6999.0, None, None, None, -22.09, None, -22.1, None, None, 16.11, 0.0, -22.1, 0.0, -6999.0, 27.0,2020-01-14 03:00:00, -6999.0,2
27.05, None, None, 0.0, 0.0, 196.8, -35.0, -29.1, -35.0, None, 197.0, None, None, -6999.0, None, None, None, -22.02, None, -22.0, None, None, 33.94, 0.0, -22.0, 0.0, -6999.0, 27.0,2020-01-14 04:00:00, -6999.0,2
27.09, None, None, 0.0, 0.0, 189.6, -35.0, -29.1, -35.0, None, 190.0, None, None, -6999.0, None, None, None, -22.15, None, -22.0, None, None, 33.07, 0.0, -22.2, 0.0, -6999.0, 27.0,2020-01-14 05:00:00, -6999.0,2
27.1, None, None, 0.0, 0.0, 188.7, -35.0, -29.1, -35.0, None, 189.0, None, None, -6999.0, None, None, None, -22.18, None, -22.0, None, None, 21.38, 0.0, -22.2, 0.0, -6999.0, 27.0,2020-01-14 06:00:00, -6999.0,2
27.12, None, None, 0.0, 0.0, 234.2, -35.0, -22.2, -35.0, None, 234.0, None, None, -6999.0, None, None, None, -22.22, None, -22.2, None, None, 17.81, 0.0, -22.2, 0.0, -6999.0, 27.0,2020-01-14 07:00:00, -6999.0,2
27.34, None, None, 0.0, 0.0, 250.2, -35.0, -23.0, -35.0, None, 250.0, None, None, -6999.0, None, None, None, -22.98, None, -22.2, None, None, 14.54, 0.0, -23.0, 0.0, -6999.0, 27.0,2020-01-14 08:00:00, -6999.0,2
27.63, None, None, 0.0, 0.0, 269.5, -36.0, -24.1, -36.0, None, 270.0, None, None, -6999.0, None, None, None, -24.14, None, -22.2, None, None, 9.13, 0.0, -24.1, 0.0, -6999.0, 28.0,2020-01-14 09:00:00, -6999.0,2
28.09, None, None, 0.0, 0.0, 269.8, -37.0, -25.5, -37.0, None, 270.0, None, None, -6999.0, None, None, None, -25.48, None, -22.2, None, None, 12.95, 0.0, -25.5, 0.0, -6999.0, 28.0,2020-01-14 10:00:00, -6999.0,2
28.02, None, None, 0.0, 0.0, 255.6, -37.0, -25.6, -37.0, None, 256.0, None, None, -6999.0, None, None, None, -25.25, None, -22.2, None, None, 16.98, 0.0, -25.3, 0.0, -6999.0, 28.0,2020-01-14 11:00:00, -6999.0,2
27.85, None, None, 0.0, 0.0, 254.5, -37.0, -25.6, -37.0, None, 255.0, None, None, -6999.0, None, None, None, -24.67, None, -22.2, None, None, 22.52, 0.0, -24.7, 0.0, -6999.0, 28.0,2020-01-14 12:00:00, -6999.0,2
27.55, None, None, 0.0, 0.0, 256.9, -36.0, -25.6, -36.0, None, 257.0, None, None, -6999.0, None, None, None, -23.66, None, -22.2, None, None, 22.76, 0.0, -23.7, 0.0, -6999.0, 28.0,2020-01-14 13:00:00, -6999.0,2
27.18, None, None, 0.0, 0.0, 244.6, -35.0, -25.6, -35.0, None, 245.0, None, None, -6999.0, None, None, None, -22.42, None, -22.2, None, None, 23.96, 0.0, -22.4, 0.0, -6999.0, 27.0,2020-01-14 14:00:00, -6999.0,2
27.21, None, None, 0.0, 0.0, 254.3, -35.0, -25.6, -35.0, None, 254.0, None, None, -6999.0, None, None, None, -22.53, None, -22.2, None, None, 22.24, 0.0, -22.5, 0.0, -6999.0, 27.0,2020-01-14 15:00:00, -6999.0,2
27.36, None, None, 0.0, 0.0, 223.4, -35.0, -25.6, -35.0, None, 223.0, None, None, -6999.0, None, None, None, -23.04, None, -22.2, None, None, 20.67, 0.0, -23.0, 0.0, -6999.0, 27.0,2020-01-14 16:00:00, -6999.0,2
27.47, None, None, 0.0, 0.0, 177.7, -36.0, -25.6, -36.0, None, 178.0, None, None, -6999.0, None, None, None, -23.4, None, -22.2, None, None, 18.6, 0.0, -23.4, 0.0, -6999.0, 27.0,2020-01-14 17:00:00, -6999.0,2
27.42, None, None, 0.0, 0.0, 171.0, -36.0, -25.6, -36.0, None, 171.0, None, None, -6999.0, None, None, None, -23.24, None, -22.2, None, None, 21.67, 0.0, -23.2, 0.0, -6999.0, 27.0,2020-01-14 18:00:00, -6999.0,2
27.6, None, None, 0.0, 0.0, 264.3, -36.0, -23.8, -36.0, None, 264.0, None, None, -6999.0, None, None, None, -23.84, None, -23.2, None, None, 18.62, 0.0, -23.8, 0.0, -6999.0, 28.0,2020-01-14 19:00:00, -6999.0,2
27.59, None, None, 0.0, 0.0, 263.2, -36.0, -23.9, -36.0, None, 263.0, None, None, -6999.0, None, None, None, -23.79, None, -23.2, None, None, 16.38, 0.0, -23.8, 0.0, -6999.0, 28.0,2020-01-14 20:00:00, -6999.0,2
27.53, None, None, 0.0, 0.0, 256.2, -36.0, -23.9, -36.0, None, 256.0, None, None, -6999.0, None, None, None, -23.59, None, -23.2, None, None, 14.47, 0.0, -23.6, 0.0, -6999.0, 28.0,2020-01-14 21:00:00, -6999.0,2
27.5, None, None, 0.0, 0.0, 237.0, -36.0, -23.9, -36.0, None, 237.0, None, None, -6999.0, None, None, None, -23.73, None, -23.2, None, None, 16.67, 0.0, -23.7, 0.0, -6999.0, 28.0,2020-01-14 22:00:00, -6999.0,2
27.67, None, None, 0.0, 0.0, 249.0, -36.0, -24.1, -36.0, None, 249.0, None, None, -6999.0, None, None, None, -24.06, None, -23.2, None, None, 19.56, 0.0, -24.1, 0.0, -6999.0, 28.0,2020-01-14 23:00:00, -6999.0,2
