RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 8.14, 208.8, None, None, 0.0, 876.0, None, None, None, None, None, 16.44, None, None, 2.477, None, None, None, None, 26.72, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
88.3, None, None, None, 9.16, 215.0, None, None, 0.0, 876.0, None, None, None, None, None, 16.37, None, None, 2.054, None, None, None, None, 22.23, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
89.6, None, None, None, 4.442, 240.5, None, None, 0.0, 876.0, None, None, None, None, None, 16.23, None, None, 1.628, None, None, None, None, 39.8, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
91.9, None, None, None, 4.498, 302.4, None, None, -1.0, 876.0, None, None, None, None, None, 16.16, None, None, 0.468, None, None, None, None, 25.01, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
93.2, None, None, None, 6.513, 294.0, None, None, 0.0, 876.0, None, None, None, None, None, 16.15, None, None, 0.499, None, None, None, None, 11.46, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
93.5, None, None, None, 6.876, 290.0, None, None, -1.0, 877.0, None, None, None, None, None, 16.2, None, None, 0.017, None, None, None, None, 17.38, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
93.3, None, None, None, 5.016, 290.3, None, None, -3.0, 877.0, None, None, None, None, None, 15.97, None, None, -1.756, None, None, None, None, 15.88, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
95.3, None, None, None, 4.702, 300.6, None, None, -2.0, 877.0, None, None, None, None, None, 16.11, None, None, -2.102, None, None, None, None, 12.29, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
84.8, None, None, None, 3.483, 283.5, None, None, -4.0, 877.0, None, None, None, None, None, 16.07, None, None, -1.917, None, None, None, None, 19.24, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
88.8, None, None, None, 5.941, 293.4, None, None, -4.0, 878.0, None, None, None, None, None, 16.03, None, None, -3.07, None, None, None, None, 7.627, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
