RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 10.49, 342.6, None, None, -12.0, 920.0, None, None, None, None, None, 65.96, None, None, -10.09, None, None, None, None, 16.08, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
85.1, None, None, None, 8.95, 342.0, None, None, -12.0, 920.0, None, None, None, None, None, 66.56, None, None, -10.21, None, None, None, None, 15.68, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
85.9, None, None, None, 8.22, 343.7, None, None, -12.0, 920.0, None, None, None, None, None, 66.87, None, None, -10.27, None, None, None, None, 20.32, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
86.4, None, None, None, 7.394, 344.0, None, None, -12.0, 921.0, None, None, None, None, None, 67.03, None, None, -10.34, None, None, None, None, 18.87, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
86.9, None, None, None, 10.18, 341.9, None, None, -13.0, 922.0, None, None, None, None, None, 67.24, None, None, -11.13, None, None, None, None, 17.27, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
86.0, None, None, None, 8.81, 344.0, None, None, -13.0, 922.0, None, None, None, None, None, 67.29, None, None, -11.34, None, None, None, None, 18.76, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
86.2, None, None, None, 6.635, 349.5, None, None, -13.0, 922.0, None, None, None, None, None, 66.82, None, None, -11.34, None, None, None, None, 18.75, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
86.9, None, None, None, 3.409, 0.588, None, None, -13.0, 923.0, None, None, None, None, None, 66.59, None, None, -11.24, None, None, None, None, 22.21, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
87.0, None, None, None, 0.673, 16.38, None, None, -13.0, 924.0, None, None, None, None, None, 67.21, None, None, -11.37, None, None, None, None, 25.0, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
87.4, None, None, None, 0.971, 14.06, None, None, -13.0, 925.0, None, None, None, None, None, 69.36, None, None, -11.28, None, None, None, None, 26.28, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
85.8, None, None, 7.4, 3.497, 344.7, -12.0, -11.4, -12.0, 926.0, 345.0, None, None, 68.0, None, 67.72, None, None, -10.58, None, -10.6, None, None, 15.96, 3.5, -10.6, 1013.0, 0.2, 1.0, 86.0,2020-01-08 11:00:00, 926.0,2
84.1, None, None, 7.1, 2.114, 358.2, -12.0, -11.4, -12.0, 927.0, 358.0, None, None, 68.0, None, 67.55, None, None, -9.68, None, -9.7, None, None, 24.86, 2.1, -9.7, 1014.1, 0.2, 0.0, 84.0,2020-01-08 12:00:00, 927.0,2
81.3, None, None, 7.3, 3.036, 343.3, -12.0, -11.4, -12.0, 927.0, 343.0, None, None, 67.0, None, 67.43, None, None, -9.84, None, -9.6, None, None, 22.72, 3.0, -9.8, 1014.1, -0.1, 0.0, 81.0,2020-01-08 13:00:00, 927.0,2
81.7, None, None, 6.4, 0.857, 355.8, -12.0, -11.4, -12.0, 927.0, 356.0, None, None, 67.0, None, 66.56, None, None, -9.82, None, -9.6, None, None, 30.49, 0.9, -9.8, 1014.1, 0.1, -1.0, 82.0,2020-01-08 14:00:00, 927.0,2
82.5, None, None, 5.4, 0.733, 353.2, -12.0, -11.4, -12.0, 928.0, 353.0, None, None, 67.0, None, 66.84, None, None, -10.14, None, -9.6, None, None, 25.52, 0.7, -10.1, 1015.2, -0.2, 1.0, 83.0,2020-01-08 15:00:00, 928.0,2
84.4, None, None, 3.5, 0.367, 0.782, -14.0, -11.9, -14.0, 928.0, 1.0, None, None, 66.0, None, 66.29, None, None, -11.94, None, -9.6, None, None, 15.73, 0.4, -11.9, 1015.5, -0.2, -1.0, 84.0,2020-01-08 16:00:00, 928.0,2
85.7, None, None, 3.7, 0.336, 11.83, -16.0, -13.9, -16.0, 928.0, 12.0, None, None, 67.0, None, 66.7, None, None, -13.98, None, -9.6, None, None, 11.63, 0.3, -14.0, 1015.7, -0.3, 1.0, 86.0,2020-01-08 17:00:00, 928.0,2
86.3, None, None, 2.5, 0.482, 9.88, -15.0, -14.2, -15.0, 929.0, 10.0, None, None, 67.0, None, 66.73, None, None, -13.9, None, -9.6, None, None, 21.05, 0.5, -13.9, 1016.8, 0.0, 0.0, 86.0,2020-01-08 18:00:00, 929.0,2
85.2, None, None, 4.4, 0.716, 13.11, -16.0, -14.5, -16.0, 929.0, 13.0, None, None, 67.0, None, 66.5, None, None, -14.56, None, -13.8, None, None, 26.86, 0.7, -14.6, 1016.8, 0.0, 0.0, 85.0,2020-01-08 19:00:00, 929.0,2
83.7, None, None, 3.5, 0.389, 12.45, -19.0, -17.5, -19.0, 929.0, 12.0, None, None, 66.0, None, 65.88, None, None, -17.52, None, -13.8, None, None, 21.53, 0.4, -17.5, 1017.1, -0.2, -1.0, 84.0,2020-01-08 20:00:00, 929.0,2
81.1, None, None, 2.8, 0.688, 21.54, -21.0, -19.1, -21.0, 930.0, 22.0, None, None, 65.0, None, 65.41, None, None, -19.14, None, -13.8, None, None, 37.96, 0.7, -19.1, 1018.4, -0.1, 0.0, 81.0,2020-01-08 21:00:00, 930.0,2
82.0, None, None, 4.1, 0.411, 10.96, -22.0, -20.1, -22.0, 930.0, 11.0, None, None, 66.0, None, 65.54, None, None, -19.83, None, -13.8, None, None, 36.36, 0.4, -19.8, 1018.4, 0.1, 0.0, 82.0,2020-01-08 22:00:00, 930.0,2
