CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -17.09, 87.0, None, None, None, 19.6, 7.224, 14.1, 260.0, -19.0, 14.1, -17.1, -18.2, None, None, 260.0, -15.5, None, None, 87.0, None,2020-01-13 14:00:00, None, None,2
None, -17.52, 86.5, None, None, None, 19.3, 9.72, 11.32, 249.0, -19.0, 11.3, -17.5, -18.2, None, None, 249.0, -15.5, None, None, 87.0, None,2020-01-13 15:00:00, None, None,2
None, -17.48, 86.5, None, None, None, 12.2, 6.501, 9.24, 250.5, -19.0, 9.2, -17.5, -18.2, None, None, 251.0, -15.5, None, None, 87.0, None,2020-01-13 16:00:00, None, None,2
None, -17.23, 86.8, None, None, None, 12.7, 18.51, 8.33, 243.6, -19.0, 8.3, -17.2, -18.2, None, None, 244.0, -15.5, None, None, 87.0, None,2020-01-13 17:00:00, None, None,2
None, -17.07, 86.9, None, None, None, 11.2, 11.65, 9.25, 217.5, -19.0, 9.3, -17.1, -18.2, None, None, 218.0, -15.5, None, None, 87.0, None,2020-01-13 18:00:00, None, None,2
None, -16.82, 87.1, None, None, None, 11.9, 10.72, 7.909, 194.6, -18.0, 7.9, -16.8, -17.1, None, None, 195.0, -16.8, None, None, 87.0, None,2020-01-13 19:00:00, None, None,2
None, -16.43, 87.5, None, None, None, 12.1, 11.42, 9.43, 209.8, -18.0, 9.4, -16.4, -17.1, None, None, 210.0, -16.4, None, None, 88.0, None,2020-01-13 20:00:00, None, None,2
None, -16.02, 87.8, None, None, None, 12.4, 8.91, 7.646, 220.8, -17.0, 7.6, -16.0, -17.1, None, None, 221.0, -16.0, None, None, 88.0, None,2020-01-13 21:00:00, None, None,2
None, -15.87, 88.0, None, None, None, 12.1, 5.124, 9.09, 207.7, -17.0, 9.1, -15.9, -17.1, None, None, 208.0, -15.9, None, None, 88.0, None,2020-01-13 22:00:00, None, None,2
None, -15.47, 88.2, None, None, None, 11.7, 6.62, 8.25, 216.8, -17.0, 8.3, -15.5, -17.1, None, None, 217.0, -15.5, None, None, 88.0, None,2020-01-13 23:00:00, None, None,2
None, -15.36, 88.3, None, None, None, 9.2, 6.169, 7.15, 215.1, -17.0, 7.2, -15.4, -17.1, None, None, 215.0, -15.4, None, None, 88.0, None,2020-01-14 00:00:00, None, None,2
None, -15.28, 88.3, None, None, None, 7.2, 7.257, 4.991, 222.4, -17.0, 5.0, -15.3, -17.1, None, None, 222.0, -15.3, None, None, 88.0, None,2020-01-14 01:00:00, None, None,2
None, -15.44, 88.2, None, None, None, 5.7, 4.68, 3.857, 222.7, -17.0, 3.9, -15.4, -17.1, None, None, 223.0, -15.3, None, None, 88.0, None,2020-01-14 02:00:00, None, None,2
None, -15.63, 88.1, None, None, None, 4.1, 2.814, 3.211, 224.1, -17.0, 3.2, -15.6, -17.1, None, None, 224.0, -15.3, None, None, 88.0, None,2020-01-14 03:00:00, None, None,2
None, -15.7, 88.0, None, None, None, 3.7, 3.778, 2.668, 225.2, -17.0, 2.7, -15.7, -17.1, None, None, 225.0, -15.3, None, None, 88.0, None,2020-01-14 04:00:00, None, None,2
None, -15.92, 87.8, None, None, None, 3.4, 2.444, 2.243, 224.8, -17.0, 2.2, -15.9, -17.1, None, None, 225.0, -15.3, None, None, 88.0, None,2020-01-14 05:00:00, None, None,2
None, -15.68, 88.0, None, None, None, 6.1, 5.577, 4.506, 225.9, -17.0, 4.5, -15.7, -17.1, None, None, 226.0, -15.3, None, None, 88.0, None,2020-01-14 06:00:00, None, None,2
None, -15.73, 87.8, None, None, None, 5.6, 4.321, 4.492, 239.8, -17.0, 4.5, -15.7, -15.7, None, None, 240.0, -15.6, None, None, 88.0, None,2020-01-14 07:00:00, None, None,2
None, -15.95, 87.6, None, None, None, 6.6, 3.927, 5.464, 238.4, -17.0, 5.5, -16.0, -16.0, None, None, 238.0, -15.6, None, None, 88.0, None,2020-01-14 08:00:00, None, None,2
None, -15.95, 87.7, None, None, None, 8.6, 4.217, 6.451, 231.7, -17.0, 6.5, -16.0, -16.0, None, None, 232.0, -15.6, None, None, 88.0, None,2020-01-14 09:00:00, None, None,2
None, -16.04, 87.6, None, None, None, 8.5, 3.6, 7.044, 227.5, -17.0, 7.0, -16.0, -16.1, None, None, 228.0, -15.6, None, None, 88.0, None,2020-01-14 10:00:00, None, None,2
None, -15.95, 87.6, None, None, None, 8.3, 2.925, 6.718, 227.4, -17.0, 6.7, -16.0, -16.1, None, None, 227.0, -15.6, None, None, 88.0, None,2020-01-14 11:00:00, None, None,2
None, -16.42, 86.6, None, None, None, 23.9, 5.369, 8.84, 231.5, -18.0, 8.8, -16.4, -16.4, None, None, 232.0, -15.6, None, None, 87.0, None,2020-01-14 12:00:00, None, None,2
None, -16.31, 87.2, None, None, None, 22.7, 5.152, 16.2, 239.5, -18.0, 16.2, -16.3, -16.7, None, None, 240.0, -15.6, None, None, 87.0, None,2020-01-14 13:00:00, None, None,2
None, -17.71, 86.3, None, None, None, 22.7, 7.779, 16.41, 241.9, -19.0, 16.4, -17.7, -17.7, None, None, 242.0, -15.6, None, None, 86.0, None,2020-01-14 14:00:00, None, None,2
None, -18.24, 85.9, None, None, None, 20.7, 3.874, 17.15, 231.4, -20.0, 17.2, -18.2, -18.2, None, None, 231.0, -15.6, None, None, 86.0, None,2020-01-14 15:00:00, None, None,2
None, -17.56, 86.6, None, None, None, 19.5, 3.828, 15.67, 213.5, -19.0, 15.7, -17.6, -18.2, None, None, 214.0, -15.6, None, None, 87.0, None,2020-01-14 16:00:00, None, None,2
None, -17.69, 86.3, None, None, None, 24.1, 5.839, 18.91, 211.6, -19.0, 18.9, -17.7, -18.2, None, None, 212.0, -15.6, None, None, 86.0, None,2020-01-14 17:00:00, None, None,2
None, -19.0, 85.3, None, None, None, 23.0, 11.67, 15.67, 209.8, -21.0, 15.7, -19.0, -19.0, None, None, 210.0, -15.6, None, None, 85.0, None,2020-01-14 18:00:00, None, None,2
None, -19.85, 84.6, None, None, None, None, 8.5, 16.39, 231.5, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-14 19:00:00, None, None,2
None, -19.96, 84.3, None, None, None, 24.0, 8.85, 16.78, 232.6, -22.0, 16.8, -20.0, -19.9, None, None, 233.0, -19.0, None, None, 84.0, None,2020-01-14 20:00:00, None, None,2
None, -20.41, 83.9, None, None, None, 19.8, 6.141, 14.16, 234.4, -22.0, 14.2, -20.4, -20.4, None, None, 234.0, -19.0, None, None, 84.0, None,2020-01-14 21:00:00, None, None,2
None, -20.63, 83.7, None, None, None, 16.0, 5.125, 11.87, 233.1, -22.0, 11.9, -20.6, -20.6, None, None, 233.0, -19.0, None, None, 84.0, None,2020-01-14 22:00:00, None, None,2
None, -20.55, 83.9, None, None, None, 27.9, 5.927, 10.9, 226.9, -22.0, 10.9, -20.6, -20.6, None, None, 227.0, -19.0, None, None, 84.0, None,2020-01-14 23:00:00, None, None,2
