RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.001, 220.7, None, None, -3.0, 928.0, None, None, None, None, None, 157.8, None, None, -2.906, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-08 00:00:00, None,2
97.0, None, None, None, 0.001, 220.6, None, None, -3.0, 927.0, None, None, None, None, None, 168.2, None, None, -2.912, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-08 01:00:00, None,2
97.1, None, None, None, 0.001, 220.5, None, None, -3.0, 927.0, None, None, None, None, None, 169.4, None, None, -2.923, None, None, None, None, 0.0, None, None, None, None, None, None,2020-01-08 02:00:00, None,2
97.2, None, None, None, 0.001, 220.4, None, None, -3.0, 926.0, None, None, None, None, None, 171.7, None, None, -2.893, None, None, None, None, 0.151, None, None, None, None, None, None,2020-01-08 03:00:00, None,2
97.4, None, None, None, 0.001, 220.2, None, None, -3.0, 927.0, None, None, None, None, None, 172.4, None, None, -2.73, None, None, None, None, 0.066, None, None, None, None, None, None,2020-01-08 04:00:00, None,2
97.2, None, None, None, None, None, None, None, -3.0, 927.0, None, None, None, None, None, None, None, None, -2.586, None, None, None, None, None, None, None, None, None, None, None,2020-01-08 05:00:00, None,2
96.0, None, None, None, 0.001, 125.1, None, None, -3.0, 928.0, None, None, None, None, None, 172.3, None, None, -2.475, None, None, None, None, 16.32, None, None, None, None, None, None,2020-01-08 06:00:00, None,2
95.6, None, None, None, 0.001, 110.3, None, None, -3.0, 928.0, None, None, None, None, None, 171.1, None, None, -2.623, None, None, None, None, 15.46, None, None, None, None, None, None,2020-01-08 07:00:00, None,2
95.6, None, None, None, 0.001, 116.2, None, None, -3.0, 929.0, None, None, None, None, None, 169.9, None, None, -2.741, None, None, None, None, 13.94, None, None, None, None, None, None,2020-01-08 08:00:00, None,2
95.9, None, None, None, 0.001, 112.7, None, None, -3.0, 930.0, None, None, None, None, None, 169.4, None, None, -2.566, None, None, None, None, 10.89, None, None, None, None, None, None,2020-01-08 09:00:00, None,2
