RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.94, None, None, None, 6.356, 70.49, -2.0, 11.9, -2.0, 908.0, None, None, None, -1.0, None, -1.115, None, None, 12.77, None, 17.0, None, None, 18.89, None, 12.8, 1006.0, 0.0, 0.0, 35.0,2021-05-07 00:00:00, 908.0,19
43.41, None, None, None, 6.195, 77.85, 0.0, 11.8, 0.0, 907.0, None, None, None, -1.0, None, -1.133, None, None, 11.68, None, 17.0, None, None, 19.04, None, 11.7, 1005.0, 0.0, 0.0, 43.0,2021-05-07 01:00:00, 907.0,19
53.46, None, None, None, 7.808, 83.7, 2.0, 10.7, 2.0, 907.0, None, None, None, -1.0, None, -1.096, None, None, 10.66, None, 17.0, None, None, 12.69, None, 10.7, 1005.0, 0.0, 0.0, 53.0,2021-05-07 02:00:00, 907.0,19
60.88, None, None, None, 9.34, 75.44, 3.0, 10.3, 3.0, 907.0, None, None, None, -1.0, None, -0.971, None, None, 10.26, None, 17.0, None, None, 13.0, None, 10.3, 1005.0, -0.3, 0.0, 61.0,2021-05-07 03:00:00, 907.0,19
61.43, None, None, None, 9.39, 76.01, 3.0, 9.9, 3.0, 907.0, None, None, None, -1.0, None, -0.928, None, None, 9.85, None, 17.0, None, None, 13.12, None, 9.9, 1005.0, 0.2, 0.0, 61.0,2021-05-07 04:00:00, 907.0,19
54.73, None, None, None, 9.67, 84.0, 1.0, 9.7, 1.0, 906.0, None, None, None, -1.0, None, -0.952, None, None, 9.86, None, 17.0, None, None, 14.66, None, 9.9, 1003.9, -0.3, 0.0, 55.0,2021-05-07 05:00:00, 906.0,19
54.35, None, None, None, 9.28, 87.2, 1.0, 9.4, 1.0, 906.0, None, None, None, -1.0, None, -0.959, None, None, 9.45, None, 17.0, None, None, 14.17, None, 9.5, 1004.0, 0.1, 0.0, 54.0,2021-05-07 06:00:00, 906.0,19
51.88, None, None, None, 7.906, 89.6, 1.0, 9.4, 1.0, 906.0, None, None, None, -1.0, None, -0.835, None, None, 10.11, None, 10.1, None, None, 14.62, None, 10.1, 1004.0, 0.0, 0.0, 52.0,2021-05-07 07:00:00, 906.0,19
61.07, None, None, None, 11.17, 121.0, 3.0, 9.4, 3.0, 907.0, None, None, None, -1.0, None, -0.724, None, None, 10.45, None, 10.8, None, None, 27.34, None, 10.5, 1005.1, 0.0, 0.0, 61.0,2021-05-07 08:00:00, 907.0,19
73.67, None, None, None, 17.16, 204.5, 5.0, 9.0, 5.0, 907.0, None, None, None, -1.0, None, -0.902, None, None, 8.97, None, 10.8, None, None, 20.01, None, 9.0, 1005.4, -0.1, 0.0, 74.0,2021-05-07 09:00:00, 907.0,19
81.2, None, None, None, 15.6, 224.3, 4.0, 7.5, 4.0, 908.0, None, None, None, -1.0, None, -1.004, None, None, 7.432, None, 10.8, None, None, 17.51, None, 7.4, 1006.7, 0.3, 0.0, 81.0,2021-05-07 10:00:00, 908.0,19
91.7, None, None, None, 7.336, 200.7, 5.0, 6.5, 5.0, 909.0, None, None, None, -1.0, None, -0.503, None, None, 6.564, None, 10.8, None, None, 27.71, None, 6.6, 1008.0, 1.2, 1.0, 92.0,2021-05-07 11:00:00, 909.0,19
91.5, None, None, None, 10.31, 198.0, 6.0, 6.5, 6.0, 909.0, None, None, None, 0.0, None, -0.465, None, None, 6.863, None, 10.8, None, None, 13.75, None, 6.9, 1008.0, 0.9, 0.0, 92.0,2021-05-07 12:00:00, 909.0,19
