RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 2.2, 238.3, 4.0, 5.9, 4.0, 1000.0, None, None, None, None, None, None, None, None, 5.929, None, 15.2, None, None, 45.31, None, 5.9, 1012.1, -0.7, None, 85.0,2021-05-07 00:00:00, 1000.0,19
87.3, None, None, None, 2.512, 167.1, 4.0, 5.8, 4.0, 1001.0, None, None, None, None, None, None, None, None, 6.002, None, 15.2, None, None, 60.45, None, 6.0, 1013.1, -0.5, None, 87.0,2021-05-07 01:00:00, 1001.0,19
90.0, None, None, None, 2.264, 217.7, 4.0, 5.4, 4.0, 1001.0, None, None, None, None, None, None, None, None, 5.447, None, 15.2, None, None, 61.64, None, 5.4, 1013.1, -0.4, None, 90.0,2021-05-07 02:00:00, 1001.0,19
94.4, None, None, None, 3.128, 270.5, 3.0, 4.2, 3.0, 1002.0, None, None, None, None, None, None, None, None, 4.207, None, 15.2, None, None, 39.08, None, 4.2, 1014.2, -0.7, None, 94.0,2021-05-07 03:00:00, 1002.0,19
95.4, None, None, None, 2.775, 223.1, 4.0, 4.2, 4.0, 1002.0, None, None, None, None, None, None, None, None, 4.565, None, 15.2, None, None, 17.53, None, 4.6, 1014.2, -0.6, None, 95.0,2021-05-07 04:00:00, 1002.0,19
94.7, None, None, None, 1.394, 221.9, 4.0, 4.2, 4.0, 1003.0, None, None, None, None, None, None, None, None, 4.543, None, 15.2, None, None, 70.28, None, 4.5, 1015.2, 0.0, None, 95.0,2021-05-07 05:00:00, 1003.0,19
95.6, None, None, None, 2.288, 262.4, 4.0, 4.2, 4.0, 1003.0, None, None, None, None, None, None, None, None, 4.352, None, 15.2, None, None, 47.46, None, 4.4, 1015.2, -0.3, None, 96.0,2021-05-07 06:00:00, 1003.0,19
96.1, None, None, None, 2.706, 264.7, 3.0, 3.8, 3.0, 1003.0, None, None, None, None, None, None, None, None, 4.018, None, 4.4, None, None, 35.84, None, 4.0, 1015.2, -0.4, None, 96.0,2021-05-07 07:00:00, 1003.0,19
81.2, None, None, None, 1.626, 311.9, 4.0, 3.8, 4.0, 1004.0, None, None, None, None, None, None, None, None, 7.529, None, 7.6, None, None, 47.44, None, 7.5, 1016.2, 1.9, None, 81.0,2021-05-07 08:00:00, 1004.0,19
58.83, None, None, None, 4.377, 0.168, 4.0, 3.8, 4.0, 1005.0, None, None, None, None, None, None, None, None, 11.24, None, 11.7, None, None, 61.31, None, 11.2, 1017.1, 1.8, None, 59.0,2021-05-07 09:00:00, 1005.0,19
59.54, None, None, None, 6.529, 335.9, 4.0, 3.8, 4.0, 1005.0, None, None, None, None, None, None, None, None, 11.02, None, 11.7, None, None, 38.95, None, 11.0, 1017.2, 0.8, None, 60.0,2021-05-07 10:00:00, 1005.0,19
46.59, None, None, None, 4.789, 233.5, 2.0, 3.8, 2.0, 1005.0, None, None, None, None, None, None, None, None, 13.36, None, 13.3, None, None, 48.76, None, 13.4, 1017.2, 1.2, None, 47.0,2021-05-07 11:00:00, 1005.0,19
61.78, None, None, None, 8.43, 44.75, 4.0, 3.8, 4.0, 1006.0, None, None, None, None, None, None, None, None, 11.32, None, 14.4, None, None, 43.97, None, 11.3, 1018.2, 0.2, None, 62.0,2021-05-07 12:00:00, 1006.0,19
54.95, None, None, None, 9.28, 67.69, 6.0, 3.8, 6.0, 1006.0, None, None, None, None, None, None, None, None, 14.07, None, 14.4, None, None, 27.61, None, 14.1, 1018.2, -0.2, None, 55.0,2021-05-07 13:00:00, 1006.0,19
52.55, None, None, None, 7.883, 69.14, 3.0, 3.8, 3.0, 1006.0, None, None, None, None, None, None, None, None, 12.52, None, 14.7, None, None, 35.28, None, 12.5, 1018.2, 0.7, None, 53.0,2021-05-07 14:00:00, 1006.0,19
45.69, None, None, None, 5.153, 99.1, 3.0, 3.8, 3.0, 1006.0, None, None, None, None, None, None, None, None, 14.95, None, 15.2, None, None, 42.06, None, 15.0, 1018.2, 0.2, None, 46.0,2021-05-07 15:00:00, 1006.0,19
51.19, None, None, None, 7.193, 106.0, 4.0, 3.8, 4.0, 1006.0, None, None, None, None, None, None, None, None, 13.8, None, 15.5, None, None, 32.88, None, 13.8, 1018.2, 0.3, None, 51.0,2021-05-07 16:00:00, 1006.0,19
48.16, None, None, None, 5.21, 105.3, 2.0, 3.8, 2.0, 1006.0, None, None, None, None, None, None, None, None, 14.06, None, 15.5, None, None, 36.8, None, 14.1, 1018.2, -0.3, None, 48.0,2021-05-07 17:00:00, 1006.0,19
66.47, None, None, None, 4.912, 90.8, 6.0, 3.8, 6.0, 1006.0, None, None, None, None, None, None, None, None, 12.39, None, 15.5, None, None, 26.91, None, 12.4, 1018.2, -0.4, None, 66.0,2021-05-07 18:00:00, 1006.0,19
85.3, None, None, None, 3.568, 222.4, 7.0, 8.8, 7.0, 1007.0, None, None, None, None, None, None, None, None, 8.82, None, 12.5, None, None, 66.84, None, 8.8, 1019.3, -0.7, None, 85.0,2021-05-07 19:00:00, 1007.0,19
92.1, None, None, None, 3.771, 229.8, 7.0, 8.4, 7.0, 1007.0, None, None, None, None, None, None, None, None, 8.41, None, 12.5, None, None, 28.86, None, 8.4, 1019.2, -1.1, None, 92.0,2021-05-07 20:00:00, 1007.0,19
94.4, None, None, None, 2.493, 274.5, 7.0, 8.0, 7.0, 1008.0, None, None, None, None, None, None, None, None, 8.02, None, 12.5, None, None, 36.62, None, 8.0, 1020.2, -0.6, None, 94.0,2021-05-07 21:00:00, 1008.0,19
