RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.64, None, None, None, 10.86, 166.9, -2.0, 0.4, None, None, None, None, None, 209.0, None, 209.0, None, None, 1.315, None, 2.5, 80.0, None, 16.8, None, 1.3, None, 1.0,2021-05-07 10:00:00,19
67.55, None, None, None, 7.109, 197.8, -2.0, 0.4, None, None, None, None, None, 209.0, None, 209.2, None, None, 3.326, None, 3.7, 68.0, None, 26.61, None, 3.3, None, 1.0,2021-05-07 11:00:00,19
63.58, None, None, None, 7.916, 180.8, -2.0, 0.4, None, None, None, None, None, 210.0, None, 209.8, None, None, 4.858, None, 5.8, 64.0, None, 31.14, None, 4.9, None, 1.0,2021-05-07 12:00:00,19
69.6, None, None, None, 4.966, 259.2, -2.0, 0.4, None, None, None, None, None, 208.0, None, 208.3, None, None, 3.426, None, 5.8, 70.0, None, 32.98, None, 3.4, None, -2.0,2021-05-07 13:00:00,19
84.2, None, None, None, 7.997, 294.1, -2.0, -0.7, None, None, None, None, None, 207.0, None, 207.2, None, None, -0.355, None, 5.8, 84.0, None, 26.75, None, -0.4, None, -1.0,2021-05-07 14:00:00,19
82.9, None, None, None, 8.61, 298.2, -4.0, -1.4, None, None, None, None, None, 207.0, None, 207.3, None, None, -1.405, None, 5.8, 83.0, None, 33.83, None, -1.4, None, 0.0,2021-05-07 15:00:00,19
90.0, None, None, None, 3.969, 287.1, -3.0, -2.0, None, None, None, None, None, 207.0, None, 207.1, None, None, -1.884, None, 5.8, 90.0, None, 46.49, None, -1.9, None, 0.0,2021-05-07 16:00:00,19
87.2, None, None, None, 2.982, 259.8, -3.0, -2.0, None, None, None, None, None, 208.0, None, 207.5, None, None, -0.937, None, 5.8, 87.0, None, 33.51, None, -0.9, None, 1.0,2021-05-07 17:00:00,19
91.0, None, None, None, 3.291, 250.8, -3.0, -2.2, None, None, None, None, None, 207.0, None, 206.5, None, None, -2.262, None, 5.8, 91.0, None, 30.53, None, -2.3, None, -1.0,2021-05-07 18:00:00,19
95.0, None, None, None, 4.514, 281.7, -4.0, -3.1, None, None, None, None, None, 205.0, None, 204.7, None, None, -3.06, None, -2.2, 95.0, None, 46.33, None, -3.1, None, -2.0,2021-05-07 19:00:00,19
95.7, None, None, None, 5.223, 287.2, -4.0, -3.5, None, None, None, None, None, 204.0, None, 204.1, None, None, -3.442, None, -2.2, 96.0, None, 35.81, None, -3.4, None, -1.0,2021-05-07 20:00:00,19
95.6, None, None, None, 4.466, 283.1, -4.0, -3.8, None, None, None, None, None, 199.0, None, 199.4, None, None, -3.796, None, -2.2, 96.0, None, 38.21, None, -3.8, None, -5.0,2021-05-07 21:00:00,19
96.1, None, None, None, 3.967, 277.4, -4.0, -3.9, None, None, None, None, None, 208.0, None, 207.7, None, None, -3.887, None, -2.2, 96.0, None, 37.52, None, -3.9, None, 9.0,2021-05-07 22:00:00,19
95.7, None, None, None, 5.686, 297.4, -4.0, -3.9, None, None, None, None, None, 205.0, None, 204.8, None, None, -3.878, None, -2.2, 96.0, None, 42.97, None, -3.9, None, -3.0,2021-05-07 23:00:00,19
96.0, None, None, None, 7.111, 286.0, -4.0, -3.9, None, None, None, None, None, 207.0, None, 206.7, None, None, -3.879, None, -2.2, 96.0, None, 36.7, None, -3.9, None, 2.0,2021-05-08 00:00:00,19
95.9, None, None, None, 4.36, 282.2, -4.0, -4.0, None, None, None, None, None, 203.0, None, 202.7, None, None, -3.94, None, -2.2, 96.0, None, 35.04, None, -3.9, None, -4.0,2021-05-08 01:00:00,19
95.9, None, None, None, 4.541, 282.6, -5.0, -4.1, None, None, None, None, None, 205.0, None, 205.0, None, None, -4.037, None, -2.2, 96.0, None, 37.36, None, -4.0, None, 3.0,2021-05-08 02:00:00,19
95.7, None, None, None, 5.266, 283.5, -5.0, -4.2, None, None, None, None, None, 204.0, None, 204.1, None, None, -4.163, None, -2.2, 96.0, None, 37.82, None, -4.2, None, -1.0,2021-05-08 03:00:00,19
95.5, None, None, None, 6.353, 283.0, -5.0, -4.3, None, None, None, None, None, 207.0, None, 207.2, None, None, -4.262, None, -2.2, 96.0, None, 41.52, None, -4.3, None, 4.0,2021-05-08 04:00:00,19
95.5, None, None, None, 5.742, 284.0, -5.0, -4.4, None, None, None, None, None, 209.0, None, 208.6, None, None, -4.39, None, -2.2, 96.0, None, 45.0, None, -4.4, None, 2.0,2021-05-08 05:00:00,19
95.2, None, None, None, 6.419, 288.7, -5.0, -4.6, None, None, None, None, None, 208.0, None, 207.7, None, None, -4.597, None, -2.2, 95.0, None, 34.72, None, -4.6, None, -1.0,2021-05-08 06:00:00,19
95.2, None, None, None, 6.017, 290.4, -5.0, -4.6, None, None, None, None, None, 199.0, None, 198.7, None, None, -4.57, None, -4.6, 95.0, None, 37.44, None, -4.6, None, -9.0,2021-05-08 07:00:00,19
95.2, None, None, None, 7.426, 293.3, -5.0, -4.6, None, None, None, None, None, 205.0, None, 204.9, None, None, -4.107, None, -4.1, 95.0, None, 36.47, None, -4.1, None, 7.0,2021-05-08 08:00:00,19
94.6, None, None, None, 5.771, 304.8, -4.0, -4.6, None, None, None, None, None, 201.0, None, 201.3, None, None, -3.257, None, -3.3, 95.0, None, 45.84, None, -3.3, None, -4.0,2021-05-08 09:00:00,19
85.3, None, None, None, 5.775, 302.8, -3.0, -4.6, None, None, None, None, None, 208.0, None, 207.8, None, None, -0.613, None, -0.7, 85.0, None, 43.93, None, -0.6, None, 7.0,2021-05-08 10:00:00,19
78.69, None, None, None, 5.149, 304.2, -3.0, -4.6, None, None, None, None, None, 209.0, None, 208.9, None, None, 0.193, None, 0.7, 79.0, None, 54.75, None, 0.2, None, 2.0,2021-05-08 11:00:00,19
80.1, None, None, None, 5.949, 299.6, -3.0, -4.6, None, None, None, None, None, 206.0, None, 205.8, None, None, -0.125, None, 1.3, 80.0, None, 51.65, None, -0.1, None, -3.0,2021-05-08 12:00:00,19
82.7, None, None, None, 4.337, 276.8, -3.0, -4.6, None, None, None, None, None, 208.0, None, 207.7, None, None, -0.152, None, 1.3, 83.0, None, 48.63, None, -0.2, None, 2.0,2021-05-08 13:00:00,19
70.75, None, None, None, 4.219, 288.2, -3.0, -4.6, None, None, None, None, None, 204.0, None, 204.2, None, None, 1.274, None, 2.1, 71.0, None, 54.95, None, 1.3, None, -3.0,2021-05-08 14:00:00,19
79.12, None, None, None, 5.368, 281.3, -4.0, -4.6, None, None, None, None, None, 208.0, None, 208.2, None, None, -1.178, None, 2.1, 79.0, None, 46.4, None, -1.2, None, 5.0,2021-05-08 15:00:00,19
75.86, None, None, None, 4.8, 315.5, -4.0, -4.6, None, None, None, None, None, 209.0, None, 208.7, None, None, -0.863, None, 2.1, 76.0, None, 55.61, None, -0.9, None, 1.0,2021-05-08 16:00:00,19
73.67, None, None, None, 3.322, 315.0, -4.0, -4.6, None, None, None, None, None, 208.0, None, 208.4, None, None, -0.02, None, 2.1, 74.0, None, 62.67, None, 0.0, None, 0.0,2021-05-08 17:00:00,19
79.5, None, None, None, 3.67, 295.6, -4.0, -4.6, None, None, None, None, None, 209.0, None, 208.8, None, None, -0.985, None, 2.1, 80.0, None, 59.42, None, -1.0, None, 1.0,2021-05-08 18:00:00,19
79.12, None, None, None, 3.394, 275.8, -4.0, -1.8, None, None, None, None, None, 209.0, None, 209.3, None, None, -1.707, None, -0.4, 79.0, None, 35.37, None, -1.7, None, 1.0,2021-05-08 19:00:00,19
80.6, None, None, None, 2.871, 265.5, -4.0, -1.9, None, None, None, None, None, 210.0, None, 209.6, None, None, -1.776, None, -0.4, 81.0, None, 28.91, None, -1.8, None, 1.0,2021-05-08 20:00:00,19
83.9, None, None, None, 2.745, 302.2, -5.0, -3.0, None, None, None, None, None, 210.0, None, 210.0, None, None, -2.959, None, -0.4, 84.0, None, 45.31, None, -3.0, None, 1.0,2021-05-08 21:00:00,19
81.8, None, None, None, 4.226, 288.6, -5.0, -3.4, None, None, None, None, None, 210.0, None, 210.2, None, None, -3.148, None, -0.4, 82.0, None, 33.22, None, -3.1, None, 0.0,2021-05-08 22:00:00,19
80.2, None, None, None, 4.499, 287.7, -6.0, -3.4, None, None, None, None, None, 210.0, None, 210.0, None, None, -3.22, None, -0.4, 80.0, None, 27.82, None, -3.2, None, 0.0,2021-05-08 23:00:00,19
77.78, None, None, None, 4.698, 287.7, -6.0, -3.4, None, None, None, None, None, 210.0, None, 210.2, None, None, -3.092, None, -0.4, 78.0, None, 24.15, None, -3.1, None, 1.0,2021-05-09 00:00:00,19
78.52, None, None, None, 5.045, 285.0, -6.0, -3.4, None, None, None, None, None, 210.0, None, 210.2, None, None, -3.309, None, -0.4, 79.0, None, 22.32, None, -3.3, None, 0.0,2021-05-09 01:00:00,19
79.36, None, None, None, 6.722, 289.7, -6.0, -3.6, None, None, None, None, None, 210.0, None, 210.1, None, None, -3.589, None, -0.4, 79.0, None, 24.66, None, -3.6, None, 0.0,2021-05-09 02:00:00,19
79.83, None, None, None, 5.318, 292.7, -6.0, -4.1, None, None, None, None, None, 210.0, None, 210.1, None, None, -3.57, None, -0.4, 80.0, None, 29.52, None, -3.6, None, 0.0,2021-05-09 03:00:00,19
77.66, None, None, None, 5.413, 289.2, -6.0, -4.1, None, None, None, None, None, 210.0, None, 210.1, None, None, -3.321, None, -0.4, 78.0, None, 23.16, None, -3.3, None, 0.0,2021-05-09 04:00:00,19
81.6, None, None, None, 8.5, 303.1, -6.0, -4.1, None, None, None, None, None, 210.0, None, 209.9, None, None, -3.685, None, -0.4, 82.0, None, 18.87, None, -3.7, None, 0.0,2021-05-09 05:00:00,19
80.9, None, None, None, 8.27, 306.7, -6.0, -4.1, None, None, None, None, None, 210.0, None, 209.8, None, None, -3.469, None, -0.4, 81.0, None, 22.49, None, -3.5, None, 0.0,2021-05-09 06:00:00,19
75.68, None, None, None, 8.25, 308.9, -6.0, -3.5, None, None, None, None, None, 210.0, None, 209.9, None, None, -2.577, None, -2.6, 76.0, None, 19.1, None, -2.6, None, 0.0,2021-05-09 07:00:00,19
71.7, None, None, None, 5.506, 310.2, -5.0, -3.5, None, None, None, None, None, 211.0, None, 210.5, None, None, -0.988, None, -1.0, 72.0, None, 24.03, None, -1.0, None, 1.0,2021-05-09 08:00:00,19
61.79, None, None, None, 3.034, 318.2, -5.0, -3.5, None, None, None, None, None, 211.0, None, 210.5, None, None, 1.267, None, 1.2, 62.0, None, 51.16, None, 1.3, None, 0.0,2021-05-09 09:00:00,19
56.0, None, None, None, 2.618, 321.4, -6.0, -3.5, None, None, None, None, None, 210.0, None, 209.8, None, None, 2.111, None, 2.1, 56.0, None, 41.48, None, 2.1, None, -1.0,2021-05-09 10:00:00,19
54.35, None, None, None, 2.213, 317.3, -6.0, -3.5, None, None, None, None, None, 209.0, None, 208.6, None, None, 2.4, None, 2.8, 54.0, None, 47.55, None, 2.4, None, -1.0,2021-05-09 11:00:00,19
52.61, None, None, None, 3.822, 343.1, -6.0, -3.5, None, None, None, None, None, 209.0, None, 209.0, None, None, 2.651, None, 2.8, 53.0, None, 35.75, None, 2.7, None, 1.0,2021-05-09 12:00:00,19
61.27, None, None, None, 3.569, 189.1, -5.0, -3.5, None, None, None, None, None, 207.0, None, 206.9, None, None, 1.902, None, 4.4, 61.0, None, 60.87, None, 1.9, None, -2.0,2021-05-09 13:00:00,19
60.3, None, None, None, 2.288, 196.2, -4.0, -3.5, None, None, None, None, None, 206.0, None, 206.4, None, None, 2.467, None, 4.4, 60.0, None, 33.47, None, 2.5, None, 0.0,2021-05-09 14:00:00,19
59.87, None, None, None, 2.728, 189.8, -4.0, -3.5, None, None, None, None, None, 206.0, None, 206.0, None, None, 2.707, None, 4.4, 60.0, None, 49.04, None, 2.7, None, 0.0,2021-05-09 15:00:00,19
61.11, None, None, None, 1.85, 273.7, -5.0, -3.5, None, None, None, None, None, 206.0, None, 205.9, None, None, 2.045, None, 4.4, 61.0, None, 43.66, None, 2.0, None, 0.0,2021-05-09 16:00:00,19
60.83, None, None, None, 1.32, 344.8, -5.0, -3.5, None, None, None, None, None, 206.0, None, 205.5, None, None, 1.946, None, 4.4, 61.0, None, 43.71, None, 1.9, None, 0.0,2021-05-09 17:00:00,19
59.14, None, None, None, 1.624, 311.3, -5.0, -3.5, None, None, None, None, None, 205.0, None, 205.4, None, None, 1.695, None, 4.4, 59.0, None, 35.24, None, 1.7, None, 0.0,2021-05-09 18:00:00,19
67.0, None, None, None, 0.643, 280.0, -4.0, 0.9, None, None, None, None, None, 205.0, None, 205.4, None, None, 0.916, None, 1.7, 67.0, None, 23.63, None, 0.9, None, 0.0,2021-05-09 19:00:00,19
64.63, None, None, None, 1.249, 271.3, -6.0, 0.3, None, None, None, None, None, 206.0, None, 205.7, None, None, 0.323, None, 1.7, 65.0, None, 39.38, None, 0.3, None, 1.0,2021-05-09 20:00:00,19
66.05, None, None, None, 0.254, 285.5, -5.0, -0.1, None, None, None, None, None, 206.0, None, 206.0, None, None, -0.079, None, 1.7, 66.0, None, 38.98, None, -0.1, None, 1.0,2021-05-09 21:00:00,19
69.84, None, None, None, 2.957, 38.71, -5.0, -0.1, None, None, None, None, None, 206.0, None, 205.9, None, None, 0.026, None, 1.7, 70.0, None, 22.46, None, 0.0, None, 0.0,2021-05-09 22:00:00,19
69.65, None, None, None, 6.246, 31.23, -5.0, -0.4, None, None, None, None, None, 206.0, None, 206.2, None, None, -0.279, None, 1.7, 70.0, None, 16.85, None, -0.3, None, 1.0,2021-05-09 23:00:00,19
67.98, None, None, None, 2.928, 5.824, -5.0, -0.4, None, None, None, None, None, 206.0, None, 206.4, None, None, -0.382, None, 1.7, 68.0, None, 24.11, None, -0.4, None, 0.0,2021-05-10 00:00:00,19
69.36, None, None, None, 0.099, 306.3, -5.0, -0.6, None, None, None, None, None, 206.0, None, 206.4, None, None, -0.638, None, 1.7, 69.0, None, 48.1, None, -0.6, None, 0.0,2021-05-10 01:00:00,19
68.63, None, None, None, 1.19, 291.6, -5.0, -0.6, None, None, None, None, None, 206.0, None, 206.1, None, None, -0.365, None, 1.7, 69.0, None, 11.64, None, -0.4, None, 0.0,2021-05-10 02:00:00,19
71.26, None, None, None, 1.849, 284.8, -5.0, -0.8, None, None, None, None, None, 206.0, None, 206.0, None, None, -0.84, None, 1.7, 71.0, None, 10.18, None, -0.8, None, 0.0,2021-05-10 03:00:00,19
73.14, None, None, None, 2.561, 265.9, -5.0, -1.2, None, None, None, None, None, 206.0, None, 205.9, None, None, -1.18, None, 1.7, 73.0, None, 7.404, None, -1.2, None, 0.0,2021-05-10 04:00:00,19
75.41, None, None, None, 2.485, 261.8, -5.0, -1.7, None, None, None, None, None, 206.0, None, 206.2, None, None, -1.696, None, 1.7, 75.0, None, 13.34, None, -1.7, None, 1.0,2021-05-10 05:00:00,19
75.09, None, None, None, 2.335, 244.9, -5.0, -1.8, None, None, None, None, None, 206.0, None, 205.9, None, None, -1.32, None, 1.7, 75.0, None, 9.46, None, -1.3, None, 0.0,2021-05-10 06:00:00,19
57.38, None, None, None, 0.452, 213.6, -6.0, -1.3, None, None, None, None, None, 205.0, None, 205.1, None, None, 1.911, None, 2.1, 57.0, None, 21.68, None, 1.9, None, -1.0,2021-05-10 07:00:00,19
59.81, None, None, None, 1.373, 215.4, -4.0, -1.3, None, None, None, None, None, 205.0, None, 204.9, None, None, 3.012, None, 3.8, 60.0, None, 30.95, None, 3.0, None, 0.0,2021-05-10 08:00:00,19
58.85, None, None, None, 1.508, 232.6, -5.0, -1.3, None, None, None, None, None, 206.0, None, 205.5, None, None, 2.401, None, 4.0, 59.0, None, 78.33, None, 2.4, None, 1.0,2021-05-10 09:00:00,19
53.71, None, None, None, 2.635, 347.6, -5.0, -1.3, None, None, None, None, None, 206.0, None, 206.0, None, None, 3.798, None, 4.4, 54.0, None, 41.71, None, 3.8, None, 1.0,2021-05-10 10:00:00,19
53.96, None, None, None, 2.635, 288.4, -5.0, -1.3, None, None, None, None, None, 206.0, None, 206.1, None, None, 3.66, None, 5.5, 54.0, None, 42.99, None, 3.7, None, 0.0,2021-05-10 11:00:00,19
51.39, None, None, None, 1.779, 270.6, -5.0, -1.3, None, None, None, None, None, 209.0, None, 208.8, None, None, 4.394, None, 6.1, 51.0, None, 50.87, None, 4.4, None, 3.0,2021-05-10 12:00:00,19
43.21, None, None, None, 2.698, 250.9, -6.0, -1.3, None, None, None, None, None, 207.0, None, 207.4, None, None, 4.823, None, 6.1, 43.0, None, 53.43, None, 4.8, None, -1.0,2021-05-10 13:00:00,19
43.04, None, None, None, 2.97, 320.0, -7.0, -1.3, None, None, None, None, None, 207.0, None, 207.4, None, None, 4.484, None, 6.1, 43.0, None, 57.16, None, 4.5, None, 0.0,2021-05-10 14:00:00,19
35.53, None, None, None, 4.074, 188.9, -7.0, -1.3, None, None, None, None, None, 207.0, None, 207.3, None, None, 7.205, None, 8.7, 36.0, None, 40.04, None, 7.2, None, 0.0,2021-05-10 15:00:00,19
44.22, None, None, None, 3.56, 246.8, -6.0, -1.3, None, None, None, None, None, 206.0, None, 205.9, None, None, 5.498, None, 8.7, 44.0, None, 48.44, None, 5.5, None, -1.0,2021-05-10 16:00:00,19
44.89, None, None, None, 2.383, 257.2, -6.0, -1.3, None, None, None, None, None, 207.0, None, 206.6, None, None, 4.889, None, 8.7, 45.0, None, 38.96, None, 4.9, None, 1.0,2021-05-10 17:00:00,19
57.33, None, None, None, 3.263, 261.5, -5.0, -1.3, None, None, None, None, None, 207.0, None, 206.8, None, None, 2.917, None, 8.7, 57.0, None, 38.96, None, 2.9, None, 0.0,2021-05-10 18:00:00,19
76.13, None, None, None, 5.263, 303.1, -3.0, 0.7, None, None, None, None, None, 207.0, None, 206.7, None, None, 0.968, None, 3.0, 76.0, None, 37.76, None, 1.0, None, 0.0,2021-05-10 19:00:00,19
91.8, None, None, None, 5.442, 309.0, -1.0, -0.4, None, None, None, None, None, 205.0, None, 205.3, None, None, -0.432, None, 3.0, 92.0, None, 24.45, None, -0.4, None, -1.0,2021-05-10 20:00:00,19
92.6, None, None, None, 3.287, 54.93, -1.0, -0.7, None, None, None, None, None, 205.0, None, 205.2, None, None, -0.525, None, 3.0, 93.0, None, 47.84, None, -0.5, None, 0.0,2021-05-10 21:00:00,19
87.5, None, None, None, 2.485, 43.19, -2.0, -0.7, None, None, None, None, None, 206.0, None, 206.1, None, None, -0.304, None, 3.0, 88.0, None, 40.2, None, -0.3, None, 1.0,2021-05-10 22:00:00,19
94.0, None, None, None, 3.243, 298.9, -2.0, -1.2, None, None, None, None, None, 203.0, None, 203.2, None, None, -1.257, None, 3.0, 94.0, None, 29.48, None, -1.3, None, -3.0,2021-05-10 23:00:00,19
94.6, None, None, None, 3.164, 288.2, -2.0, -1.8, None, None, None, None, None, 205.0, None, 204.7, None, None, -1.775, None, 3.0, 95.0, None, 13.61, None, -1.8, None, 2.0,2021-05-11 00:00:00,19
96.1, None, None, None, 2.484, 266.0, -2.0, -1.8, None, None, None, None, None, 205.0, None, 204.7, None, None, -1.758, None, 3.0, 96.0, None, 20.05, None, -1.8, None, 0.0,2021-05-11 01:00:00,19
96.3, None, None, None, 2.122, 273.7, -2.0, -2.1, None, None, None, None, None, 206.0, None, 206.0, None, None, -1.756, None, 3.0, 96.0, None, 20.71, None, -1.8, None, 2.0,2021-05-11 02:00:00,19
95.5, None, None, None, 9.43, 306.5, -2.0, -2.1, None, None, None, None, None, 207.0, None, 206.9, None, None, -1.716, None, 3.0, 96.0, None, 10.39, None, -1.7, None, 1.0,2021-05-11 03:00:00,19
95.4, None, None, None, 7.785, 310.0, -3.0, -2.3, None, None, None, None, None, 205.0, None, 205.3, None, None, -2.266, None, 3.0, 95.0, None, 23.27, None, -2.3, None, -2.0,2021-05-11 04:00:00,19
96.0, None, None, None, 4.195, 324.0, -2.0, -2.3, None, None, None, None, None, 205.0, None, 205.0, None, None, -1.545, None, 3.0, 96.0, None, 30.76, None, -1.5, None, 0.0,2021-05-11 05:00:00,19
95.6, None, None, None, 4.29, 312.7, -2.0, -2.3, None, None, None, None, None, 205.0, None, 205.4, None, None, -1.38, None, 3.0, 96.0, None, 25.0, None, -1.4, None, 1.0,2021-05-11 06:00:00,19
92.1, None, None, None, 4.947, 314.3, -2.0, -1.4, None, None, None, None, None, 205.0, None, 204.8, None, None, -0.88, None, -0.9, 92.0, None, 16.67, None, -0.9, None, -1.0,2021-05-11 07:00:00,19
78.57, None, None, None, 2.372, 334.2, -2.0, -1.4, None, None, None, None, None, 204.0, None, 203.9, None, None, 1.276, None, 2.9, 79.0, None, 29.79, None, 1.3, None, -1.0,2021-05-11 08:00:00,19
75.69, None, None, None, 1.416, 342.5, -4.0, -1.4, None, None, None, None, None, 205.0, None, 204.6, None, None, 0.124, None, 2.9, 76.0, None, 28.72, None, 0.1, None, 1.0,2021-05-11 09:00:00,19
82.2, None, None, None, 2.192, 344.8, -2.0, -1.4, None, None, None, None, None, 206.0, None, 205.5, None, None, 0.562, None, 2.9, 82.0, None, 46.23, None, 0.6, None, 1.0,2021-05-11 10:00:00,19
69.15, None, None, None, 4.256, 188.9, -2.0, -1.4, None, None, None, None, None, 207.0, None, 206.5, None, None, 3.226, None, 3.6, 69.0, None, 47.35, None, 3.2, None, 2.0,2021-05-11 11:00:00,19
60.94, None, None, None, 3.18, 287.3, -3.0, -1.4, None, None, None, None, None, 204.0, None, 204.3, None, None, 3.738, None, 5.7, 61.0, None, 55.51, None, 3.7, None, -2.0,2021-05-11 12:00:00,19
41.58, None, None, None, 3.97, 306.4, -5.0, -1.4, None, None, None, None, None, 208.0, None, 207.8, None, None, 6.529, None, 7.6, 42.0, None, 42.62, None, 6.5, None, 4.0,2021-05-11 13:00:00,19
41.25, None, None, None, 2.436, 302.1, -6.0, -1.4, None, None, None, None, None, 207.0, None, 207.2, None, None, 6.551, None, 7.6, 41.0, None, 53.25, None, 6.6, None, -1.0,2021-05-11 14:00:00,19
39.75, None, None, None, 2.881, 284.1, -5.0, -1.4, None, None, None, None, None, 206.0, None, 206.0, None, None, 7.712, None, 8.7, 40.0, None, 52.17, None, 7.7, None, -1.0,2021-05-11 15:00:00,19
45.28, None, None, None, 3.368, 266.8, -5.0, -1.4, None, None, None, None, None, 205.0, None, 204.8, None, None, 5.744, None, 9.2, 45.0, None, 53.85, None, 5.7, None, -1.0,2021-05-11 16:00:00,19
38.05, None, None, None, 3.459, 292.2, -7.0, -1.4, None, None, None, None, None, 205.0, None, 204.7, None, None, 7.308, None, 9.2, 38.0, None, 57.71, None, 7.3, None, 0.0,2021-05-11 17:00:00,19
45.68, None, None, None, 2.989, 298.6, -6.0, -1.4, None, None, None, None, None, 204.0, None, 204.0, None, None, 4.358, None, 9.2, 46.0, None, 58.09, None, 4.4, None, -1.0,2021-05-11 18:00:00,19
45.08, None, None, None, 2.256, 307.1, -6.0, 4.3, None, None, None, None, None, 204.0, None, 204.1, None, None, 4.314, None, 5.0, 45.0, None, 62.68, None, 4.3, None, 0.0,2021-05-11 19:00:00,19
47.64, None, None, None, 1.572, 287.9, -7.0, 3.5, None, None, None, None, None, 204.0, None, 203.7, None, None, 3.457, None, 5.0, 48.0, None, 60.87, None, 3.5, None, 0.0,2021-05-11 20:00:00,19
45.55, None, None, None, 2.24, 358.1, -7.0, 2.7, None, None, None, None, None, 204.0, None, 204.0, None, None, 3.147, None, 5.0, 46.0, None, 31.06, None, 3.1, None, 1.0,2021-05-11 21:00:00,19
44.59, None, None, None, 3.973, 334.1, -8.0, 2.6, None, None, None, None, None, 204.0, None, 204.0, None, None, 3.012, None, 5.0, 45.0, None, 11.1, None, 3.0, None, 0.0,2021-05-11 22:00:00,19
47.19, None, None, None, 0.874, 315.9, -8.0, 2.3, None, None, None, None, None, 205.0, None, 204.5, None, None, 2.289, None, 5.0, 47.0, None, 32.45, None, 2.3, None, 1.0,2021-05-11 23:00:00,19
