CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 3.433, 91.4, None, None, None, None, 22.13, 0.0, 2.286, 233.1, 2.0, None, 3.4, 1.9, None, None, 4.6, 91.0, None,2021-05-12 16:00:00, 308.0, 307.7,19
None, 2.923, 94.6, None, None, None, None, 19.52, 1.0, 2.936, 229.8, 2.0, None, 2.9, 1.9, None, None, 4.6, 95.0, None,2021-05-12 17:00:00, 308.0, 308.4,19
None, 4.214, 88.6, None, None, None, None, 41.7, -1.0, 1.671, 240.9, 2.0, None, 4.2, 1.9, None, None, 4.6, 89.0, None,2021-05-12 18:00:00, 308.0, 307.7,19
None, 2.798, 93.6, None, None, None, None, 64.72, 0.0, 0.348, 277.4, 2.0, None, 2.8, 2.8, None, None, 4.3, 94.0, None,2021-05-12 19:00:00, 308.0, 307.9,19
None, 2.296, 95.8, None, None, None, None, 10.68, -1.0, 0.515, 236.8, 2.0, None, 2.3, 2.3, None, None, 4.3, 96.0, None,2021-05-12 20:00:00, 307.0, 307.2,19
None, 1.679, 96.8, None, None, None, None, 11.5, 1.0, 1.43, 228.9, 1.0, None, 1.7, 1.7, None, None, 4.3, 97.0, None,2021-05-12 21:00:00, 308.0, 308.1,19
None, 1.86, 97.3, None, None, None, None, 16.97, 0.0, 0.916, 228.4, 2.0, None, 1.9, 1.3, None, None, 4.3, 97.0, None,2021-05-12 22:00:00, 308.0, 308.0,19
None, 1.863, 97.4, None, None, None, None, 5.522, 0.0, 1.36, 227.3, 2.0, None, 1.9, 1.3, None, None, 4.3, 97.0, None,2021-05-12 23:00:00, 308.0, 308.1,19
None, 1.84, 97.5, None, None, None, None, 8.14, 0.0, 1.41, 224.7, 2.0, None, 1.8, 1.3, None, None, 4.3, 98.0, None,2021-05-13 00:00:00, 308.0, 308.0,19
None, 1.733, 97.7, None, None, None, None, 15.09, 0.0, 0.795, 225.0, 1.0, None, 1.7, 1.3, None, None, 4.3, 98.0, None,2021-05-13 01:00:00, 308.0, 308.0,19
None, 1.671, 97.7, None, None, None, None, 28.67, 0.0, 0.709, 236.2, 1.0, None, 1.7, 1.3, None, None, 4.3, 98.0, None,2021-05-13 02:00:00, 308.0, 307.9,19
None, 1.802, 97.8, None, None, None, None, 40.84, 0.0, 0.381, 248.3, 1.0, None, 1.8, 1.3, None, None, 4.3, 98.0, None,2021-05-13 03:00:00, 308.0, 307.8,19
None, 1.228, 97.9, None, None, None, None, 43.14, 0.0, 0.702, 222.6, 1.0, None, 1.2, 1.2, None, None, 4.3, 98.0, None,2021-05-13 04:00:00, 308.0, 307.5,19
None, 1.275, 97.8, None, None, None, None, 34.64, 0.0, 0.654, 214.0, 1.0, None, 1.3, 1.2, None, None, 4.3, 98.0, None,2021-05-13 05:00:00, 308.0, 307.5,19
None, 1.325, 97.8, None, None, None, None, 32.75, 0.0, 0.5, 243.0, 1.0, None, 1.3, 1.0, None, None, 4.3, 98.0, None,2021-05-13 06:00:00, 307.0, 307.4,19
None, 1.673, 97.6, None, None, None, None, 13.59, 0.0, 0.948, 232.4, 1.0, None, 1.7, 1.3, None, None, 1.9, 98.0, None,2021-05-13 07:00:00, 307.0, 307.4,19
None, 3.087, 96.0, None, None, None, None, 38.71, 0.0, 0.885, 245.7, 3.0, None, 3.1, 1.3, None, None, 3.0, 96.0, None,2021-05-13 08:00:00, 307.0, 307.4,19
None, 5.67, 82.1, None, None, None, None, 48.17, -1.0, 1.115, 243.6, 3.0, None, 5.7, 1.3, None, None, 5.9, 82.0, None,2021-05-13 09:00:00, 307.0, 306.7,19
None, 6.166, 81.2, None, None, None, None, 17.35, 0.0, 3.053, 41.82, 3.0, None, 6.2, 1.3, None, None, 6.4, 81.0, None,2021-05-13 10:00:00, 307.0, 306.8,19
None, 7.725, 67.1, None, None, None, None, 29.64, -1.0, 2.867, 50.67, 2.0, None, 7.7, 1.3, None, None, 9.6, 67.0, None,2021-05-13 11:00:00, 306.0, 306.3,19
None, 10.05, 57.95, None, None, None, None, 36.21, -1.0, 3.802, 58.59, 2.0, None, 10.1, 1.3, None, None, 11.6, 58.0, None,2021-05-13 12:00:00, 306.0, 305.5,19
None, 9.39, 57.9, None, None, None, None, 39.1, -1.0, 3.943, 47.12, 2.0, None, 9.4, 1.3, None, None, 11.6, 58.0, None,2021-05-13 13:00:00, 305.0, 304.9,19
None, 11.15, 49.46, None, None, None, None, 51.81, -1.0, 2.943, 29.6, 1.0, None, 11.2, 1.3, None, None, 11.6, 49.0, None,2021-05-13 14:00:00, 304.0, 304.2,19
None, 11.11, 49.17, None, None, None, None, 77.97, -1.0, 3.205, 0.489, 1.0, None, 11.1, 1.3, None, None, 13.1, 49.0, None,2021-05-13 15:00:00, 303.0, 303.3,19
None, 12.99, 45.38, None, None, None, None, 40.37, -1.0, 2.927, 230.2, 2.0, None, 13.0, 1.3, None, None, 13.2, 45.0, None,2021-05-13 16:00:00, 302.0, 302.0,19
None, 12.36, 47.2, None, None, None, None, 29.2, 0.0, 2.804, 236.7, 1.0, None, 12.4, 1.3, None, None, 13.2, 47.0, None,2021-05-13 17:00:00, 302.0, 302.1,19
None, 10.76, 51.03, None, None, None, None, 31.19, 0.0, 2.339, 239.7, 1.0, None, 10.8, 1.3, None, None, 13.2, 51.0, None,2021-05-13 18:00:00, 302.0, 302.3,19
None, 8.98, 62.75, None, None, None, None, 43.96, 1.0, 1.806, 247.1, 2.0, None, 9.0, 9.1, None, None, 10.8, 63.0, None,2021-05-13 19:00:00, 303.0, 302.6,19
None, 7.661, 70.39, None, None, None, None, 45.66, 1.0, 0.993, 239.4, 3.0, None, 7.7, 7.7, None, None, 10.8, 70.0, None,2021-05-13 20:00:00, 303.0, 303.1,19
None, 6.22, 76.92, None, None, None, None, 47.21, 0.0, 0.52, 226.4, 3.0, None, 6.2, 6.3, None, None, 10.8, 77.0, None,2021-05-13 21:00:00, 303.0, 302.9,19
None, 6.185, 78.97, None, None, None, None, 19.98, 0.0, 1.055, 205.1, 3.0, None, 6.2, 6.1, None, None, 10.8, 79.0, None,2021-05-13 22:00:00, 303.0, 303.1,19
None, 5.935, 79.29, None, None, None, None, 12.86, 0.0, 0.935, 200.4, 3.0, None, 5.9, 5.5, None, None, 10.8, 79.0, None,2021-05-13 23:00:00, 303.0, 302.8,19
