RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.77, None, None, None, 13.99, 302.5, -10.0, -5.3, -10.0, None, None, None, None, -6999.0, None, None, None, -5.155, None, 1.1, 65.0, None, 10.65, None, -5.2, 0.0, -6999.0,2021-05-08 00:00:00, -6999.0,19
64.98, None, None, None, 13.09, 301.7, -10.0, -5.5, -10.0, None, None, None, None, -6999.0, None, None, None, -5.539, None, 1.1, 65.0, None, 11.83, None, -5.5, 0.0, -6999.0,2021-05-08 01:00:00, -6999.0,19
64.99, None, None, None, 16.75, 302.5, -11.0, -5.7, -11.0, None, None, None, None, -6999.0, None, None, None, -5.72, None, 1.1, 65.0, None, 8.54, None, -5.7, 0.0, -6999.0,2021-05-08 02:00:00, -6999.0,19
64.99, None, None, None, 16.91, 300.4, -11.0, -6.0, -11.0, None, None, None, None, -6999.0, None, None, None, -5.961, None, 1.1, 65.0, None, 13.92, None, -6.0, 0.0, -6999.0,2021-05-08 03:00:00, -6999.0,19
65.19, None, None, None, 19.04, 301.0, -11.0, -6.1, -11.0, None, None, None, None, -6999.0, None, None, None, -6.057, None, 1.1, 65.0, None, 11.81, None, -6.1, 0.0, -6999.0,2021-05-08 04:00:00, -6999.0,19
65.05, None, None, None, 20.45, 300.2, -11.0, -6.2, -11.0, None, None, None, None, -6999.0, None, None, None, -6.249, None, 1.1, 65.0, None, 13.47, None, -6.2, 0.0, -6999.0,2021-05-08 05:00:00, -6999.0,19
64.99, None, None, None, 17.56, 298.4, -11.0, -6.3, -11.0, None, None, None, None, -6999.0, None, None, None, -6.249, None, 1.1, 65.0, None, 15.01, None, -6.2, 0.0, -6999.0,2021-05-08 06:00:00, -6999.0,19
64.72, None, None, None, 16.63, 301.3, -11.0, -6.3, -11.0, None, None, None, None, -6999.0, None, None, None, -5.913, None, -5.9, 65.0, None, 12.99, None, -5.9, 0.0, -6999.0,2021-05-08 07:00:00, -6999.0,19
63.75, None, None, None, 12.11, 303.9, -8.0, -6.3, -8.0, None, None, None, None, -6999.0, None, None, None, -3.252, None, -2.9, 64.0, None, 10.83, None, -3.3, 0.0, -6999.0,2021-05-08 08:00:00, -6999.0,19
64.16, None, None, None, 6.407, 301.8, -9.0, -6.3, -9.0, None, None, None, None, -6999.0, None, None, None, -4.232, None, -1.4, 64.0, None, 12.37, None, -4.2, 0.0, -6999.0,2021-05-08 09:00:00, -6999.0,19
64.03, None, None, None, 4.286, 291.3, -8.0, -6.3, -8.0, None, None, None, None, -6999.0, None, None, None, -3.218, None, -1.4, 64.0, None, 26.43, None, -3.2, 0.0, -6999.0,2021-05-08 10:00:00, -6999.0,19
63.36, None, None, None, 7.39, 296.1, -8.0, -6.3, -8.0, None, None, None, None, -6999.0, None, None, None, -2.881, None, -1.4, 63.0, None, 12.12, None, -2.9, 0.0, -6999.0,2021-05-08 11:00:00, -6999.0,19
64.36, None, None, None, 10.71, 298.8, -8.0, -6.3, -8.0, None, None, None, None, -6999.0, None, None, None, -2.737, None, -1.4, 64.0, None, 9.02, None, -2.7, 0.0, -6999.0,2021-05-08 12:00:00, -6999.0,19
64.24, None, None, None, 11.65, 299.0, -8.0, -6.3, -8.0, None, None, None, None, -6999.0, None, None, None, -2.967, None, -1.4, 64.0, None, 9.33, None, -3.0, 0.0, -6999.0,2021-05-08 13:00:00, -6999.0,19
64.92, None, None, None, 10.12, 300.8, -8.0, -6.3, -8.0, None, None, None, None, -6999.0, None, None, None, -2.908, None, -1.4, 65.0, None, 7.16, None, -2.9, 0.0, -6999.0,2021-05-08 14:00:00, -6999.0,19
64.92, None, None, None, 9.68, 297.7, -7.0, -6.3, -7.0, None, None, None, None, -6999.0, None, None, None, -2.234, None, -1.4, 65.0, None, 10.7, None, -2.2, 0.0, -6999.0,2021-05-08 15:00:00, -6999.0,19
64.59, None, None, None, 15.67, 299.2, -8.0, -6.3, -8.0, None, None, None, None, -6999.0, None, None, None, -2.418, None, -1.4, 65.0, None, 12.69, None, -2.4, 0.0, -6999.0,2021-05-08 16:00:00, -6999.0,19
64.33, None, None, None, 18.51, 299.5, -7.0, -6.3, -7.0, None, None, None, None, -6999.0, None, None, None, -2.222, None, -1.4, 64.0, None, 12.16, None, -2.2, 0.0, -6999.0,2021-05-08 17:00:00, -6999.0,19
64.6, None, None, None, 9.44, 297.6, -7.0, -6.3, -7.0, None, None, None, None, -6999.0, None, None, None, -2.317, None, -1.4, 65.0, None, 11.1, None, -2.3, 0.0, -6999.0,2021-05-08 18:00:00, -6999.0,19
65.08, None, None, None, 16.69, 299.6, -8.0, -3.5, -8.0, None, None, None, None, -6999.0, None, None, None, -3.461, None, -2.3, 65.0, None, 10.78, None, -3.5, 0.0, -6999.0,2021-05-08 19:00:00, -6999.0,19
64.96, None, None, None, 18.15, 299.7, -9.0, -3.9, -9.0, None, None, None, None, -6999.0, None, None, None, -3.871, None, -2.3, 65.0, None, 11.56, None, -3.9, 0.0, -6999.0,2021-05-08 20:00:00, -6999.0,19
64.9, None, None, None, 20.94, 301.7, -9.0, -4.3, -9.0, None, None, None, None, -6999.0, None, None, None, -4.253, None, -2.3, 65.0, None, 10.11, None, -4.3, 0.0, -6999.0,2021-05-08 21:00:00, -6999.0,19
64.98, None, None, None, 10.44, 306.6, -9.0, -4.4, -9.0, None, None, None, None, -6999.0, None, None, None, -4.334, None, -2.3, 65.0, None, 10.6, None, -4.3, 0.0, -6999.0,2021-05-08 22:00:00, -6999.0,19
64.92, None, None, None, 1.804, 306.7, -9.0, -4.5, -9.0, None, None, None, None, -6999.0, None, None, None, -4.47, None, -2.3, 65.0, None, 15.24, None, -4.5, 0.0, -6999.0,2021-05-08 23:00:00, -6999.0,19
65.26, None, None, None, 3.558, 312.1, -10.0, -5.0, -10.0, None, None, None, None, -6999.0, None, None, None, -4.855, None, -2.3, 65.0, None, 22.8, None, -4.9, 0.0, -6999.0,2021-05-09 00:00:00, -6999.0,19
64.92, None, None, None, 0.935, 297.7, -10.0, -5.1, -10.0, None, None, None, None, -6999.0, None, None, None, -5.095, None, -2.3, 65.0, None, 34.37, None, -5.1, 0.0, -6999.0,2021-05-09 01:00:00, -6999.0,19
65.12, None, None, None, 1.458, 326.8, -10.0, -5.5, -10.0, None, None, None, None, -6999.0, None, None, None, -5.336, None, -2.3, 65.0, None, 57.35, None, -5.3, 0.0, -6999.0,2021-05-09 02:00:00, -6999.0,19
65.05, None, None, None, 1.558, 307.7, -10.0, -5.5, -10.0, None, None, None, None, -6999.0, None, None, None, -5.24, None, -2.3, 65.0, None, 20.24, None, -5.2, 0.0, -6999.0,2021-05-09 03:00:00, -6999.0,19
65.39, None, None, None, 2.206, 312.6, -10.0, -5.5, -10.0, None, None, None, None, -6999.0, None, None, None, -5.288, None, -2.3, 65.0, None, 29.44, None, -5.3, 0.0, -6999.0,2021-05-09 04:00:00, -6999.0,19
64.99, None, None, None, 2.355, 313.5, -10.0, -5.5, -10.0, None, None, None, None, -6999.0, None, None, None, -4.903, None, -2.3, 65.0, None, 38.64, None, -4.9, 0.0, -6999.0,2021-05-09 05:00:00, -6999.0,19
65.12, None, None, None, 2.293, 270.4, -10.0, -5.5, -10.0, None, None, None, None, -6999.0, None, None, None, -5.288, None, -2.3, 65.0, None, 30.67, None, -5.3, 0.0, -6999.0,2021-05-09 06:00:00, -6999.0,19
64.98, None, None, None, 3.964, 252.1, -9.0, -5.3, -9.0, None, None, None, None, -6999.0, None, None, None, -4.19, None, -3.9, 65.0, None, 43.28, None, -4.2, 0.0, -6999.0,2021-05-09 07:00:00, -6999.0,19
64.61, None, None, None, 5.78, 257.9, -9.0, -5.3, -9.0, None, None, None, None, -6999.0, None, None, None, -4.414, None, -3.9, 65.0, None, 20.86, None, -4.4, 0.0, -6999.0,2021-05-09 08:00:00, -6999.0,19
64.61, None, None, None, 5.034, 224.4, -9.0, -5.3, -9.0, None, None, None, None, -6999.0, None, None, None, -4.084, None, -3.2, 65.0, None, 43.16, None, -4.1, 0.0, -6999.0,2021-05-09 09:00:00, -6999.0,19
64.45, None, None, None, 3.128, 257.1, -8.0, -5.3, -8.0, None, None, None, None, -6999.0, None, None, None, -2.718, None, -2.1, 64.0, None, 33.71, None, -2.7, 0.0, -6999.0,2021-05-09 10:00:00, -6999.0,19
64.77, None, None, None, 8.19, 249.4, -8.0, -5.3, -8.0, None, None, None, None, -6999.0, None, None, None, -3.066, None, -2.1, 65.0, None, 22.0, None, -3.1, 0.0, -6999.0,2021-05-09 11:00:00, -6999.0,19
64.44, None, None, None, 5.455, 213.7, -8.0, -5.3, -8.0, None, None, None, None, -6999.0, None, None, None, -3.158, None, -2.1, 64.0, None, 49.11, None, -3.2, 0.0, -6999.0,2021-05-09 12:00:00, -6999.0,19
64.43, None, None, None, 7.05, 229.0, -7.0, -5.3, -7.0, None, None, None, None, -6999.0, None, None, None, -2.204, None, -1.5, 64.0, None, 36.82, None, -2.2, 0.0, -6999.0,2021-05-09 13:00:00, -6999.0,19
65.21, None, None, None, 6.003, 252.7, -8.0, -5.3, -8.0, None, None, None, None, -6999.0, None, None, None, -3.336, None, 0.1, 65.0, None, 25.87, None, -3.3, 0.0, -6999.0,2021-05-09 14:00:00, -6999.0,19
65.51, None, None, None, 12.48, 243.0, -8.0, -5.3, -8.0, None, None, None, None, -6999.0, None, None, None, -3.402, None, 0.1, 66.0, None, 14.62, None, -3.4, 0.0, -6999.0,2021-05-09 15:00:00, -6999.0,19
65.59, None, None, None, 9.89, 249.6, -8.0, -5.3, -8.0, None, None, None, None, -6999.0, None, None, None, -2.81, None, 0.1, 66.0, None, 10.52, None, -2.8, 0.0, -6999.0,2021-05-09 16:00:00, -6999.0,19
64.72, None, None, None, 6.867, 262.1, -7.0, -5.3, -7.0, None, None, None, None, -6999.0, None, None, None, -1.801, None, 0.1, 65.0, None, 14.56, None, -1.8, 0.0, -6999.0,2021-05-09 17:00:00, -6999.0,19
65.73, None, None, None, 5.605, 263.7, -8.0, -5.3, -8.0, None, None, None, None, -6999.0, None, None, None, -2.955, None, 0.1, 66.0, None, 13.55, None, -3.0, 0.0, -6999.0,2021-05-09 18:00:00, -6999.0,19
66.02, None, None, None, 11.0, 251.8, -8.0, -3.3, -8.0, None, None, None, None, -6999.0, None, None, None, -3.317, None, -3.0, 66.0, None, 5.524, None, -3.3, 0.0, -6999.0,2021-05-09 19:00:00, -6999.0,19
66.03, None, None, None, 8.83, 242.9, -8.0, -3.7, -8.0, None, None, None, None, -6999.0, None, None, None, -3.688, None, -3.0, 66.0, None, 9.07, None, -3.7, 0.0, -6999.0,2021-05-09 20:00:00, -6999.0,19
66.17, None, None, None, 1.811, 207.3, -8.0, -3.8, -8.0, None, None, None, None, -6999.0, None, None, None, -3.628, None, -3.0, 66.0, None, 58.3, None, -3.6, 0.0, -6999.0,2021-05-09 21:00:00, -6999.0,19
65.91, None, None, None, 3.187, 236.7, -9.0, -4.2, -9.0, None, None, None, None, -6999.0, None, None, None, -4.205, None, -3.0, 66.0, None, 39.63, None, -4.2, 0.0, -6999.0,2021-05-09 22:00:00, -6999.0,19
66.05, None, None, None, 1.116, 308.3, -9.0, -4.3, -9.0, None, None, None, None, -6999.0, None, None, None, -4.29, None, -3.0, 66.0, None, 15.66, None, -4.3, 0.0, -6999.0,2021-05-09 23:00:00, -6999.0,19
66.33, None, None, None, 2.88, 310.2, -9.0, -4.3, -9.0, None, None, None, None, -6999.0, None, None, None, -3.942, None, -3.0, 66.0, None, 3.277, None, -3.9, 0.0, -6999.0,2021-05-10 00:00:00, -6999.0,19
66.06, None, None, None, 1.272, 311.0, -9.0, -4.3, -9.0, None, None, None, None, -6999.0, None, None, None, -3.99, None, -3.0, 66.0, None, 1.048, None, -4.0, 0.0, -6999.0,2021-05-10 01:00:00, -6999.0,19
66.2, None, None, None, 0.786, 248.2, -9.0, -4.3, -9.0, None, None, None, None, -6999.0, None, None, None, -4.134, None, -3.0, 66.0, None, 35.23, None, -4.1, 0.0, -6999.0,2021-05-10 02:00:00, -6999.0,19
66.47, None, None, None, 2.213, 239.8, -9.0, -4.4, -9.0, None, None, None, None, -6999.0, None, None, None, -4.23, None, -3.0, 66.0, None, 22.24, None, -4.2, 0.0, -6999.0,2021-05-10 03:00:00, -6999.0,19
66.46, None, None, None, 0.545, 240.3, -9.0, -4.4, -9.0, None, None, None, None, -6999.0, None, None, None, -3.943, None, -3.0, 66.0, None, 67.35, None, -3.9, 0.0, -6999.0,2021-05-10 04:00:00, -6999.0,19
66.4, None, None, None, 1.269, 313.0, -9.0, -4.4, -9.0, None, None, None, None, -6999.0, None, None, None, -4.038, None, -3.0, 66.0, None, 42.96, None, -4.0, 0.0, -6999.0,2021-05-10 05:00:00, -6999.0,19
66.26, None, None, None, 2.452, 309.7, -8.0, -4.4, -8.0, None, None, None, None, -6999.0, None, None, None, -3.557, None, -3.0, 66.0, None, 1.79, None, -3.6, 0.0, -6999.0,2021-05-10 06:00:00, -6999.0,19
63.93, None, None, None, 2.076, 309.6, -7.0, -3.6, -7.0, None, None, None, None, -6999.0, None, None, None, -1.302, None, -0.8, 64.0, None, 12.62, None, -1.3, 0.0, -6999.0,2021-05-10 07:00:00, -6999.0,19
65.16, None, None, None, 3.08, 276.1, -5.0, -3.6, -5.0, None, None, None, None, -6999.0, None, None, None, -0.342, None, -0.3, 65.0, None, 13.28, None, -0.3, 0.0, -6999.0,2021-05-10 08:00:00, -6999.0,19
65.41, None, None, None, 1.889, 282.4, -7.0, -3.6, -7.0, None, None, None, None, -6999.0, None, None, None, -2.089, None, 0.3, 65.0, None, 27.44, None, -2.1, 0.0, -6999.0,2021-05-10 09:00:00, -6999.0,19
65.43, None, None, None, 3.158, 269.8, -5.0, -3.6, -5.0, None, None, None, None, -6999.0, None, None, None, 1.198, None, 1.2, 65.0, None, 15.15, None, 1.2, 0.0, -6999.0,2021-05-10 10:00:00, -6999.0,19
65.56, None, None, None, 4.494, 272.9, -6.0, -3.6, -6.0, None, None, None, None, -6999.0, None, None, None, -1.352, None, 2.0, 66.0, None, 14.45, None, -1.4, 0.0, -6999.0,2021-05-10 11:00:00, -6999.0,19
65.62, None, None, None, 4.331, 270.0, -6.0, -3.6, -6.0, None, None, None, None, -6999.0, None, None, None, -0.839, None, 2.3, 66.0, None, 17.12, None, -0.8, 0.0, -6999.0,2021-05-10 12:00:00, -6999.0,19
64.81, None, None, None, 5.987, 295.9, -5.0, -3.6, -5.0, None, None, None, None, -6999.0, None, None, None, 0.74, None, 2.4, 65.0, None, 22.45, None, 0.7, 0.0, -6999.0,2021-05-10 13:00:00, -6999.0,19
65.88, None, None, None, 7.63, 295.3, -5.0, -3.6, -5.0, None, None, None, None, -6999.0, None, None, None, 1.029, None, 2.4, 66.0, None, 20.31, None, 1.0, 0.0, -6999.0,2021-05-10 14:00:00, -6999.0,19
64.62, None, None, None, 6.828, 299.3, -4.0, -3.6, -4.0, None, None, None, None, -6999.0, None, None, None, 1.427, None, 2.6, 65.0, None, 11.23, None, 1.4, 0.0, -6999.0,2021-05-10 15:00:00, -6999.0,19
64.82, None, None, None, 11.55, 301.2, -3.0, -3.6, -3.0, None, None, None, None, -6999.0, None, None, None, 3.299, None, 3.3, 65.0, None, 5.21, None, 3.3, 0.0, -6999.0,2021-05-10 16:00:00, -6999.0,19
64.35, None, None, None, 6.844, 291.1, -4.0, -3.6, -4.0, None, None, None, None, -6999.0, None, None, None, 2.339, None, 3.3, 64.0, None, 14.83, None, 2.3, 0.0, -6999.0,2021-05-10 17:00:00, -6999.0,19
64.75, None, None, None, 12.2, 301.1, -3.0, -3.6, -3.0, None, None, None, None, -6999.0, None, None, None, 2.811, None, 3.4, 65.0, None, 6.01, None, 2.8, 0.0, -6999.0,2021-05-10 18:00:00, -6999.0,19
65.08, None, None, None, 16.19, 303.1, -5.0, 0.8, -5.0, None, None, None, None, -6999.0, None, None, None, 0.845, None, 3.5, 65.0, None, 6.048, None, 0.8, 0.0, -6999.0,2021-05-10 19:00:00, -6999.0,19
65.86, None, None, None, 16.74, 304.0, -6.0, -0.6, -6.0, None, None, None, None, -6999.0, None, None, None, -0.605, None, 3.5, 66.0, None, 5.442, None, -0.6, 0.0, -6999.0,2021-05-10 20:00:00, -6999.0,19
65.75, None, None, None, 10.18, 306.3, -6.0, -1.2, -6.0, None, None, None, None, -6999.0, None, None, None, -1.203, None, 3.5, 66.0, None, 5.158, None, -1.2, 0.0, -6999.0,2021-05-10 21:00:00, -6999.0,19
65.89, None, None, None, 6.289, 303.7, -7.0, -2.3, -7.0, None, None, None, None, -6999.0, None, None, None, -2.108, None, 3.5, 66.0, None, 5.578, None, -2.1, 0.0, -6999.0,2021-05-10 22:00:00, -6999.0,19
66.57, None, None, None, 14.48, 306.4, -8.0, -3.3, -8.0, None, None, None, None, -6999.0, None, None, None, -3.008, None, 3.5, 67.0, None, 4.107, None, -3.0, 0.0, -6999.0,2021-05-10 23:00:00, -6999.0,19
66.31, None, None, None, 8.99, 308.6, -8.0, -3.3, -8.0, None, None, None, None, -6999.0, None, None, None, -3.147, None, 3.5, 66.0, None, 2.547, None, -3.1, 0.0, -6999.0,2021-05-11 00:00:00, -6999.0,19
66.51, None, None, None, 4.864, 304.7, -8.0, -3.4, -8.0, None, None, None, None, -6999.0, None, None, None, -3.196, None, 3.5, 67.0, None, 5.084, None, -3.2, 0.0, -6999.0,2021-05-11 01:00:00, -6999.0,19
66.78, None, None, None, 4.707, 300.9, -8.0, -3.6, -8.0, None, None, None, None, -6999.0, None, None, None, -3.628, None, 3.5, 67.0, None, 5.77, None, -3.6, 0.0, -6999.0,2021-05-11 02:00:00, -6999.0,19
66.78, None, None, None, 4.535, 301.6, -8.0, -3.8, -8.0, None, None, None, None, -6999.0, None, None, None, -3.769, None, 3.5, 67.0, None, 3.314, None, -3.8, 0.0, -6999.0,2021-05-11 03:00:00, -6999.0,19
66.79, None, None, None, 1.853, 299.1, -8.0, -3.8, -8.0, None, None, None, None, -6999.0, None, None, None, -3.761, None, 3.5, 67.0, None, 35.0, None, -3.8, 0.0, -6999.0,2021-05-11 04:00:00, -6999.0,19
66.59, None, None, None, 0.602, 144.3, -8.0, -3.8, -8.0, None, None, None, None, -6999.0, None, None, None, -3.617, None, 3.5, 67.0, None, 59.18, None, -3.6, 0.0, -6999.0,2021-05-11 05:00:00, -6999.0,19
66.92, None, None, None, 0.742, 303.7, -8.0, -3.8, -8.0, None, None, None, None, -6999.0, None, None, None, -3.812, None, 3.5, 67.0, None, 62.09, None, -3.8, 0.0, -6999.0,2021-05-11 06:00:00, -6999.0,19
65.37, None, None, None, 0.221, 228.3, -7.0, -3.8, -7.0, None, None, None, None, -6999.0, None, None, None, -1.897, None, -1.9, 65.0, None, 62.78, None, -1.9, 0.0, -6999.0,2021-05-11 07:00:00, -6999.0,19
66.48, None, None, None, 4.291, 272.5, -7.0, -3.8, -7.0, None, None, None, None, -6999.0, None, None, None, -2.698, None, -1.9, 66.0, None, 12.56, None, -2.7, 0.0, -6999.0,2021-05-11 08:00:00, -6999.0,19
65.46, None, None, None, 2.29, 294.4, -8.0, -3.8, -8.0, None, None, None, None, -6999.0, None, None, None, -2.714, None, -1.8, 65.0, None, 22.03, None, -2.7, 0.0, -6999.0,2021-05-11 09:00:00, -6999.0,19
65.12, None, None, None, 1.915, 297.9, -4.0, -3.8, -4.0, None, None, None, None, -6999.0, None, None, None, 2.035, None, 2.0, 65.0, None, 39.27, None, 2.0, 0.0, -6999.0,2021-05-11 10:00:00, -6999.0,19
66.22, None, None, None, 3.363, 249.3, -5.0, -3.8, -5.0, None, None, None, None, -6999.0, None, None, None, -0.118, None, 3.1, 66.0, None, 42.55, None, -0.1, 0.0, -6999.0,2021-05-11 11:00:00, -6999.0,19
64.74, None, None, None, 2.847, 278.2, -5.0, -3.8, -5.0, None, None, None, None, -6999.0, None, None, None, 1.032, None, 3.1, 65.0, None, 33.52, None, 1.0, 0.0, -6999.0,2021-05-11 12:00:00, -6999.0,19
65.56, None, None, None, 5.987, 234.0, -5.0, -3.8, -5.0, None, None, None, None, -6999.0, None, None, None, -0.351, None, 3.1, 66.0, None, 30.07, None, -0.4, 0.0, -6999.0,2021-05-11 13:00:00, -6999.0,19
66.37, None, None, None, 5.583, 255.8, -5.0, -3.8, -5.0, None, None, None, None, -6999.0, None, None, None, -0.194, None, 3.1, 66.0, None, 37.49, None, -0.2, 0.0, -6999.0,2021-05-11 14:00:00, -6999.0,19
