RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.66, None, None, None, 2.386, 53.0, 0.0, 8.9, 0.0, 879.0, None, None, None, -2.0, None, -1.843, None, None, 9.18, None, 18.9, None, None, 43.83, None, 9.2, 1008.0, 0.1, 0.0, 54.0,2021-05-07 00:00:00, 879.0,19
59.5, None, None, None, 4.035, 43.45, 1.0, 8.6, 1.0, 881.0, None, None, None, -2.0, None, -1.617, None, None, 8.74, None, 18.9, None, None, 60.09, None, 8.7, 1010.1, 0.0, 0.0, 60.0,2021-05-07 01:00:00, 881.0,19
89.9, None, None, None, 5.108, 307.9, 5.0, 6.8, 5.0, 882.0, None, None, None, -1.0, None, -1.317, None, None, 6.819, None, 18.9, None, None, 25.83, None, 6.8, 1011.4, 3.1, 1.0, 90.0,2021-05-07 02:00:00, 882.0,19
94.2, None, None, None, 4.258, 30.79, 6.0, 6.4, 6.0, 882.0, None, None, None, -1.0, None, -1.28, None, None, 6.947, None, 18.9, None, None, 57.13, None, 6.9, 1011.2, 1.1, 0.0, 94.0,2021-05-07 03:00:00, 882.0,19
94.7, None, None, None, 2.928, 80.1, 6.0, 6.4, 6.0, 881.0, None, None, None, -1.0, None, -1.359, None, None, 6.814, None, 18.9, None, None, 57.8, None, 6.8, 1009.9, 0.3, 0.0, 95.0,2021-05-07 04:00:00, 881.0,19
94.9, None, None, None, 4.125, 46.36, 6.0, 6.3, 6.0, 881.0, None, None, None, -1.0, None, -1.456, None, None, 6.291, None, 18.9, None, None, 56.51, None, 6.3, 1010.1, 0.0, 0.0, 95.0,2021-05-07 05:00:00, 881.0,19
96.1, None, None, None, 5.794, 72.6, 6.0, 6.1, 6.0, 880.0, None, None, None, -1.0, None, -1.418, None, None, 6.098, None, 18.9, None, None, 33.11, None, 6.1, 1008.9, 0.1, 0.0, 96.0,2021-05-07 06:00:00, 880.0,19
95.9, None, None, None, 4.688, 66.98, 6.0, 6.1, 6.0, 880.0, None, None, None, -1.0, None, -1.384, None, None, 6.351, None, 6.4, None, None, 25.4, None, 6.4, 1009.2, 0.1, 0.0, 96.0,2021-05-07 07:00:00, 880.0,19
95.5, None, None, None, 4.785, 120.9, 6.0, 6.1, 6.0, 880.0, None, None, None, -1.0, None, -1.349, None, None, 6.775, None, 6.9, None, None, 34.99, None, 6.8, 1009.4, 0.1, 0.0, 96.0,2021-05-07 08:00:00, 880.0,19
94.8, None, None, None, 2.555, 38.11, 7.0, 6.1, 7.0, 880.0, None, None, None, -1.0, None, -1.248, None, None, 8.04, None, 8.0, None, None, 65.46, None, 8.0, 1009.4, 0.1, 0.0, 95.0,2021-05-07 09:00:00, 880.0,19
