pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.703, 84.1, 6.7, None, 39.06, 1.032, 239.7, 4.0, None, 6.7, 2.7, 1012.7, 0.0, 4.0, 998.0, None, None, 84.0,2021-05-07 10:00:00, None, None, 998.0,19
None, 8.01, 75.23, 8.0, None, 40.33, 0.724, 230.5, 4.0, None, 8.0, 2.7, 1012.6, 0.0, 4.0, 998.0, None, None, 75.0,2021-05-07 11:00:00, None, None, 998.0,19
None, 8.77, 70.8, 8.8, None, 46.27, 0.147, 235.0, 4.0, None, 8.8, 2.7, 1013.7, 0.0, 4.0, 999.0, None, None, 71.0,2021-05-07 12:00:00, None, None, 999.0,19
1.0, 8.95, 70.05, 9.5, None, 72.87, 0.711, 155.3, 4.0, None, 9.0, 2.7, 1013.7, 0.0, 4.0, 999.0, None, None, 70.0,2021-05-07 13:00:00, None, None, 999.0,19
1.0, 9.21, 70.69, 9.5, None, 18.56, 3.218, 79.0, 4.0, None, 9.2, 2.7, 1014.7, 0.0, 4.0, 1000.0, None, None, 71.0,2021-05-07 14:00:00, None, None, 1000.0,19
None, 9.85, 65.69, 9.8, None, 17.66, 3.833, 80.5, 4.0, None, 9.9, 2.7, 1014.7, -0.2, 4.0, 1000.0, None, None, 66.0,2021-05-07 15:00:00, None, None, 1000.0,19
None, 10.66, 58.5, 10.7, None, 22.34, 3.45, 76.39, 3.0, None, 10.7, 2.7, 1014.7, 0.2, 3.0, 1000.0, None, None, 59.0,2021-05-07 16:00:00, None, None, 1000.0,19
None, 10.69, 61.97, 11.1, None, 30.19, 3.106, 71.54, 4.0, None, 10.7, 2.7, 1014.7, 0.0, 4.0, 1000.0, None, None, 62.0,2021-05-07 17:00:00, None, None, 1000.0,19
None, 9.82, 67.86, 11.1, None, 42.56, 1.532, 62.12, 4.0, None, 9.8, 2.7, 1015.7, -0.4, 4.0, 1001.0, None, None, 68.0,2021-05-07 18:00:00, None, None, 1001.0,19
None, 8.9, 72.53, 10.0, None, 41.47, 0.387, 64.26, 4.0, None, 8.9, 8.9, 1015.7, -0.6, 4.0, 1001.0, None, None, 73.0,2021-05-07 19:00:00, None, None, 1001.0,19
None, 8.18, 77.9, 10.0, None, 48.64, 0.125, 38.59, 5.0, None, 8.2, 8.2, 1016.7, 0.0, 5.0, 1002.0, None, None, 78.0,2021-05-07 20:00:00, None, None, 1002.0,19
None, 7.402, 84.9, 10.0, None, 43.77, 0.031, 54.99, 5.0, None, 7.4, 7.4, 1016.7, 0.0, 5.0, 1002.0, None, None, 85.0,2021-05-07 21:00:00, None, None, 1002.0,19
None, 6.689, 90.9, 10.0, None, 64.64, 0.0, 265.9, 5.0, None, 6.7, 6.7, 1017.7, 0.0, 5.0, 1003.0, None, None, 91.0,2021-05-07 22:00:00, None, None, 1003.0,19
None, 6.247, 93.0, 10.0, None, 77.74, 0.0, 212.6, 5.0, None, 6.2, 6.2, 1017.7, 0.0, 5.0, 1003.0, None, None, 93.0,2021-05-07 23:00:00, None, None, 1003.0,19
None, 5.97, 93.1, 10.0, None, 53.46, 0.0, 101.4, 5.0, None, 6.0, 6.0, 1018.7, 0.0, 5.0, 1004.0, None, None, 93.0,2021-05-08 00:00:00, None, None, 1004.0,19
None, 5.573, 94.7, 10.0, None, 25.92, 0.121, 89.2, 5.0, None, 5.6, 5.6, 1018.7, 0.0, 5.0, 1004.0, None, None, 95.0,2021-05-08 01:00:00, None, None, 1004.0,19
None, 5.476, 95.1, 10.0, None, 55.92, 0.0, 190.9, 5.0, None, 5.5, 5.5, 1018.7, 0.0, 5.0, 1004.0, None, None, 95.0,2021-05-08 02:00:00, None, None, 1004.0,19
None, 5.423, 95.2, 10.0, None, 75.68, 0.0, 257.8, 5.0, None, 5.4, 5.4, 1018.7, 0.3, 5.0, 1004.0, None, None, 95.0,2021-05-08 03:00:00, None, None, 1004.0,19
None, 5.265, 95.3, 10.0, None, 63.0, 0.0, 186.2, 5.0, None, 5.3, 5.2, 1018.7, -0.3, 5.0, 1004.0, None, None, 95.0,2021-05-08 04:00:00, None, None, 1004.0,19
None, 5.066, 95.2, 10.0, None, 49.32, 0.0, 144.6, 4.0, None, 5.1, 5.0, 1018.7, 0.0, 4.0, 1004.0, None, None, 95.0,2021-05-08 05:00:00, None, None, 1004.0,19
None, 4.936, 95.4, 10.0, None, 57.35, 0.0, 139.9, 4.0, None, 4.9, 4.9, 1018.7, 0.0, 4.0, 1004.0, None, None, 95.0,2021-05-08 06:00:00, None, None, 1004.0,19
None, 4.916, 95.6, 5.0, None, 28.37, 0.0, 102.1, 4.0, None, 4.9, 4.8, 1018.7, 0.0, 4.0, 1004.0, None, None, 96.0,2021-05-08 07:00:00, None, None, 1004.0,19
None, 5.491, 93.2, 5.5, None, 42.28, 0.055, 94.8, 5.0, None, 5.5, 4.8, 1019.8, 0.1, 5.0, 1005.0, None, None, 93.0,2021-05-08 08:00:00, None, None, 1005.0,19
None, 6.358, 89.7, 6.3, None, 78.32, 0.015, 266.8, 5.0, None, 6.4, 4.8, 1019.8, 0.9, 5.0, 1005.0, None, None, 90.0,2021-05-08 09:00:00, None, None, 1005.0,19
None, 7.252, 81.9, 7.4, None, 44.74, 0.621, 234.8, 4.0, None, 7.3, 4.8, 1019.8, 0.0, 4.0, 1005.0, None, None, 82.0,2021-05-08 10:00:00, None, None, 1005.0,19
None, 8.9, 72.38, 8.9, None, 40.95, 0.62, 237.5, 4.0, None, 8.9, 4.8, 1019.7, 0.0, 4.0, 1005.0, None, None, 72.0,2021-05-08 11:00:00, None, None, 1005.0,19
None, 10.76, 62.49, 10.7, None, 51.21, 0.54, 245.3, 4.0, None, 10.8, 4.8, 1019.7, 0.0, 4.0, 1005.0, None, None, 62.0,2021-05-08 12:00:00, None, None, 1005.0,19
None, 11.91, 55.03, 12.0, None, 51.07, 0.426, 240.7, 3.0, None, 11.9, 4.8, 1018.7, -0.1, 3.0, 1004.0, None, None, 55.0,2021-05-08 13:00:00, None, None, 1004.0,19
None, 13.22, 43.68, 13.7, None, 52.5, 0.608, 257.9, 2.0, None, 13.2, 4.8, 1017.7, -0.1, 2.0, 1003.0, None, None, 44.0,2021-05-08 14:00:00, None, None, 1003.0,19
None, 12.07, 51.77, 13.9, None, 45.76, 5.163, 85.7, 2.0, None, 12.1, 4.8, 1017.7, -0.7, 2.0, 1003.0, None, None, 52.0,2021-05-08 15:00:00, None, None, 1003.0,19
None, 12.52, 50.33, 13.9, None, 34.24, 4.048, 66.09, 2.0, None, 12.5, 4.8, 1017.7, 0.0, 2.0, 1003.0, None, None, 50.0,2021-05-08 16:00:00, None, None, 1003.0,19
None, 11.99, 55.77, 13.9, None, 25.04, 6.218, 74.7, 3.0, None, 12.0, 4.8, 1018.7, -0.1, 3.0, 1004.0, None, None, 56.0,2021-05-08 17:00:00, None, None, 1004.0,19
None, 10.62, 65.59, 13.9, None, 29.34, 2.597, 69.35, 5.0, None, 10.6, 4.8, 1018.7, 0.0, 5.0, 1004.0, None, None, 66.0,2021-05-08 18:00:00, None, None, 1004.0,19
None, 8.49, 87.8, 10.7, None, 26.03, 0.711, 87.4, 7.0, None, 8.5, 8.5, 1018.8, 0.3, 7.0, 1004.0, None, None, 88.0,2021-05-08 19:00:00, None, None, 1004.0,19
None, 7.699, 93.0, 10.7, None, 21.94, 1.641, 83.1, 7.0, None, 7.7, 7.7, 1019.8, 0.7, 7.0, 1005.0, None, None, 93.0,2021-05-08 20:00:00, None, None, 1005.0,19
None, 7.039, 94.3, 10.7, None, 17.02, 1.342, 83.4, 6.0, None, 7.0, 7.0, 1019.8, 0.0, 6.0, 1005.0, None, None, 94.0,2021-05-08 21:00:00, None, None, 1005.0,19
None, 6.741, 94.9, 10.7, None, 19.38, 0.0, 79.88, 6.0, None, 6.7, 6.7, 1019.8, 0.0, 6.0, 1005.0, None, None, 95.0,2021-05-08 22:00:00, None, None, 1005.0,19
None, 6.512, 95.8, 10.7, None, 13.14, 0.253, 79.87, 6.0, None, 6.5, 6.5, 1019.7, 0.0, 6.0, 1005.0, None, None, 96.0,2021-05-08 23:00:00, None, None, 1005.0,19
None, 6.373, 96.4, 10.7, None, 14.58, 0.0, 82.7, 6.0, None, 6.4, 6.3, 1019.7, 0.0, 6.0, 1005.0, None, None, 96.0,2021-05-09 00:00:00, None, None, 1005.0,19
None, 6.277, 96.7, 10.7, None, 16.56, 0.0, 83.3, 6.0, None, 6.3, 6.3, 1020.7, 0.0, 6.0, 1006.0, None, None, 97.0,2021-05-09 01:00:00, None, None, 1006.0,19
None, 6.132, 97.0, 10.7, None, 17.33, 0.513, 83.5, 6.0, None, 6.1, 6.1, 1020.7, 1.0, 6.0, 1006.0, None, None, 97.0,2021-05-09 02:00:00, None, None, 1006.0,19
None, 6.147, 97.2, 10.7, None, 19.33, 0.606, 82.9, 6.0, None, 6.1, 6.1, 1020.7, 0.0, 6.0, 1006.0, None, None, 97.0,2021-05-09 03:00:00, None, None, 1006.0,19
None, 6.124, 97.2, 10.7, None, 20.99, 0.0, 82.4, 6.0, None, 6.1, 6.1, 1020.7, 1.0, 6.0, 1006.0, None, None, 97.0,2021-05-09 04:00:00, None, None, 1006.0,19
None, 5.939, 97.3, 10.7, None, 14.38, 0.0, 79.2, 6.0, None, 5.9, 5.9, 1021.7, 0.0, 6.0, 1007.0, None, None, 97.0,2021-05-09 05:00:00, None, None, 1007.0,19
None, 5.84, 97.3, 10.7, None, 19.97, 0.671, 82.6, 5.0, None, 5.8, 5.8, 1021.8, 0.0, 5.0, 1007.0, None, None, 97.0,2021-05-09 06:00:00, None, None, 1007.0,19
None, 5.822, 97.4, 5.9, None, 19.49, 1.647, 83.6, 5.0, None, 5.8, 5.8, 1021.8, 0.0, 5.0, 1007.0, None, None, 97.0,2021-05-09 07:00:00, None, None, 1007.0,19
None, 5.866, 97.5, 5.9, None, 20.77, 2.318, 84.7, 6.0, None, 5.9, 5.8, 1021.8, 1.0, 6.0, 1007.0, None, None, 98.0,2021-05-09 08:00:00, None, None, 1007.0,19
None, 6.032, 97.5, 6.1, None, 18.5, 4.74, 81.8, 6.0, None, 6.0, 5.8, 1022.8, 1.0, 6.0, 1008.0, None, None, 98.0,2021-05-09 09:00:00, None, None, 1008.0,19
None, 6.61, 97.6, 6.6, None, 21.59, 5.007, 82.6, 6.0, None, 6.6, 5.8, 1023.8, 0.0, 6.0, 1009.0, None, None, 98.0,2021-05-09 10:00:00, None, None, 1009.0,19
None, 7.152, 97.6, 7.1, None, 30.71, 4.765, 85.4, 7.0, None, 7.2, 5.8, 1023.8, 0.5, 7.0, 1009.0, None, None, 98.0,2021-05-09 11:00:00, None, None, 1009.0,19
None, 7.53, 96.0, 7.6, None, 28.05, 7.315, 77.93, 7.0, None, 7.5, 5.8, 1023.8, 0.5, 7.0, 1009.0, None, None, 96.0,2021-05-09 12:00:00, None, None, 1009.0,19
None, 8.9, 90.4, 8.9, None, 26.32, 8.65, 73.4, 8.0, None, 8.9, 5.8, 1023.8, -0.2, 8.0, 1009.0, None, None, 90.0,2021-05-09 13:00:00, None, None, 1009.0,19
None, 10.01, 80.3, 10.1, None, 25.49, 10.23, 77.44, 7.0, None, 10.0, 5.8, 1023.8, -0.3, 7.0, 1009.0, None, None, 80.0,2021-05-09 14:00:00, None, None, 1009.0,19
None, 10.15, 75.77, 11.6, None, 21.76, 14.42, 74.08, 6.0, None, 10.2, 5.8, 1023.8, 0.1, 6.0, 1009.0, None, None, 76.0,2021-05-09 15:00:00, None, None, 1009.0,19
None, 10.93, 74.22, 11.6, None, 29.02, 10.87, 80.1, 7.0, None, 10.9, 5.8, 1023.8, -0.5, 7.0, 1009.0, None, None, 74.0,2021-05-09 16:00:00, None, None, 1009.0,19
None, 10.38, 74.73, 11.6, None, 24.92, 12.87, 76.72, 6.0, None, 10.4, 5.8, 1023.8, 0.0, 6.0, 1009.0, None, None, 75.0,2021-05-09 17:00:00, None, None, 1009.0,19
None, 9.42, 74.32, 11.6, None, 24.67, 12.03, 79.48, 5.0, None, 9.4, 5.8, 1023.8, -0.2, 5.0, 1009.0, None, None, 74.0,2021-05-09 18:00:00, None, None, 1009.0,19
None, 9.06, 71.03, 9.9, None, 30.18, 10.48, 80.2, 4.0, None, 9.1, 9.1, 1024.8, 0.0, 4.0, 1010.0, None, None, 71.0,2021-05-09 19:00:00, None, None, 1010.0,19
None, 8.32, 75.74, 9.9, None, 35.14, 5.926, 86.9, 4.0, None, 8.3, 8.3, 1024.8, 0.0, 4.0, 1010.0, None, None, 76.0,2021-05-09 20:00:00, None, None, 1010.0,19
None, 7.688, 76.95, 9.9, None, 59.14, 1.638, 56.68, 4.0, None, 7.7, 7.7, 1024.8, 0.0, 4.0, 1010.0, None, None, 77.0,2021-05-09 21:00:00, None, None, 1010.0,19
None, 6.932, 83.8, 9.9, None, 77.67, 0.138, 6.143, 5.0, None, 6.9, 6.9, 1024.8, 0.0, 5.0, 1010.0, None, None, 84.0,2021-05-09 22:00:00, None, None, 1010.0,19
None, 5.682, 91.2, 9.9, None, 68.19, 0.066, 188.6, 4.0, None, 5.7, 5.7, 1024.8, 0.0, 4.0, 1010.0, None, None, 91.0,2021-05-09 23:00:00, None, None, 1010.0,19
None, 5.132, 93.2, 9.9, None, 38.56, 0.0, 233.4, 4.0, None, 5.1, 5.1, 1024.9, 0.0, 4.0, 1010.0, None, None, 93.0,2021-05-10 00:00:00, None, None, 1010.0,19
None, 5.179, 93.0, 9.9, None, 40.46, 0.009, 233.8, 4.0, None, 5.2, 5.0, 1024.8, 0.0, 4.0, 1010.0, None, None, 93.0,2021-05-10 01:00:00, None, None, 1010.0,19
None, 4.936, 93.8, 9.9, None, 71.64, 0.0, 262.5, 4.0, None, 4.9, 4.9, 1024.8, 0.0, 4.0, 1010.0, None, None, 94.0,2021-05-10 02:00:00, None, None, 1010.0,19
None, 5.032, 92.6, 9.9, None, 50.6, 1.305, 99.2, 4.0, None, 5.0, 4.9, 1024.8, 0.0, 4.0, 1010.0, None, None, 93.0,2021-05-10 03:00:00, None, None, 1010.0,19
None, 3.21, 94.2, 9.9, None, 59.81, 0.039, 192.5, 2.0, None, 3.2, 3.2, 1024.8, 0.0, 2.0, 1010.0, None, None, 94.0,2021-05-10 04:00:00, None, None, 1010.0,19
None, 2.153, 94.8, 9.9, None, 25.34, 0.0, 202.2, 1.0, None, 2.2, 2.2, 1024.9, 0.0, 1.0, 1010.0, None, None, 95.0,2021-05-10 05:00:00, None, None, 1010.0,19
None, 2.077, 95.6, 9.9, None, 45.43, 0.0, 234.0, 1.0, None, 2.1, 2.1, 1023.9, 0.0, 1.0, 1009.0, None, None, 96.0,2021-05-10 06:00:00, None, None, 1009.0,19
None, 2.347, 95.6, 2.3, None, 48.58, 0.0, 219.1, 2.0, None, 2.3, 2.0, 1023.9, 0.0, 2.0, 1009.0, None, None, 96.0,2021-05-10 07:00:00, None, None, 1009.0,19
None, 3.861, 95.6, 3.8, None, 11.7, 3.716, 74.17, 3.0, None, 3.9, 2.0, 1023.8, 0.0, 3.0, 1009.0, None, None, 96.0,2021-05-10 08:00:00, None, None, 1009.0,19
None, 5.215, 88.1, 5.2, None, 12.41, 5.057, 73.89, 3.0, None, 5.2, 2.0, 1024.8, 0.0, 3.0, 1010.0, None, None, 88.0,2021-05-10 09:00:00, None, None, 1010.0,19
None, 7.547, 75.77, 7.6, None, 18.6, 1.917, 70.68, 3.0, None, 7.5, 2.0, 1023.8, 0.3, 3.0, 1009.0, None, None, 76.0,2021-05-10 10:00:00, None, None, 1009.0,19
None, 8.85, 72.2, 8.8, None, 18.99, 5.611, 76.54, 4.0, None, 8.9, 2.0, 1023.8, -0.2, 4.0, 1009.0, None, None, 72.0,2021-05-10 11:00:00, None, None, 1009.0,19
None, 9.46, 64.74, 9.7, None, 17.08, 6.938, 77.27, 3.0, None, 9.5, 2.0, 1023.8, 0.0, 3.0, 1009.0, None, None, 65.0,2021-05-10 12:00:00, None, None, 1009.0,19
None, 11.07, 53.13, 11.0, None, 16.77, 5.909, 75.76, 2.0, None, 11.1, 2.0, 1022.8, -0.1, 2.0, 1008.0, None, None, 53.0,2021-05-10 13:00:00, None, None, 1008.0,19
None, 11.59, 49.35, 11.8, None, 19.99, 7.569, 78.12, 1.0, None, 11.6, 2.0, 1022.8, 0.0, 1.0, 1008.0, None, None, 49.0,2021-05-10 14:00:00, None, None, 1008.0,19
None, 13.01, 45.5, 12.9, None, 18.87, 8.12, 77.28, 2.0, None, 13.0, 2.0, 1021.7, 0.0, 2.0, 1007.0, None, None, 46.0,2021-05-10 15:00:00, None, None, 1007.0,19
None, 14.28, 43.51, 14.3, None, 18.75, 10.35, 76.49, 2.0, None, 14.3, 2.0, 1021.7, 0.1, 2.0, 1007.0, None, None, 44.0,2021-05-10 16:00:00, None, None, 1007.0,19
None, 13.35, 50.44, 14.3, None, 22.06, 11.58, 74.03, 3.0, None, 13.4, 2.0, 1021.8, -0.3, 3.0, 1007.0, None, None, 50.0,2021-05-10 17:00:00, None, None, 1007.0,19
None, 11.61, 56.43, 14.3, None, 19.39, 12.47, 76.09, 3.0, None, 11.6, 2.0, 1020.8, -0.1, 3.0, 1006.0, None, None, 56.0,2021-05-10 18:00:00, None, None, 1006.0,19
None, 11.06, 59.78, 11.7, None, 25.32, 7.444, 73.98, 4.0, None, 11.1, 10.9, 1021.8, -0.6, 4.0, 1007.0, None, None, 60.0,2021-05-10 19:00:00, None, None, 1007.0,19
None, 10.34, 62.82, 11.7, None, 32.55, 3.249, 78.27, 3.0, None, 10.3, 10.3, 1021.8, 0.0, 3.0, 1007.0, None, None, 63.0,2021-05-10 20:00:00, None, None, 1007.0,19
None, 9.13, 69.08, 11.7, None, 34.44, 0.757, 68.96, 4.0, None, 9.1, 9.1, 1021.8, 0.0, 4.0, 1007.0, None, None, 69.0,2021-05-10 21:00:00, None, None, 1007.0,19
None, 8.28, 76.07, 11.7, None, 28.97, 0.549, 59.22, 4.0, None, 8.3, 8.3, 1022.8, 0.0, 4.0, 1008.0, None, None, 76.0,2021-05-10 22:00:00, None, None, 1008.0,19
None, 7.685, 82.0, 11.7, None, 26.26, 0.814, 81.3, 5.0, None, 7.7, 7.7, 1022.8, 0.0, 5.0, 1008.0, None, None, 82.0,2021-05-10 23:00:00, None, None, 1008.0,19
None, 7.231, 82.4, 11.7, None, 19.74, 1.958, 82.6, 4.0, None, 7.2, 7.2, 1022.8, 0.0, 4.0, 1008.0, None, None, 82.0,2021-05-11 00:00:00, None, None, 1008.0,19
None, 7.018, 85.7, 11.7, None, 52.21, 0.426, 112.6, 5.0, None, 7.0, 7.0, 1022.7, 0.0, 5.0, 1008.0, None, None, 86.0,2021-05-11 01:00:00, None, None, 1008.0,19
None, 6.797, 86.6, 11.7, None, 36.06, 0.489, 100.0, 5.0, None, 6.8, 6.8, 1022.7, 0.0, 5.0, 1008.0, None, None, 87.0,2021-05-11 02:00:00, None, None, 1008.0,19
None, 6.595, 88.3, 11.7, None, 74.06, 0.572, 103.6, 5.0, None, 6.6, 6.6, 1022.7, 0.0, 5.0, 1008.0, None, None, 88.0,2021-05-11 03:00:00, None, None, 1008.0,19
None, 6.402, 90.6, 11.7, None, 72.28, 0.0, 76.33, 5.0, None, 6.4, 6.4, 1022.7, 0.0, 5.0, 1008.0, None, None, 91.0,2021-05-11 04:00:00, None, None, 1008.0,19
None, 6.229, 91.8, 11.7, None, 21.23, 0.528, 95.3, 5.0, None, 6.2, 6.2, 1022.7, 0.0, 5.0, 1008.0, None, None, 92.0,2021-05-11 05:00:00, None, None, 1008.0,19
None, 6.04, 92.2, 11.7, None, 19.78, 2.474, 82.0, 5.0, None, 6.0, 6.0, 1022.8, 0.0, 5.0, 1008.0, None, None, 92.0,2021-05-11 06:00:00, None, None, 1008.0,19
None, 6.219, 92.7, 6.2, None, 16.24, 2.239, 80.3, 5.0, None, 6.2, 6.0, 1022.8, 0.0, 5.0, 1008.0, None, None, 93.0,2021-05-11 07:00:00, None, None, 1008.0,19
None, 6.752, 90.2, 6.8, None, 17.21, 2.51, 81.7, 5.0, None, 6.8, 6.0, 1022.8, 0.0, 5.0, 1008.0, None, None, 90.0,2021-05-11 08:00:00, None, None, 1008.0,19
None, 7.714, 86.0, 7.7, None, 16.35, 0.966, 74.19, 6.0, None, 7.7, 6.0, 1022.8, 1.0, 6.0, 1008.0, None, None, 86.0,2021-05-11 09:00:00, None, None, 1008.0,19
None, 8.8, 81.1, 8.8, None, 32.23, 0.804, 66.29, 6.0, None, 8.8, 6.0, 1022.8, 0.0, 6.0, 1008.0, None, None, 81.0,2021-05-11 10:00:00, None, None, 1008.0,19
None, 9.69, 72.21, 9.8, None, 17.53, 0.171, 78.55, 5.0, None, 9.7, 6.0, 1021.7, 0.0, 5.0, 1007.0, None, None, 72.0,2021-05-11 11:00:00, None, None, 1007.0,19
None, 11.23, 65.72, 11.2, None, 29.72, 0.726, 76.99, 5.0, None, 11.2, 6.0, 1021.7, 0.0, 5.0, 1007.0, None, None, 66.0,2021-05-11 12:00:00, None, None, 1007.0,19
None, 12.63, 60.54, 13.0, None, 59.05, 2.303, 80.1, 5.0, None, 12.6, 6.0, 1021.7, 0.0, 5.0, 1007.0, None, None, 61.0,2021-05-11 13:00:00, None, None, 1007.0,19
None, 13.01, 59.66, 13.1, None, 16.35, 6.274, 78.24, 5.0, None, 13.0, 6.0, 1020.7, -0.7, 5.0, 1006.0, None, None, 60.0,2021-05-11 14:00:00, None, None, 1006.0,19
None, 13.63, 55.67, 14.2, None, 20.12, 5.982, 78.45, 5.0, None, 13.6, 6.0, 1020.7, -0.2, 5.0, 1006.0, None, None, 56.0,2021-05-11 15:00:00, None, None, 1006.0,19
None, 14.5, 54.2, 14.5, None, 23.75, 6.049, 79.88, 5.0, None, 14.5, 6.0, 1019.7, 0.0, 5.0, 1005.0, None, None, 54.0,2021-05-11 16:00:00, None, None, 1005.0,19
None, 14.88, 53.44, 15.1, None, 23.34, 6.352, 77.24, 6.0, None, 14.9, 6.0, 1019.7, 0.0, 6.0, 1005.0, None, None, 53.0,2021-05-11 17:00:00, None, None, 1005.0,19
None, 14.05, 56.68, 15.1, None, 23.62, 7.682, 76.7, 6.0, None, 14.1, 6.0, 1019.7, 0.0, 6.0, 1005.0, None, None, 57.0,2021-05-11 18:00:00, None, None, 1005.0,19
None, 13.37, 59.0, 14.1, None, 28.19, 5.54, 76.31, 6.0, None, 13.4, 13.4, 1019.7, -0.1, 6.0, 1005.0, None, None, 59.0,2021-05-11 19:00:00, None, None, 1005.0,19
None, 12.58, 67.02, 14.1, None, 42.08, 1.878, 80.4, 6.0, None, 12.6, 12.6, 1018.7, 0.0, 6.0, 1004.0, None, None, 67.0,2021-05-11 20:00:00, None, None, 1004.0,19
None, 11.39, 73.07, 14.1, None, 40.31, 0.378, 97.3, 7.0, None, 11.4, 11.4, 1018.7, 0.0, 7.0, 1004.0, None, None, 73.0,2021-05-11 21:00:00, None, None, 1004.0,19
None, 10.06, 81.4, 14.1, None, 28.17, 0.196, 90.8, 7.0, None, 10.1, 10.1, 1019.7, 0.0, 7.0, 1005.0, None, None, 81.0,2021-05-11 22:00:00, None, None, 1005.0,19
None, 9.49, 83.5, 14.1, None, 19.53, 1.877, 87.4, 7.0, None, 9.5, 9.5, 1019.7, 0.0, 7.0, 1005.0, None, None, 84.0,2021-05-11 23:00:00, None, None, 1005.0,19
None, 8.9, 85.9, 14.1, None, 27.78, 0.46, 97.5, 7.0, None, 8.9, 8.9, 1019.7, 0.0, 7.0, 1005.0, None, None, 86.0,2021-05-12 00:00:00, None, None, 1005.0,19
None, 8.39, 89.9, 14.1, None, 28.65, 2.782, 83.7, 7.0, None, 8.4, 8.4, 1019.7, 0.0, 7.0, 1005.0, None, None, 90.0,2021-05-12 01:00:00, None, None, 1005.0,19
None, 7.818, 91.9, 14.1, None, 58.57, 0.855, 76.86, 7.0, None, 7.8, 7.8, 1019.7, 0.0, 7.0, 1005.0, None, None, 92.0,2021-05-12 02:00:00, None, None, 1005.0,19
None, 6.847, 94.3, 14.1, None, 26.14, 0.22, 95.7, 6.0, None, 6.8, 6.8, 1019.7, 0.0, 6.0, 1005.0, None, None, 94.0,2021-05-12 03:00:00, None, None, 1005.0,19
None, 7.223, 94.2, 14.1, None, 15.71, 1.371, 86.4, 6.0, None, 7.2, 6.8, 1019.6, 0.0, 6.0, 1005.0, None, None, 94.0,2021-05-12 04:00:00, None, None, 1005.0,19
