RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.34, None, None, None, 2.377, 27.77, 2.0, 7.8, 2.0, 904.0, None, None, None, -1.0, None, -0.861, None, None, 9.69, None, 16.2, None, None, 23.61, None, 9.7, 1012.4, 0.0, 0.0, 59.0,2021-05-07 00:00:00, 904.0,19
60.89, None, None, None, 1.857, 28.89, 3.0, 7.8, 3.0, 905.0, None, None, None, -1.0, None, -1.008, None, None, 9.58, None, 16.2, None, None, 42.28, None, 9.6, 1013.4, 0.0, 0.0, 61.0,2021-05-07 01:00:00, 905.0,19
64.99, None, None, None, 2.159, 30.89, 3.0, 7.8, 3.0, 905.0, None, None, None, -1.0, None, -1.406, None, None, 8.91, None, 16.2, None, None, 35.68, None, 8.9, 1013.4, 0.0, 0.0, 65.0,2021-05-07 02:00:00, 905.0,19
88.8, None, None, None, 0.433, 26.83, 5.0, 6.5, 5.0, 906.0, None, None, None, -2.0, None, -1.607, None, None, 6.448, None, 16.2, None, None, 30.73, None, 6.4, 1014.9, 0.1, 0.0, 89.0,2021-05-07 03:00:00, 906.0,19
90.8, None, None, None, 1.02, 12.9, 5.0, 6.2, 5.0, 905.0, None, None, None, -1.0, None, -1.318, None, None, 6.408, None, 16.2, None, None, 41.45, None, 6.4, 1014.2, 0.0, 1.0, 91.0,2021-05-07 04:00:00, 905.0,19
92.4, None, None, None, 0.833, 13.89, 5.0, 5.9, 5.0, 905.0, None, None, None, -1.0, None, -1.272, None, None, 5.932, None, 16.2, None, None, 17.47, None, 5.9, 1014.2, 0.0, 0.0, 92.0,2021-05-07 05:00:00, 905.0,19
94.7, None, None, None, 0.317, 3.334, 4.0, 5.0, 4.0, 906.0, None, None, None, -1.0, None, -1.143, None, None, 5.163, None, 16.2, None, None, 58.87, None, 5.2, 1015.4, 0.0, 0.0, 95.0,2021-05-07 06:00:00, 906.0,19
94.6, None, None, None, 0.479, 40.15, 5.0, 5.2, 5.0, 906.0, None, None, None, -1.0, None, -0.723, None, None, 6.025, None, 6.0, None, None, 60.19, None, 6.0, 1015.4, 0.0, 1.0, 95.0,2021-05-07 07:00:00, 906.0,19
88.5, None, None, None, 0.232, 197.9, 6.0, 5.2, 6.0, 906.0, None, None, None, -1.0, None, -0.704, None, None, 7.57, None, 7.6, None, None, 33.58, None, 7.6, 1015.7, 0.1, 0.0, 89.0,2021-05-07 08:00:00, 906.0,19
73.34, None, None, None, 4.255, 198.2, 4.0, 5.2, 4.0, 907.0, None, None, None, -1.0, None, -0.504, None, None, 8.51, None, 8.7, None, None, 31.4, None, 8.5, 1016.9, 0.0, 0.0, 73.0,2021-05-07 09:00:00, 907.0,19
