RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 3.179, 217.1, 10.0, 12.2, 10.0, 937.0, None, None, None, None, None, None, None, None, 12.12, None, 19.5, None, None, 48.27, None, 12.1, 1008.1, 0.2, None, 84.0,2021-05-07 00:00:00, 937.0,19
79.08, None, None, None, 4.043, 284.5, 9.0, 11.6, 9.0, 938.0, None, None, None, None, None, None, None, None, 12.3, None, 19.5, None, None, 38.58, None, 12.3, 1009.1, 0.3, None, 79.0,2021-05-07 01:00:00, 938.0,19
80.2, None, None, None, 4.491, 287.3, 8.0, 11.3, 8.0, 938.0, None, None, None, None, None, None, None, None, 11.99, None, 19.5, None, None, 41.99, None, 12.0, 1009.0, 0.2, None, 80.0,2021-05-07 02:00:00, 938.0,19
96.2, None, None, None, 2.527, 252.5, 10.0, 10.4, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.48, None, 19.5, None, None, 56.63, None, 10.5, 1010.1, 1.1, None, 96.0,2021-05-07 03:00:00, 939.0,19
97.2, None, None, None, 3.234, 247.3, 10.0, 10.3, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.33, None, 19.5, None, None, 47.8, None, 10.3, 1010.1, 0.4, None, 97.0,2021-05-07 04:00:00, 939.0,19
95.9, None, None, None, 5.972, 232.1, 10.0, 10.1, 10.0, 939.0, None, None, None, None, None, None, None, None, 10.13, None, 19.5, None, None, 36.17, None, 10.1, 1010.1, 0.3, None, 96.0,2021-05-07 05:00:00, 939.0,19
93.2, None, None, None, 3.718, 194.6, 8.0, 9.6, 8.0, 939.0, None, None, None, None, None, None, None, None, 9.56, None, 19.5, None, None, 46.71, None, 9.6, 1010.2, 0.1, None, 93.0,2021-05-07 06:00:00, 939.0,19
70.75, None, None, None, 4.549, 195.9, 5.0, 9.3, 5.0, 940.0, None, None, None, None, None, None, None, None, 10.07, None, 10.2, None, None, 50.97, None, 10.1, 1011.2, 0.2, None, 71.0,2021-05-07 07:00:00, 940.0,19
64.24, None, None, None, 4.539, 141.1, 7.0, 9.3, 7.0, 940.0, None, None, None, None, None, None, None, None, 13.9, None, 14.0, None, None, 58.63, None, 13.9, 1011.0, 0.0, None, 64.0,2021-05-07 08:00:00, 940.0,19
48.1, None, None, None, 6.164, 95.2, 3.0, 9.3, 3.0, 940.0, None, None, None, None, None, None, None, None, 14.85, None, 15.6, None, None, 33.55, None, 14.9, 1011.1, -0.6, None, 48.0,2021-05-07 09:00:00, 940.0,19
