RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.9, None, None, None, 1.883, 340.3, 2.0, 3.4, None, None, None, None, None, -1.0, None, -1.125, None, None, 3.343, None, 13.9, 94.0, None, 63.45, None, 3.3, 2.7, 0.0,2021-05-07 16:00:00,19
94.1, None, None, None, 1.596, 306.7, 4.0, 3.0, None, None, None, None, None, -1.0, None, -0.879, None, None, 4.364, None, 13.9, 94.0, None, 62.56, None, 4.4, 1.1, 0.0,2021-05-07 17:00:00,19
91.0, None, None, None, 1.285, 234.8, 3.0, 3.0, None, None, None, None, None, -1.0, None, -1.065, None, None, 4.66, None, 13.9, 91.0, None, 76.74, None, 4.7, 0.1, 0.0,2021-05-07 18:00:00,19
88.3, None, None, None, 1.562, 216.2, 2.0, 3.6, None, None, None, None, None, -1.0, None, -1.021, None, None, 3.59, None, 4.9, 88.0, None, 60.6, None, 3.6, -0.1, 0.0,2021-05-07 19:00:00,19
93.1, None, None, None, 1.495, 269.4, 1.0, 2.5, None, None, None, None, None, -1.0, None, -1.163, None, None, 2.48, None, 4.9, 93.0, None, 40.12, None, 2.5, -0.1, 0.0,2021-05-07 20:00:00,19
93.8, None, None, None, 2.251, 282.9, 1.0, 2.1, None, None, None, None, None, -1.0, None, -0.974, None, None, 2.351, None, 4.9, 94.0, None, 24.97, None, 2.4, 0.0, 0.0,2021-05-07 21:00:00,19
96.7, None, None, None, 3.035, 285.7, 1.0, 1.9, None, None, None, None, None, -1.0, None, -1.072, None, None, 1.876, None, 4.9, 97.0, None, 18.44, None, 1.9, 0.0, 0.0,2021-05-07 22:00:00,19
98.7, None, None, None, 2.753, 275.7, 1.0, 1.5, None, None, None, None, None, -1.0, None, -0.967, None, None, 1.585, None, 4.9, 99.0, None, 10.66, None, 1.6, 0.0, 0.0,2021-05-07 23:00:00,19
97.4, None, None, None, 2.971, 279.8, 1.0, 1.3, None, None, None, None, None, -1.0, None, -0.994, None, None, 1.394, None, 4.9, 97.0, None, 12.81, None, 1.4, 0.0, 0.0,2021-05-08 00:00:00,19
97.1, None, None, None, 2.928, 287.7, 1.0, 1.1, None, None, None, None, None, -1.0, None, -1.021, None, None, 1.418, None, 4.9, 97.0, None, 9.31, None, 1.4, 0.0, 0.0,2021-05-08 01:00:00,19
96.6, None, None, None, 1.616, 275.7, 1.0, 1.1, None, None, None, None, None, -1.0, None, -0.982, None, None, 1.796, None, 4.9, 97.0, None, 29.68, None, 1.8, 0.0, 0.0,2021-05-08 02:00:00,19
97.2, None, None, None, 1.99, 286.6, 1.0, 1.1, None, None, None, None, None, -1.0, None, -1.087, None, None, 1.594, None, 4.9, 97.0, None, 10.72, None, 1.6, 0.0, 0.0,2021-05-08 03:00:00,19
95.8, None, None, None, 2.032, 284.8, 1.0, 1.1, None, None, None, None, None, -1.0, None, -1.124, None, None, 1.367, None, 4.9, 96.0, None, 29.41, None, 1.4, 0.1, 0.0,2021-05-08 04:00:00,19
98.4, None, None, None, 2.708, 283.2, 0.0, 0.7, None, None, None, None, None, -1.0, None, -0.977, None, None, 0.716, None, 4.9, 98.0, None, 8.01, None, 0.7, -0.1, 0.0,2021-05-08 05:00:00,19
98.8, None, None, None, 2.829, 280.7, 1.0, 0.7, None, None, None, None, None, -1.0, None, -0.95, None, None, 0.927, None, 4.9, 99.0, None, 7.643, None, 0.9, 0.0, 0.0,2021-05-08 06:00:00,19
99.4, None, None, None, 1.937, 289.2, 2.0, 0.9, None, None, None, None, None, -1.0, None, -0.864, None, None, 1.783, None, 1.7, 99.0, None, 22.34, None, 1.8, 0.1, 0.0,2021-05-08 07:00:00,19
94.3, None, None, None, 0.395, 332.3, 3.0, 0.9, None, None, None, None, None, -1.0, None, -0.726, None, None, 3.494, None, 3.5, 94.0, None, 59.7, None, 3.5, 0.2, 0.0,2021-05-08 08:00:00,19
82.3, None, None, None, 0.54, 67.92, 2.0, 0.9, None, None, None, None, None, -1.0, None, -0.837, None, None, 4.481, None, 4.5, 82.0, None, 71.23, None, 4.5, 0.1, 0.0,2021-05-08 09:00:00,19
78.36, None, None, None, 2.236, 68.03, 2.0, 0.9, None, None, None, None, None, -1.0, None, -0.737, None, None, 5.667, None, 5.6, 78.0, None, 45.65, None, 5.7, 0.1, 0.0,2021-05-08 10:00:00,19
72.25, None, None, None, 3.404, 76.99, 2.0, 0.9, None, None, None, None, None, -1.0, None, -0.724, None, None, 6.544, None, 6.5, 72.0, None, 24.74, None, 6.5, 0.0, 0.0,2021-05-08 11:00:00,19
68.13, None, None, None, 3.207, 75.68, 1.0, 0.9, None, None, None, None, None, -1.0, None, -0.717, None, None, 7.202, None, 8.1, 68.0, None, 21.71, None, 7.2, 0.0, 0.0,2021-05-08 12:00:00,19
55.22, None, None, None, 3.522, 90.1, 0.0, 0.9, None, None, None, None, None, -1.0, None, -0.538, None, None, 8.36, None, 8.3, 55.0, None, 18.08, None, 8.4, 0.0, 0.0,2021-05-08 13:00:00,19
48.53, None, None, None, 3.954, 80.1, -1.0, 0.9, None, None, None, None, None, 0.0, None, -0.146, None, None, 9.78, None, 9.9, 49.0, None, 16.33, None, 9.8, 0.0, 1.0,2021-05-08 14:00:00,19
46.18, None, None, None, 3.026, 76.07, -1.0, 0.9, None, None, None, None, None, -1.0, None, -1.09, None, None, 9.54, None, 10.4, 46.0, None, 42.07, None, 9.5, 0.0, -1.0,2021-05-08 15:00:00,19
46.76, None, None, None, 1.455, 70.75, -2.0, 0.9, None, None, None, None, None, -1.0, None, -1.008, None, None, 8.98, None, 10.4, 47.0, None, 54.17, None, 9.0, -0.2, 0.0,2021-05-08 16:00:00,19
42.0, None, None, None, 2.635, 58.0, -3.0, 0.9, None, None, None, None, None, -1.0, None, -1.02, None, None, 8.6, None, 10.4, 42.0, None, 41.61, None, 8.6, -0.1, 0.0,2021-05-08 17:00:00,19
39.46, None, None, None, 2.831, 56.56, -4.0, 0.9, None, None, None, None, None, -1.0, None, -1.018, None, None, 8.39, None, 10.4, 39.0, None, 29.48, None, 8.4, -0.1, 0.0,2021-05-08 18:00:00,19
42.97, None, None, None, 1.503, 64.76, -4.0, 8.0, None, None, None, None, None, -1.0, None, -0.987, None, None, 8.14, None, 8.4, 43.0, None, 53.78, None, 8.1, 0.0, 0.0,2021-05-08 19:00:00,19
46.48, None, None, None, 0.549, 301.8, -4.0, 6.9, None, None, None, None, None, -1.0, None, -1.14, None, None, 6.888, None, 8.4, 46.0, None, 75.81, None, 6.9, -0.1, 0.0,2021-05-08 20:00:00,19
58.01, None, None, None, 0.908, 287.9, -3.0, 3.9, None, None, None, None, None, -1.0, None, -1.118, None, None, 4.227, None, 8.4, 58.0, None, 33.57, None, 4.2, -0.2, 0.0,2021-05-08 21:00:00,19
77.3, None, None, None, 2.92, 281.5, -2.0, 1.5, None, None, None, None, None, -1.0, None, -1.102, None, None, 1.531, None, 8.4, 77.0, None, 21.47, None, 1.5, -0.1, 0.0,2021-05-08 22:00:00,19
79.65, None, None, None, 4.077, 277.2, -2.0, 1.1, None, None, None, None, None, None, None, -1.034, None, None, 1.249, None, 8.4, 80.0, None, 12.42, None, 1.2, None, None,2021-05-08 23:00:00,19
85.4, None, None, None, 4.412, 274.3, -2.0, 0.0, None, None, None, None, None, -1.0, None, -1.014, None, None, 0.06, None, 8.4, 85.0, None, 11.12, None, 0.1, -0.1, 0.0,2021-05-09 00:00:00,19
87.1, None, None, None, 4.187, 276.7, -2.0, -0.3, None, None, None, None, None, -1.0, None, -1.092, None, None, -0.134, None, 8.4, 87.0, None, 11.81, None, -0.1, 0.0, 0.0,2021-05-09 01:00:00,19
86.4, None, None, None, 3.286, 282.1, -2.0, -0.4, None, None, None, None, None, -1.0, None, -1.055, None, None, 0.104, None, 8.4, 86.0, None, 14.96, None, 0.1, 0.0, 0.0,2021-05-09 02:00:00,19
75.9, None, None, None, 1.384, 291.5, -2.0, -0.4, None, None, None, None, None, -1.0, None, -1.276, None, None, 1.508, None, 8.4, 76.0, None, 23.21, None, 1.5, 0.2, 0.0,2021-05-09 03:00:00,19
74.49, None, None, None, 1.33, 294.5, -3.0, -0.4, None, None, None, None, None, -1.0, None, -1.303, None, None, 1.466, None, 8.4, 74.0, None, 19.61, None, 1.5, 0.0, 0.0,2021-05-09 04:00:00,19
76.43, None, None, None, 1.74, 290.7, -2.0, -0.4, None, None, None, None, None, -1.0, None, -1.177, None, None, 1.368, None, 8.4, 76.0, None, 18.74, None, 1.4, -0.1, 0.0,2021-05-09 05:00:00,19
85.4, None, None, None, 0.919, 288.7, -1.0, -0.4, None, None, None, None, None, -1.0, None, -1.051, None, None, 0.972, None, 8.4, 85.0, None, 16.16, None, 1.0, 0.0, 0.0,2021-05-09 06:00:00,19
74.06, None, None, None, 0.162, 296.8, -1.0, 1.0, None, None, None, None, None, -1.0, None, -0.803, None, None, 3.143, None, 3.1, 74.0, None, 25.48, None, 3.1, 0.2, 1.0,2021-05-09 07:00:00,19
61.11, None, None, None, 0.927, 111.4, 1.0, 1.0, None, None, None, None, None, -2.0, None, -1.734, None, None, 8.23, None, 8.8, 61.0, None, 71.17, None, 8.2, 0.3, -1.0,2021-05-09 08:00:00,19
60.11, None, None, None, 1.905, 95.5, 1.0, 1.0, None, None, None, None, None, -1.0, None, -1.182, None, None, 8.01, None, 8.8, 60.0, None, 43.63, None, 8.0, 0.1, 1.0,2021-05-09 09:00:00,19
56.68, None, None, None, 2.152, 94.8, 1.0, 1.0, None, None, None, None, None, -1.0, None, -1.053, None, None, 8.85, None, 9.3, 57.0, None, 36.39, None, 8.9, 0.0, 0.0,2021-05-09 10:00:00,19
46.44, None, None, None, 2.315, 84.7, 1.0, 1.0, None, None, None, None, None, -1.0, None, -0.854, None, None, 11.09, None, 11.5, 46.0, None, 40.98, None, 11.1, 0.1, 0.0,2021-05-09 11:00:00,19
34.2, None, None, None, 2.129, 80.6, -3.0, 1.0, None, None, None, None, None, -1.0, None, -0.622, None, None, 13.68, None, 13.6, 34.0, None, 40.91, None, 13.7, 0.1, 0.0,2021-05-09 12:00:00,19
36.84, None, None, None, 1.428, 56.53, -3.0, 1.0, None, None, None, None, None, -1.0, None, -0.597, None, None, 12.01, None, 13.7, 37.0, None, 53.85, None, 12.0, -0.2, 0.0,2021-05-09 13:00:00,19
32.55, None, None, None, 3.114, 71.23, -3.0, 1.0, None, None, None, None, None, -1.0, None, -0.521, None, None, 12.79, None, 13.7, 33.0, None, 37.15, None, 12.8, 0.1, 0.0,2021-05-09 14:00:00,19
31.83, None, None, None, 3.273, 78.82, -4.0, 1.0, None, None, None, None, None, -1.0, None, -1.031, None, None, 11.82, None, 13.7, 32.0, None, 34.69, None, 11.8, -0.4, -1.0,2021-05-09 15:00:00,19
40.45, None, None, None, 0.479, 21.17, -2.0, 1.0, None, None, None, None, None, -1.0, None, -1.072, None, None, 10.95, None, 13.7, 40.0, None, 78.32, None, 11.0, -0.2, 0.0,2021-05-09 16:00:00,19
42.9, None, None, None, 1.01, 95.1, -2.0, 1.0, None, None, None, None, None, -1.0, None, -0.829, None, None, 10.13, None, 13.7, 43.0, None, 52.83, None, 10.1, -0.1, 0.0,2021-05-09 17:00:00,19
45.61, None, None, None, 2.762, 116.4, -2.0, 1.0, None, None, None, None, None, -1.0, None, -1.113, None, None, 9.19, None, 13.7, 46.0, None, 41.54, None, 9.2, -0.1, 0.0,2021-05-09 18:00:00,19
52.4, None, None, None, 0.927, 82.4, -1.0, 8.4, None, None, None, None, None, -1.0, None, -1.095, None, None, 8.48, None, 9.2, 52.0, None, 74.61, None, 8.5, -0.1, 0.0,2021-05-09 19:00:00,19
56.74, None, None, None, 1.453, 109.3, -1.0, 7.3, None, None, None, None, None, -1.0, None, -1.079, None, None, 7.275, None, 9.2, 57.0, None, 66.58, None, 7.3, -0.1, 0.0,2021-05-09 20:00:00,19
59.97, None, None, None, 2.881, 146.7, 0.0, 6.5, None, None, None, None, None, -1.0, None, -1.046, None, None, 6.694, None, 9.2, 60.0, None, 54.29, None, 6.7, -0.1, 0.0,2021-05-09 21:00:00,19
61.42, None, None, None, 3.067, 183.1, 0.0, 6.4, None, None, None, None, None, -1.0, None, -1.071, None, None, 6.367, None, 9.2, 61.0, None, 49.09, None, 6.4, 0.0, 0.0,2021-05-09 22:00:00,19
63.61, None, None, None, 1.327, 239.0, 0.0, 5.8, None, None, None, None, None, -1.0, None, -0.914, None, None, 6.076, None, 9.2, 64.0, None, 57.9, None, 6.1, 0.0, 0.0,2021-05-09 23:00:00,19
65.41, None, None, None, 1.336, 244.4, 0.0, 5.8, None, None, None, None, None, -1.0, None, -1.03, None, None, 5.836, None, 9.2, 65.0, None, 52.63, None, 5.8, 0.1, 0.0,2021-05-10 00:00:00,19
65.66, None, None, None, 1.176, 255.6, 0.0, 5.5, None, None, None, None, None, -1.0, None, -1.165, None, None, 5.548, None, 9.2, 66.0, None, 42.77, None, 5.5, -0.1, 0.0,2021-05-10 01:00:00,19
71.41, None, None, None, 0.803, 257.7, 0.0, 4.8, None, None, None, None, None, -1.0, None, -1.239, None, None, 4.779, None, 9.2, 71.0, None, 42.78, None, 4.8, 0.0, 0.0,2021-05-10 02:00:00,19
70.86, None, None, None, 0.84, 235.1, 0.0, 4.6, None, None, None, None, None, -1.0, None, -1.155, None, None, 4.638, None, 9.2, 71.0, None, 50.02, None, 4.6, 0.0, 0.0,2021-05-10 03:00:00,19
80.1, None, None, None, 0.478, 265.2, 0.0, 2.9, None, None, None, None, None, -1.0, None, -1.25, None, None, 2.946, None, 9.2, 80.0, None, 37.14, None, 2.9, -0.1, 0.0,2021-05-10 04:00:00,19
87.5, None, None, None, 2.982, 282.6, -1.0, 1.3, None, None, None, None, None, -1.0, None, -1.108, None, None, 1.299, None, 9.2, 88.0, None, 9.36, None, 1.3, -0.2, 0.0,2021-05-10 05:00:00,19
92.2, None, None, None, 4.431, 284.9, -1.0, 0.3, None, None, None, None, None, -1.0, None, -1.099, None, None, 0.347, None, 9.2, 92.0, None, 5.282, None, 0.3, -0.1, 0.0,2021-05-10 06:00:00,19
65.45, None, None, None, 2.347, 334.3, 2.0, 0.3, None, None, None, None, None, -2.0, None, -1.837, None, None, 7.923, None, 7.8, 65.0, None, 75.55, None, 7.9, 0.4, -1.0,2021-05-10 07:00:00,19
62.69, None, None, None, 3.876, 86.3, 3.0, 0.3, None, None, None, None, None, -1.0, None, -0.803, None, None, 9.69, None, 9.8, 63.0, None, 22.6, None, 9.7, 0.3, 2.0,2021-05-10 08:00:00,19
53.22, None, None, None, 4.67, 84.6, 3.0, 0.3, None, None, None, None, None, -1.0, None, -0.978, None, None, 11.48, None, 11.3, 53.0, None, 22.55, None, 11.5, 0.1, 0.0,2021-05-10 09:00:00,19
47.01, None, None, None, 5.45, 86.8, 1.0, 0.3, None, None, None, None, None, -1.0, None, -1.041, None, None, 12.83, None, 14.4, 47.0, None, 22.4, None, 12.8, 0.3, 0.0,2021-05-10 10:00:00,19
53.85, None, None, None, 3.612, 81.0, 1.0, 0.3, None, None, None, None, None, -1.0, None, -0.95, None, None, 10.07, None, 14.4, 54.0, None, 22.99, None, 10.1, -0.5, 0.0,2021-05-10 11:00:00,19
44.99, None, None, None, 2.509, 113.6, 1.0, 0.3, None, None, None, None, None, -1.0, None, -0.59, None, None, 13.02, None, 14.4, 45.0, None, 37.35, None, 13.0, 0.0, 1.0,2021-05-10 12:00:00,19
41.17, None, None, None, 4.81, 83.3, 0.0, 0.3, None, None, None, None, None, -1.0, None, -0.585, None, None, 12.42, None, 15.4, 41.0, None, 20.49, None, 12.4, 0.4, 0.0,2021-05-10 13:00:00,19
43.26, None, None, None, 3.02, 87.6, 0.0, 0.3, None, None, None, None, None, -1.0, None, -0.624, None, None, 12.15, None, 15.4, 43.0, None, 22.09, None, 12.2, -0.5, 0.0,2021-05-10 14:00:00,19
35.94, None, None, None, 3.16, 89.1, -1.0, 0.3, None, None, None, None, None, -1.0, None, -0.781, None, None, 13.42, None, 15.4, 36.0, None, 21.77, None, 13.4, 0.1, 0.0,2021-05-10 15:00:00,19
37.49, None, None, None, 2.51, 139.7, -2.0, 0.3, None, None, None, None, None, -1.0, None, -0.946, None, None, 12.13, None, 15.4, 37.0, None, 36.41, None, 12.1, -0.3, 0.0,2021-05-10 16:00:00,19
39.76, None, None, None, 2.1, 116.1, -1.0, 0.3, None, None, None, None, None, -1.0, None, -1.261, None, None, 12.37, None, 15.4, 40.0, None, 52.73, None, 12.4, 0.1, 0.0,2021-05-10 17:00:00,19
40.88, None, None, None, 0.437, 36.18, -1.0, 0.3, None, None, None, None, None, -1.0, None, -1.184, None, None, 11.55, None, 15.4, 41.0, None, 70.6, None, 11.6, -0.2, 0.0,2021-05-10 18:00:00,19
48.93, None, None, None, 0.283, 214.9, 0.0, 10.1, None, None, None, None, None, -1.0, None, -1.246, None, None, 10.04, None, 11.6, 49.0, None, 63.83, None, 10.0, -0.1, 0.0,2021-05-10 19:00:00,19
63.2, None, None, None, 1.432, 292.1, 1.0, 7.3, None, None, None, None, None, -1.0, None, -1.043, None, None, 7.275, None, 11.6, 63.0, None, 35.61, None, 7.3, -0.1, 0.0,2021-05-10 20:00:00,19
82.5, None, None, None, 4.583, 282.2, 3.0, 5.0, None, None, None, None, None, -1.0, None, -0.909, None, None, 5.531, None, 11.6, 83.0, None, 26.26, None, 5.5, 0.3, 0.0,2021-05-10 21:00:00,19
91.8, None, None, None, 3.861, 288.5, 2.0, 3.4, None, None, None, None, None, -1.0, None, -1.033, None, None, 3.394, None, 11.6, 92.0, None, 12.75, None, 3.4, 0.0, 0.0,2021-05-10 22:00:00,19
94.3, None, None, None, 3.653, 287.3, 2.0, 3.0, None, None, None, None, None, -1.0, None, -1.041, None, None, 3.039, None, 11.6, 94.0, None, 10.04, None, 3.0, 0.1, 0.0,2021-05-10 23:00:00,19
97.9, None, None, None, 3.178, 279.0, 2.0, 2.0, None, None, None, None, None, -1.0, None, -1.005, None, None, 2.022, None, 11.6, 98.0, None, 8.59, None, 2.0, 0.1, 0.0,2021-05-11 00:00:00,19
98.3, None, None, None, 3.596, 274.4, 1.0, 1.0, None, None, None, None, None, -1.0, None, -1.078, None, None, 0.94, None, 11.6, 98.0, None, 7.053, None, 0.9, -0.1, 0.0,2021-05-11 01:00:00,19
99.0, None, None, None, 4.016, 273.4, 0.0, 0.2, None, None, None, None, None, -1.0, None, -0.993, None, None, 0.213, None, 11.6, 99.0, None, 6.586, None, 0.2, 0.0, 0.0,2021-05-11 02:00:00,19
100.0, None, None, None, 3.386, 285.5, 1.0, -0.2, None, None, None, None, None, None, None, -0.913, None, None, 0.593, None, 11.6, 100.0, None, 12.71, None, 0.6, None, None,2021-05-11 03:00:00,19
99.1, None, None, None, 1.408, 294.3, 2.0, -0.2, None, None, None, None, None, -1.0, None, -1.04, None, None, 1.707, None, 11.6, 99.0, None, 14.41, None, 1.7, 0.2, 0.0,2021-05-11 04:00:00,19
98.5, None, None, None, 1.279, 290.7, 3.0, -0.2, None, None, None, None, None, -1.0, None, -0.996, None, None, 2.701, None, 11.6, 99.0, None, 19.13, None, 2.7, 0.1, 0.0,2021-05-11 05:00:00,19
96.6, None, None, None, 2.201, 284.7, 1.0, -0.2, None, None, None, None, None, -1.0, None, -1.061, None, None, 1.973, None, 11.6, 97.0, None, 11.45, None, 2.0, 0.0, 0.0,2021-05-11 06:00:00,19
96.5, None, None, None, 1.277, 288.9, 3.0, 2.0, None, None, None, None, None, -1.0, None, -0.855, None, None, 3.863, None, 3.8, 97.0, None, 11.61, None, 3.9, 0.2, 0.0,2021-05-11 07:00:00,19
90.0, None, None, None, 0.241, 306.3, 4.0, 2.0, None, None, None, None, None, -1.0, None, -0.761, None, None, 5.432, None, 5.3, 90.0, None, 61.94, None, 5.4, 0.1, 0.0,2021-05-11 08:00:00,19
68.95, None, None, None, 3.596, 87.6, 6.0, 2.0, None, None, None, None, None, -1.0, None, -0.545, None, None, 11.45, None, 11.3, 69.0, None, 48.08, None, 11.5, 0.3, 0.0,2021-05-11 09:00:00,19
59.88, None, None, None, 4.316, 93.1, 6.0, 2.0, None, None, None, None, None, 0.0, None, 0.239, None, None, 13.47, None, 13.5, 60.0, None, 29.09, None, 13.5, 0.1, 1.0,2021-05-11 10:00:00,19
47.99, None, None, None, 3.372, 81.7, 4.0, 2.0, None, None, None, None, None, -1.0, None, -0.902, None, None, 15.28, None, 15.4, 48.0, None, 32.03, None, 15.3, 0.5, -1.0,2021-05-11 11:00:00,19
39.07, None, None, None, 3.758, 99.1, 2.0, 2.0, None, None, None, None, None, 0.0, None, -0.21, None, None, 16.0, None, 16.5, 39.0, None, 36.89, None, 16.0, 0.4, 1.0,2021-05-11 12:00:00,19
38.52, None, None, None, 4.122, 85.7, 1.0, 2.0, None, None, None, None, None, 0.0, None, -0.478, None, None, 15.19, None, 16.5, 39.0, None, 24.13, None, 15.2, -0.1, 0.0,2021-05-11 13:00:00,19
34.66, None, None, None, 2.399, 87.2, 0.0, 2.0, None, None, None, None, None, -1.0, None, -0.911, None, None, 15.33, None, 16.5, 35.0, None, 36.6, None, 15.3, -1.1, 0.0,2021-05-11 14:00:00,19
36.27, None, None, None, 2.47, 88.3, 0.0, 2.0, None, None, None, None, None, -1.0, None, -1.047, None, None, 14.39, None, 16.5, 36.0, None, 27.68, None, 14.4, -0.2, 0.0,2021-05-11 15:00:00,19
34.07, None, None, None, 3.209, 83.5, -2.0, 2.0, None, None, None, None, None, -1.0, None, -1.448, None, None, 12.98, None, 16.5, 34.0, None, 30.79, None, 13.0, -0.1, 0.0,2021-05-11 16:00:00,19
34.47, None, None, None, 1.977, 57.6, -3.0, 2.0, None, None, None, None, None, -1.0, None, -1.444, None, None, 12.13, None, 16.5, 34.0, None, 42.4, None, 12.1, -0.1, 0.0,2021-05-11 17:00:00,19
32.29, None, None, None, 0.982, 10.94, -4.0, 2.0, None, None, None, None, None, -1.0, None, -1.459, None, None, 12.23, None, 16.5, 32.0, None, 54.53, None, 12.2, -0.1, 0.0,2021-05-11 18:00:00,19
31.25, None, None, None, 0.927, 17.51, -5.0, 11.4, None, None, None, None, None, -1.0, None, -1.256, None, None, 11.67, None, 12.3, 31.0, None, 50.12, None, 11.7, 0.0, 0.0,2021-05-11 19:00:00,19
67.14, None, None, None, 2.752, 287.9, 0.0, 5.6, None, None, None, None, None, -1.0, None, -1.178, None, None, 5.569, None, 12.3, 67.0, None, 20.83, None, 5.6, -0.3, 0.0,2021-05-11 20:00:00,19
