pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.0, 7.162, 49.25, 10.8, None, 15.07, 9.02, 225.2, -3.0, None, 7.2, 7.1, 1015.4, 0.0, -3.0, 926.0, None, 0.0, 49.0,2021-05-07 23:00:00, -6999.0, 926.0,19
1.0, 6.675, 50.61, 10.8, None, 15.4, 7.22, 212.2, -3.0, None, 6.7, 6.7, 1016.4, 0.0, -3.0, 927.0, None, 0.0, 51.0,2021-05-08 00:00:00, -6999.0, 927.0,19
1.0, 6.469, 51.18, 10.8, None, 14.8, 9.59, 218.4, -3.0, None, 6.5, 6.4, 1016.4, 0.0, -3.0, 927.0, None, 0.0, 51.0,2021-05-08 01:00:00, -6999.0, 927.0,19
1.0, 6.547, 49.98, 10.8, None, 13.55, 10.7, 208.5, -3.0, None, 6.5, 6.2, 1015.2, 0.0, -3.0, 926.0, None, 0.0, 50.0,2021-05-08 02:00:00, -6999.0, 926.0,19
1.0, 6.448, 50.85, 10.8, None, 15.63, 10.16, 213.6, -3.0, None, 6.4, 6.1, 1016.3, 0.0, -3.0, 927.0, None, 0.0, 51.0,2021-05-08 03:00:00, -6999.0, 927.0,19
1.0, 6.803, 49.16, 10.8, None, 18.39, 9.0, 222.9, -3.0, None, 6.8, 6.1, 1017.3, 0.0, -3.0, 928.0, None, 0.0, 49.0,2021-05-08 04:00:00, -6999.0, 928.0,19
1.0, 6.277, 51.4, 10.8, None, 17.59, 9.36, 228.6, -3.0, None, 6.3, 6.1, 1016.3, 0.0, -3.0, 927.0, None, 0.0, 51.0,2021-05-08 05:00:00, -6999.0, 927.0,19
1.0, 5.824, 53.58, 10.8, None, 14.96, 12.0, 210.8, -3.0, None, 5.8, 5.7, 1017.6, 0.0, -3.0, 928.0, None, 0.0, 54.0,2021-05-08 06:00:00, -6999.0, 928.0,19
1.0, 6.271, 51.86, 6.3, None, 11.83, 14.0, 214.6, -3.0, None, 6.3, 5.8, 1017.6, 0.0, -3.0, 928.0, None, 0.0, 52.0,2021-05-08 07:00:00, -6999.0, 928.0,19
1.0, 6.759, 49.11, 6.8, None, 12.98, 14.71, 215.9, -3.0, None, 6.8, 5.8, 1018.7, 0.0, -3.0, 929.0, None, 0.0, 49.0,2021-05-08 08:00:00, -6999.0, 929.0,19
0.6, 8.13, 45.55, 8.1, None, 15.25, 12.73, 219.0, -3.0, None, 8.1, 5.8, 1018.7, 0.0, -3.0, 929.0, None, 0.0, 46.0,2021-05-08 09:00:00, -6999.0, 929.0,19
0.0, 9.54, 35.91, 9.7, None, 19.39, 17.12, 239.6, -4.0, None, 9.5, 5.8, 1017.5, 0.0, -4.0, 928.0, None, 0.0, 36.0,2021-05-08 10:00:00, -6999.0, 928.0,19
0.0, 10.97, 29.78, 11.2, None, 25.06, 18.54, 257.0, -6.0, None, 11.0, 5.8, 1018.5, 0.0, -6.0, 929.0, None, 0.0, 30.0,2021-05-08 11:00:00, -6999.0, 929.0,19
0.0, 11.72, 27.71, 11.9, None, 25.65, 16.99, 254.5, -6.0, None, 11.7, 5.8, 1018.5, 0.0, -6.0, 929.0, None, 0.0, 28.0,2021-05-08 12:00:00, -6999.0, 929.0,19
0.0, 12.02, 26.92, 12.7, None, 31.72, 15.44, 242.7, -6.0, None, 12.0, 5.8, 1018.5, 0.0, -6.0, 929.0, None, 0.0, 27.0,2021-05-08 13:00:00, -6999.0, 929.0,19
0.0, 12.19, 27.73, 12.7, None, 23.25, 14.81, 221.2, -6.0, None, 12.2, 5.8, 1018.5, 0.0, -6.0, 929.0, None, 0.0, 28.0,2021-05-08 14:00:00, -6999.0, 929.0,19
0.0, 12.13, 28.47, 13.0, None, 22.34, 17.77, 219.2, -6.0, None, 12.1, 5.8, 1018.5, 0.0, -6.0, 929.0, None, 0.0, 28.0,2021-05-08 15:00:00, -6999.0, 929.0,19
0.0, 11.87, 30.38, 13.0, None, 23.11, 17.91, 234.2, -5.0, None, 11.9, 5.8, 1019.6, 0.0, -5.0, 930.0, None, 0.0, 30.0,2021-05-08 16:00:00, -6999.0, 930.0,19
0.0, 11.54, 30.55, 13.0, None, 20.85, 16.75, 225.0, -5.0, None, 11.5, 5.8, 1019.7, 0.0, -5.0, 930.0, None, 0.0, 31.0,2021-05-08 17:00:00, -6999.0, 930.0,19
0.0, 11.98, 27.92, 13.0, None, 27.74, 15.73, 226.2, -6.0, None, 12.0, 5.8, 1019.7, 0.0, -6.0, 930.0, None, 0.0, 28.0,2021-05-08 18:00:00, -6999.0, 930.0,19
0.0, 11.39, 29.19, 12.4, None, 20.09, 14.5, 227.2, -6.0, None, 11.4, 11.3, 1019.7, 0.0, -6.0, 930.0, None, 0.0, 29.0,2021-05-08 19:00:00, -6999.0, 930.0,19
0.0, 10.72, 33.09, 12.4, None, 19.41, 11.57, 225.8, -5.0, None, 10.7, 10.7, 1020.8, 0.0, -5.0, 931.0, None, 0.0, 33.0,2021-05-08 20:00:00, -6999.0, 931.0,19
0.0, 9.61, 35.77, 12.4, None, 17.86, 9.76, 221.2, -5.0, None, 9.6, 9.7, 1020.8, 0.0, -5.0, 931.0, None, 0.0, 36.0,2021-05-08 21:00:00, -6999.0, 931.0,19
0.0, 7.948, 40.53, 12.4, None, 14.15, 10.18, 202.1, -5.0, None, 7.9, 8.0, 1021.9, 0.0, -5.0, 932.0, None, 0.0, 41.0,2021-05-08 22:00:00, -6999.0, 932.0,19
0.0, 6.588, 44.67, 12.4, None, 11.51, 9.81, 215.1, -5.0, None, 6.6, 6.5, 1020.8, 0.0, -5.0, 931.0, None, 0.0, 45.0,2021-05-08 23:00:00, -6999.0, 931.0,19
0.0, 4.985, 49.77, 12.4, None, 12.17, 9.19, 218.0, -4.0, None, 5.0, 5.0, 1022.0, 0.0, -4.0, 932.0, None, 0.0, 50.0,2021-05-09 00:00:00, -6999.0, 932.0,19
0.0, 3.745, 54.0, 12.4, None, 11.52, 8.46, 214.2, -5.0, None, 3.7, 3.8, 1022.1, 0.0, -5.0, 932.0, None, 0.0, 54.0,2021-05-09 01:00:00, -6999.0, 932.0,19
0.0, 2.77, 57.67, 12.4, None, 11.04, 8.5, 216.6, -5.0, None, 2.8, 2.8, 1022.1, 0.0, -5.0, 932.0, None, 0.0, 58.0,2021-05-09 02:00:00, -6999.0, 932.0,19
0.0, 2.469, 58.49, 12.4, None, 10.23, 7.505, 208.1, -5.0, None, 2.5, 2.3, 1022.2, 0.0, -5.0, 932.0, None, 0.0, 58.0,2021-05-09 03:00:00, -6999.0, 932.0,19
0.0, 1.354, 62.86, 12.4, None, 11.51, 9.44, 214.6, -5.0, None, 1.4, 1.2, 1022.3, 0.0, -5.0, 932.0, None, 0.0, 63.0,2021-05-09 04:00:00, -6999.0, 932.0,19
0.0, 1.154, 63.46, 12.4, None, 11.68, 9.2, 214.4, -5.0, None, 1.2, 0.9, 1022.3, 0.0, -5.0, 932.0, None, 0.0, 63.0,2021-05-09 05:00:00, -6999.0, 932.0,19
0.0, 1.37, 62.89, 12.4, None, 10.03, 10.33, 209.2, -5.0, None, 1.4, 0.9, 1022.3, 0.0, -5.0, 932.0, None, 0.0, 63.0,2021-05-09 06:00:00, -6999.0, 932.0,19
0.0, 3.894, 55.49, 3.9, None, 11.65, 9.76, 212.4, -4.0, None, 3.9, 1.4, 1022.1, 0.0, -4.0, 932.0, None, 0.0, 55.0,2021-05-09 07:00:00, -6999.0, 932.0,19
0.0, 5.807, 52.36, 5.8, None, 14.56, 8.62, 216.7, -3.0, None, 5.8, 1.4, 1023.1, 0.0, -3.0, 933.0, None, 0.0, 52.0,2021-05-09 08:00:00, -6999.0, 933.0,19
0.0, 9.4, 39.5, 9.5, None, 18.7, 10.61, 220.0, -3.0, None, 9.4, 1.4, 1022.9, 0.0, -3.0, 933.0, None, 0.0, 40.0,2021-05-09 09:00:00, -6999.0, 933.0,19
0.0, 10.29, 38.45, 10.2, None, 18.25, 13.68, 197.0, -3.0, None, 10.3, 1.4, 1022.9, 0.0, -3.0, 933.0, None, 0.0, 38.0,2021-05-09 10:00:00, -6999.0, 933.0,19
0.0, 11.5, 35.44, 11.7, None, 24.91, 15.47, 199.4, -3.0, None, 11.5, 1.4, 1021.8, 0.0, -3.0, 932.0, None, 0.0, 35.0,2021-05-09 11:00:00, -6999.0, 932.0,19
0.0, 11.65, 33.5, 11.8, None, 33.38, 11.99, 214.9, -4.0, None, 11.7, 1.4, 1022.0, 0.0, -4.0, 932.0, None, 0.0, 34.0,2021-05-09 12:00:00, -6999.0, 932.0,19
0.0, 11.95, 33.52, 12.1, None, 25.13, 12.9, 209.3, -4.0, None, 12.0, 1.4, 1021.0, 0.0, -4.0, 931.0, None, 0.0, 34.0,2021-05-09 13:00:00, -6999.0, 931.0,19
0.0, 12.55, 30.39, 13.2, None, 38.43, 9.59, 238.6, -4.0, None, 12.6, 1.4, 1021.0, 0.0, -4.0, 931.0, None, 0.0, 30.0,2021-05-09 14:00:00, -6999.0, 931.0,19
0.0, 13.89, 28.17, 13.7, None, 40.6, 9.73, 220.1, -4.0, None, 13.9, 1.4, 1020.9, 0.0, -4.0, 931.0, None, 0.0, 28.0,2021-05-09 15:00:00, -6999.0, 931.0,19
0.0, 13.34, 29.72, 15.0, None, 29.7, 12.09, 219.5, -4.0, None, 13.3, 1.4, 1021.0, 0.0, -4.0, 931.0, None, 0.0, 30.0,2021-05-09 16:00:00, -6999.0, 931.0,19
0.0, 12.89, 34.31, 15.0, None, 39.59, 9.14, 187.0, -2.0, None, 12.9, 1.4, 1021.1, 0.0, -2.0, 931.0, None, 0.0, 34.0,2021-05-09 17:00:00, -6999.0, 931.0,19
0.2, 14.43, 29.71, 15.0, None, 52.07, 11.5, 200.2, -3.0, None, 14.4, 1.4, 1020.9, 0.2, -3.0, 931.0, None, 0.0, 30.0,2021-05-09 18:00:00, -6999.0, 931.0,19
0.2, 13.19, 29.3, 14.5, None, 21.66, 16.28, 255.0, -4.0, None, 13.2, 12.9, 1020.8, 0.0, -4.0, 931.0, None, 0.0, 29.0,2021-05-09 19:00:00, -6999.0, 931.0,19
0.2, 12.78, 32.06, 14.5, None, 20.47, 12.17, 252.6, -3.0, None, 12.8, 12.8, 1020.7, 0.0, -3.0, 931.0, None, 0.0, 32.0,2021-05-09 20:00:00, -6999.0, 931.0,19
0.2, 11.02, 37.99, 14.5, None, 15.96, 8.65, 208.4, -2.0, None, 11.0, 11.0, 1020.5, 0.0, -2.0, 931.0, None, 0.0, 38.0,2021-05-09 21:00:00, -6999.0, 931.0,19
0.2, 8.91, 46.75, 14.5, None, 13.17, 9.29, 208.7, -2.0, None, 8.9, 8.9, 1020.6, 0.0, -2.0, 931.0, None, 0.0, 47.0,2021-05-09 22:00:00, -6999.0, 931.0,19
0.2, 7.294, 53.36, 14.5, None, 13.62, 10.61, 209.7, -2.0, None, 7.3, 7.3, 1020.7, 0.0, -2.0, 931.0, None, 0.0, 53.0,2021-05-09 23:00:00, -6999.0, 931.0,19
0.2, 6.093, 58.08, 14.5, None, 18.02, 6.469, 203.0, -2.0, None, 6.1, 6.1, 1021.9, 0.0, -2.0, 932.0, None, 0.0, 58.0,2021-05-10 00:00:00, -6999.0, 932.0,19
0.2, 5.543, 60.56, 14.5, None, 12.06, 10.12, 197.4, -2.0, None, 5.5, 5.6, 1020.8, 0.0, -2.0, 931.0, None, 0.0, 61.0,2021-05-10 01:00:00, -6999.0, 931.0,19
0.2, 5.316, 62.23, 14.5, None, 9.75, 13.12, 196.1, -1.0, None, 5.3, 5.2, 1020.8, 0.0, -1.0, 931.0, None, 0.0, 62.0,2021-05-10 02:00:00, -6999.0, 931.0,19
0.2, 4.734, 64.76, 14.5, None, 9.5, 14.61, 194.7, -1.0, None, 4.7, 4.7, 1021.8, 0.0, -1.0, 932.0, None, 0.0, 65.0,2021-05-10 03:00:00, -6999.0, 932.0,19
0.2, 4.313, 66.2, 14.5, None, 12.13, 11.62, 197.5, -1.0, None, 4.3, 4.2, 1020.8, 0.0, -1.0, 931.0, None, 0.0, 66.0,2021-05-10 04:00:00, -6999.0, 931.0,19
0.2, -0.327, 84.2, 14.5, None, 52.61, 7.389, 186.5, -2.0, None, -0.3, -0.4, 1021.2, 0.0, -2.0, 931.0, None, 0.0, 84.0,2021-05-10 05:00:00, -6999.0, 931.0,19
0.2, 0.816, 78.56, 14.5, None, 51.25, 2.548, 60.33, -3.0, None, 0.8, -0.7, 1021.0, 0.0, -3.0, 931.0, None, 0.0, 79.0,2021-05-10 06:00:00, -6999.0, 931.0,19
0.2, 5.982, 61.76, 5.9, None, 60.0, 2.98, 54.63, -1.0, None, 6.0, 0.5, 1021.7, 0.0, -1.0, 932.0, None, 0.0, 62.0,2021-05-10 07:00:00, -6999.0, 932.0,19
0.2, 8.04, 55.16, 8.1, None, 17.38, 10.6, 220.4, -1.0, None, 8.0, 0.5, 1021.6, 0.0, -1.0, 932.0, None, 0.0, 55.0,2021-05-10 08:00:00, -6999.0, 932.0,19
0.2, 10.73, 42.33, 10.8, None, 28.96, 10.1, 225.9, -2.0, None, 10.7, 0.5, 1021.5, 0.0, -2.0, 932.0, None, 0.0, 42.0,2021-05-10 09:00:00, -6999.0, 932.0,19
0.2, 11.41, 36.7, 11.9, None, 27.77, 11.61, 340.6, -3.0, None, 11.4, 0.5, 1021.6, 0.0, -3.0, 932.0, None, 0.0, 37.0,2021-05-10 10:00:00, -6999.0, 932.0,19
0.2, 12.62, 30.83, 12.8, None, 53.1, 8.53, 356.8, -4.0, None, 12.6, 0.5, 1021.7, 0.0, -4.0, 932.0, None, 0.0, 31.0,2021-05-10 11:00:00, -6999.0, 932.0,19
0.2, 12.8, 27.9, 13.3, None, 39.96, 11.45, 289.8, -5.0, None, 12.8, 0.5, 1021.8, 0.0, -5.0, 932.0, None, 0.0, 28.0,2021-05-10 12:00:00, -6999.0, 932.0,19
0.2, 13.54, 26.79, 14.0, None, 46.12, 10.68, 309.2, -5.0, None, 13.5, 0.5, 1020.7, 0.0, -5.0, 931.0, None, 0.0, 27.0,2021-05-10 13:00:00, -6999.0, 931.0,19
0.2, 13.63, 25.27, 14.6, None, 26.46, 12.06, 303.4, -6.0, None, 13.6, 0.5, 1020.7, 0.0, -6.0, 931.0, None, 0.0, 25.0,2021-05-10 14:00:00, -6999.0, 931.0,19
0.2, 13.35, 31.83, 14.6, None, 61.57, 16.73, 301.9, -3.0, None, 13.4, 0.5, 1020.7, 0.0, -3.0, 931.0, None, 0.0, 32.0,2021-05-10 15:00:00, -6999.0, 931.0,19
0.2, 11.87, 35.2, 14.6, None, 31.11, 22.36, 246.0, -3.0, None, 11.9, 0.5, 1022.0, 0.0, -3.0, 932.0, None, 0.0, 35.0,2021-05-10 16:00:00, -6999.0, 932.0,19
0.2, 11.79, 43.34, 14.6, None, 36.28, 17.92, 182.9, 0.0, None, 11.8, 0.5, 1022.4, 0.1, 0.0, 932.0, None, 0.0, 43.0,2021-05-10 17:00:00, -6999.0, 932.0,19
0.0, 10.96, 47.49, 14.6, None, 33.5, 13.19, 182.0, 0.0, None, 11.0, 0.5, 1022.4, 0.0, 0.0, 932.0, None, 0.0, 47.0,2021-05-10 18:00:00, -6999.0, 932.0,19
0.0, 9.22, 61.98, 11.0, None, 33.04, 14.03, 231.2, 2.0, None, 9.2, 9.2, 1023.2, 0.1, 2.0, 933.0, None, 0.0, 62.0,2021-05-10 19:00:00, -6999.0, 933.0,19
0.0, 9.42, 61.02, 11.0, None, 35.04, 6.488, 200.9, 3.0, None, 9.4, 9.2, 1021.9, 0.0, 3.0, 932.0, None, 0.0, 61.0,2021-05-10 20:00:00, -6999.0, 932.0,19
0.0, 8.82, 64.73, 11.0, None, 16.06, 6.251, 210.7, 2.0, None, 8.8, 8.9, 1022.8, 0.0, 2.0, 933.0, None, 0.0, 65.0,2021-05-10 21:00:00, -6999.0, 933.0,19
0.0, 8.25, 65.49, 11.0, None, 33.2, 7.631, 212.1, 2.0, None, 8.3, 8.2, 1023.9, 0.0, 2.0, 934.0, None, 0.0, 65.0,2021-05-10 22:00:00, -6999.0, 934.0,19
0.0, 7.724, 66.93, 11.0, None, 41.91, 4.553, 203.4, 2.0, None, 7.7, 7.0, 1023.8, 0.0, 2.0, 934.0, None, 0.0, 67.0,2021-05-10 23:00:00, -6999.0, 934.0,19
0.0, 6.217, 74.06, 11.0, None, 37.32, 4.191, 191.7, 2.0, None, 6.2, 6.2, 1022.9, 0.0, 2.0, 933.0, None, 0.0, 74.0,2021-05-11 00:00:00, -6999.0, 933.0,19
0.0, 6.554, 72.38, 11.0, None, 17.55, 9.06, 200.3, 2.0, None, 6.6, 6.1, 1023.9, 0.0, 2.0, 934.0, None, 0.0, 72.0,2021-05-11 01:00:00, -6999.0, 934.0,19
0.0, 4.744, 80.5, 11.0, None, 10.97, 6.543, 198.2, 2.0, None, 4.7, 4.8, 1022.9, 0.0, 2.0, 933.0, None, 0.0, 81.0,2021-05-11 02:00:00, -6999.0, 933.0,19
0.0, 4.375, 80.2, 11.0, None, 11.42, 9.73, 195.9, 2.0, None, 4.4, 4.2, 1024.1, 0.0, 2.0, 934.0, None, 0.0, 80.0,2021-05-11 03:00:00, -6999.0, 934.0,19
0.0, 3.037, 87.0, 11.0, None, 16.69, 7.099, 201.2, 1.0, None, 3.0, 2.9, 1024.3, 0.0, 1.0, 934.0, None, 0.0, 87.0,2021-05-11 04:00:00, -6999.0, 934.0,19
0.0, 2.231, 89.3, 11.0, None, 18.28, 6.823, 187.3, 1.0, None, 2.2, 2.1, 1024.4, 0.0, 1.0, 934.0, None, 0.0, 89.0,2021-05-11 05:00:00, -6999.0, 934.0,19
0.0, 2.086, 88.7, 11.0, None, 17.39, 5.682, 185.2, 0.0, None, 2.1, 2.0, 1025.6, 0.0, 0.0, 935.0, None, 0.0, 89.0,2021-05-11 06:00:00, -6999.0, 935.0,19
0.0, 3.111, 84.3, 3.1, None, 16.59, 5.433, 178.1, 1.0, None, 3.1, 2.0, 1025.6, 0.0, 1.0, 935.0, None, 0.0, 84.0,2021-05-11 07:00:00, -6999.0, 935.0,19
0.0, 5.489, 76.77, 5.4, None, 19.28, 4.455, 196.7, 2.0, None, 5.5, 2.0, 1025.4, 0.0, 2.0, 935.0, None, 0.0, 77.0,2021-05-11 08:00:00, -6999.0, 935.0,19
0.0, 8.8, 61.84, 8.8, None, 74.6, 1.657, 163.0, 2.0, None, 8.8, 2.0, 1024.1, 0.0, 2.0, 934.0, None, 0.0, 62.0,2021-05-11 09:00:00, -6999.0, 934.0,19
0.0, 11.56, 50.56, 12.0, None, 64.51, 1.548, 24.92, 2.0, None, 11.6, 2.0, 1025.0, 0.0, 2.0, 935.0, None, 0.0, 51.0,2021-05-11 10:00:00, -6999.0, 935.0,19
0.0, 12.57, 42.53, 12.9, None, 69.02, 4.85, 316.7, 0.0, None, 12.6, 2.0, 1023.8, 0.0, 0.0, 934.0, None, 0.0, 43.0,2021-05-11 11:00:00, -6999.0, 934.0,19
0.0, 13.08, 36.77, 13.7, None, 66.03, 3.051, 107.1, -1.0, None, 13.1, 2.0, 1022.8, 0.0, -1.0, 933.0, None, 0.0, 37.0,2021-05-11 12:00:00, -6999.0, 933.0,19
0.0, 13.4, 37.93, 13.7, None, 18.4, 8.61, 63.28, -1.0, None, 13.4, 2.0, 1022.8, 0.0, -1.0, 933.0, None, 0.0, 38.0,2021-05-11 13:00:00, -6999.0, 933.0,19
0.0, 14.07, 34.07, 14.0, None, 40.06, 7.217, 55.47, -1.0, None, 14.1, 2.0, 1022.9, 0.0, -1.0, 933.0, None, 0.0, 34.0,2021-05-11 14:00:00, -6999.0, 933.0,19
0.0, 15.04, 27.29, 15.2, None, 67.31, 7.791, 213.8, -4.0, None, 15.0, 2.0, 1022.8, 0.0, -4.0, 933.0, None, 0.0, 27.0,2021-05-11 15:00:00, -6999.0, 933.0,19
0.0, 15.14, 26.06, 15.3, None, 71.5, 8.09, 193.7, -4.0, None, 15.1, 2.0, 1021.8, 0.0, -4.0, 932.0, None, 0.0, 26.0,2021-05-11 16:00:00, -6999.0, 932.0,19
0.0, 15.62, 25.78, 16.3, None, 49.68, 6.225, 172.5, -4.0, None, 15.6, 2.0, 1021.9, 0.0, -4.0, 932.0, None, 0.0, 26.0,2021-05-11 17:00:00, -6999.0, 932.0,19
0.0, 15.68, 25.57, 16.3, None, 38.16, 7.108, 192.7, -4.0, None, 15.7, 2.0, 1021.9, 0.0, -4.0, 932.0, None, 0.0, 26.0,2021-05-11 18:00:00, -6999.0, 932.0,19
0.0, 15.35, 25.85, 15.8, None, 31.22, 6.313, 184.0, -4.0, None, 15.4, 15.2, 1021.8, 0.0, -4.0, 932.0, None, 0.0, 26.0,2021-05-11 19:00:00, -6999.0, 932.0,19
0.0, 14.7, 27.16, 15.8, None, 23.4, 3.391, 140.3, -4.0, None, 14.7, 14.7, 1020.5, 0.0, -4.0, 931.0, None, 0.0, 27.0,2021-05-11 20:00:00, -6999.0, 931.0,19
0.0, 13.62, 30.41, 15.8, None, 10.77, 4.552, 134.3, -3.0, None, 13.6, 13.6, 1020.4, 0.0, -3.0, 931.0, None, 0.0, 30.0,2021-05-11 21:00:00, -6999.0, 931.0,19
0.0, 10.17, 41.51, 15.8, None, 57.84, 5.226, 162.8, -3.0, None, 10.2, 10.2, 1020.4, 0.0, -3.0, 931.0, None, 0.0, 42.0,2021-05-11 22:00:00, -6999.0, 931.0,19
0.0, 9.85, 40.69, 15.8, None, 56.85, 2.262, 282.8, -3.0, None, 9.9, 9.4, 1020.3, 0.0, -3.0, 931.0, None, 0.0, 41.0,2021-05-11 23:00:00, -6999.0, 931.0,19
