pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 3.761, 71.82, None, None, None, None, 18.32, None, 7.14, 234.0, -1.0, None, 3.8, 3.4, -0.4, None, None, 6.5, None, None, 72.0, None,2021-05-11 23:00:00, None, None, 106.4,19
None, None, 3.982, 70.51, None, None, None, None, 49.34, 0.0, 2.578, 196.6, -1.0, None, 4.0, 3.4, 0.0, None, None, 6.5, None, None, 71.0, None,2021-05-12 00:00:00, 106.0, None, 106.4,19
None, None, 4.297, 69.83, None, None, None, None, 35.97, 0.0, 3.366, 180.1, -1.0, None, 4.3, 3.4, -0.2, None, None, 6.5, None, None, 70.0, None,2021-05-12 01:00:00, 106.0, None, 106.4,19
None, None, 4.249, 71.42, None, None, None, None, 24.05, None, 3.822, 58.05, 0.0, None, 4.2, 3.4, 0.1, None, None, 6.5, None, None, 71.0, None,2021-05-12 02:00:00, None, None, 106.5,19
None, None, 3.717, 74.67, None, None, None, None, 26.97, None, 5.656, 33.44, 0.0, None, 3.7, 3.4, 0.0, None, None, 6.5, None, None, 75.0, None,2021-05-12 03:00:00, None, None, 106.2,19
None, None, 3.363, 76.51, None, None, None, None, 31.63, 0.0, 7.654, 55.53, 0.0, None, 3.4, 3.2, -0.2, None, None, 6.5, None, None, 77.0, None,2021-05-12 04:00:00, 106.0, None, 106.3,19
None, None, 3.286, 76.74, None, None, None, None, 18.75, 0.0, 7.321, 25.0, 0.0, None, 3.3, 3.0, 0.0, None, None, 6.5, None, None, 77.0, None,2021-05-12 05:00:00, 106.0, None, 106.2,19
None, None, 3.474, 75.52, None, None, None, None, 38.79, 0.0, 7.019, 49.37, 0.0, None, 3.5, 3.0, 0.0, None, None, 6.5, None, None, 76.0, None,2021-05-12 06:00:00, 106.0, None, 106.2,19
None, None, 3.582, 75.54, None, None, None, None, 34.59, 0.0, 4.09, 9.03, 0.0, None, 3.6, 3.0, 0.0, None, None, 6.5, None, None, 76.0, None,2021-05-12 07:00:00, 105.0, None, 105.0,19
None, None, 3.355, 79.33, None, None, None, None, 38.66, None, 8.14, 91.2, 1.0, None, 3.4, 3.1, 0.1, None, None, 3.8, None, None, 79.0, None,2021-05-12 08:00:00, None, None, 105.6,19
None, None, 3.306, 85.1, None, None, None, None, 11.88, 0.0, 11.26, 121.0, 1.0, None, 3.3, 2.9, 0.3, None, None, 3.8, None, None, 85.0, None,2021-05-12 09:00:00, 106.0, None, 105.8,19
None, None, 3.628, 85.4, None, None, None, None, 19.2, 0.0, 6.004, 132.1, 2.0, None, 3.6, 2.9, 0.1, None, None, 4.0, None, None, 85.0, None,2021-05-12 10:00:00, 105.0, None, 105.0,19
None, None, 3.868, 86.4, None, None, None, None, 32.96, 0.0, 4.603, 155.9, 2.0, None, 3.9, 2.9, 0.3, None, None, 4.0, None, None, 86.0, None,2021-05-12 11:00:00, 106.0, None, 105.5,19
None, None, 4.137, 87.1, None, None, None, None, 36.38, 0.0, 4.278, 173.5, 2.0, None, 4.1, 2.9, 0.3, None, None, 4.5, None, None, 87.0, None,2021-05-12 12:00:00, 104.0, None, 104.0,19
None, None, 3.822, 90.0, None, None, None, None, 45.57, None, 4.766, 159.2, 2.0, None, 3.8, 2.9, 0.5, None, None, 4.5, None, None, 90.0, None,2021-05-12 13:00:00, None, None, 104.6,19
None, None, 3.554, 90.7, None, None, None, None, 21.63, 0.0, 6.506, 120.0, 2.0, None, 3.6, 2.9, 0.1, None, None, 4.5, None, None, 91.0, None,2021-05-12 14:00:00, 103.0, None, 103.2,19
None, None, 3.952, 91.2, None, None, None, None, 26.44, 0.0, 4.706, 149.4, 3.0, None, 4.0, 2.9, 0.2, None, None, 4.5, None, None, 91.0, None,2021-05-12 15:00:00, 102.0, None, 102.2,19
None, None, 4.169, 91.6, None, None, None, None, 25.81, None, 5.503, 195.5, 3.0, None, 4.2, 2.9, 0.4, None, None, 4.5, None, None, 92.0, None,2021-05-12 16:00:00, None, None, 102.6,19
None, None, 3.751, 94.0, None, None, None, None, 56.3, None, 3.327, 232.2, 3.0, None, 3.8, 2.9, 0.2, None, None, 4.5, None, None, 94.0, None,2021-05-12 17:00:00, None, None, 104.9,19
None, None, 3.612, 96.6, None, None, None, None, 51.87, 0.0, 3.926, 220.1, 3.0, None, 3.6, 2.9, -0.1, None, None, 4.5, None, None, 97.0, None,2021-05-12 18:00:00, 104.0, None, 104.4,19
None, None, 3.325, 96.7, None, None, None, None, 47.47, 0.0, 4.286, 234.4, 2.0, None, 3.3, 2.9, 0.1, None, None, 4.5, None, None, 97.0, None,2021-05-12 19:00:00, 103.0, None, 103.1,19
None, None, 2.697, 96.8, None, None, None, None, 45.04, None, 4.842, 234.6, 2.0, None, 2.7, 2.5, -0.1, None, None, 3.0, None, None, 97.0, None,2021-05-12 20:00:00, None, None, 103.8,19
None, None, 2.461, 97.7, None, None, None, None, 37.18, None, 4.149, 243.9, 2.0, None, 2.5, 2.4, -0.2, None, None, 3.0, None, None, 98.0, None,2021-05-12 21:00:00, None, None, 103.4,19
None, None, 2.282, 97.9, None, None, None, None, 46.29, 0.0, 4.291, 256.8, 2.0, None, 2.3, 2.1, -0.1, None, None, 3.0, None, None, 98.0, None,2021-05-12 22:00:00, 104.0, None, 103.5,19
None, None, 2.201, 98.1, None, None, None, None, 58.16, 0.0, 2.984, 271.7, 2.0, None, 2.2, 2.1, -0.1, None, None, 3.0, None, None, 98.0, None,2021-05-12 23:00:00, 103.0, None, 102.9,19
None, None, 1.95, 97.2, None, None, None, None, 41.76, 0.0, 4.214, 247.3, 1.0, None, 2.0, 1.8, 0.0, None, None, 3.0, None, None, 97.0, None,2021-05-13 00:00:00, 102.0, None, 102.3,19
None, None, 1.481, 97.5, None, None, None, None, 5.951, 0.0, 10.9, 225.8, 1.0, None, 1.5, 1.2, -0.2, None, None, 3.0, None, None, 98.0, None,2021-05-13 01:00:00, 102.0, None, 102.4,19
None, None, 1.081, 98.5, None, None, None, None, 14.87, 0.0, 8.17, 237.1, 1.0, None, 1.1, 0.8, -0.1, None, None, 3.0, None, None, 99.0, None,2021-05-13 02:00:00, 103.0, None, 102.6,19
None, None, 0.841, 98.3, None, None, None, None, 17.5, 0.0, 6.473, 239.6, 1.0, None, 0.8, 0.6, 0.1, None, None, 3.0, None, None, 98.0, None,2021-05-13 03:00:00, 103.0, None, 102.5,19
None, None, 0.871, 97.5, None, None, None, None, 17.25, 0.0, 4.168, 232.1, 1.0, None, 0.9, 0.6, 0.0, None, None, 3.0, None, None, 98.0, None,2021-05-13 04:00:00, 102.0, None, 102.4,19
None, None, 1.089, 97.4, None, None, None, None, 39.91, 0.0, 3.926, 223.6, 1.0, None, 1.1, 0.6, 0.0, None, None, 3.0, None, None, 97.0, None,2021-05-13 05:00:00, 102.0, None, 102.4,19
None, None, 1.186, 98.0, None, None, None, None, 53.87, 0.0, 6.424, 335.3, 1.0, None, 1.2, 0.6, -0.1, None, None, 3.0, None, None, 98.0, None,2021-05-13 06:00:00, 103.0, None, 102.5,19
None, None, 1.69, 97.4, None, None, None, None, 14.55, 0.0, 6.199, 8.71, 2.0, None, 1.7, 0.6, -0.2, None, None, 3.0, None, None, 97.0, None,2021-05-13 07:00:00, 103.0, None, 102.5,19
None, None, 2.53, 95.4, None, None, None, None, 80.2, 0.0, 1.349, 81.5, 2.0, None, 2.5, 2.0, 0.0, None, None, 2.9, None, None, 95.0, None,2021-05-13 08:00:00, 103.0, None, 102.5,19
None, None, 3.896, 89.0, None, None, None, None, 62.2, None, 1.338, 112.7, 2.0, None, 3.9, 2.0, -0.3, None, None, 4.6, None, None, 89.0, None,2021-05-13 09:00:00, None, None, 102.1,19
None, None, 6.732, 74.27, None, None, None, None, 48.08, None, 1.843, 111.7, 2.0, None, 6.7, 2.0, -0.1, None, None, 8.4, None, None, 74.0, None,2021-05-13 10:00:00, None, None, 101.2,19
None, None, 9.42, 62.33, None, None, None, None, 43.59, None, 4.371, 107.3, 3.0, None, 9.4, 2.0, 0.6, None, None, 10.3, None, None, 62.0, None,2021-05-13 11:00:00, None, None, 99.9,19
None, None, 10.36, 57.4, None, None, None, None, 29.42, 0.0, 7.632, 197.3, 2.0, None, 10.4, 2.0, 0.7, None, None, 11.2, None, None, 57.0, None,2021-05-13 12:00:00, 100.0, None, 100.1,19
None, None, 12.21, 52.09, None, None, None, None, 31.5, 0.0, 9.82, 235.8, 3.0, None, 12.2, 2.0, 0.0, None, None, 13.6, None, None, 52.0, None,2021-05-13 13:00:00, 98.0, None, 97.6,19
None, None, 13.93, 45.75, None, None, None, None, 43.72, 0.0, 9.55, 306.6, 2.0, None, 13.9, 2.0, 0.3, None, None, 14.2, None, None, 46.0, None,2021-05-13 14:00:00, 98.0, None, 97.7,19
None, None, 13.35, 45.87, None, None, None, None, 22.31, None, 11.38, 24.34, 2.0, None, 13.4, 2.0, 0.2, None, None, 14.6, None, None, 46.0, None,2021-05-13 15:00:00, None, None, 96.7,19
None, None, 12.85, 48.71, None, None, None, None, 26.86, None, 17.09, 352.6, 3.0, None, 12.9, 2.0, 0.1, None, None, 14.6, None, None, 49.0, None,2021-05-13 16:00:00, None, None, 98.1,19
None, None, 12.5, 50.15, None, None, None, None, 21.89, 0.0, 18.12, 318.2, 2.0, None, 12.5, 2.0, 0.0, None, None, 14.6, None, None, 50.0, None,2021-05-13 17:00:00, 99.0, None, 98.5,19
None, None, 10.88, 54.79, None, None, None, None, 52.54, None, 8.71, 323.3, 2.0, None, 10.9, 2.0, -0.4, None, None, 14.6, None, None, 55.0, None,2021-05-13 18:00:00, None, None, 97.4,19
None, None, 8.69, 63.0, None, None, None, None, 54.17, 0.0, 14.67, 339.1, 2.0, None, 8.7, 2.0, -0.3, None, None, 14.6, None, None, 63.0, None,2021-05-13 19:00:00, 97.0, None, 97.1,19
None, None, 6.947, 71.17, None, None, None, None, 36.68, 0.0, 11.46, 285.6, 2.0, None, 6.9, 6.5, -0.3, None, None, 7.6, None, None, 71.0, None,2021-05-13 20:00:00, 97.0, None, 97.1,19
None, None, 6.011, 76.9, None, None, None, None, 28.41, None, 9.02, 257.3, 2.0, None, 6.0, 5.7, -0.2, None, None, 7.6, None, None, 77.0, None,2021-05-13 21:00:00, None, None, 97.9,19
None, None, 5.489, 80.2, None, None, None, None, 51.52, None, 5.04, 274.1, 2.0, None, 5.5, 5.2, -0.2, None, None, 7.6, None, None, 80.0, None,2021-05-13 22:00:00, None, None, 97.3,19
None, None, 5.164, 82.3, None, None, None, None, 23.63, None, 8.1, 262.2, 3.0, None, 5.2, 5.0, -0.3, None, None, 7.6, None, None, 82.0, None,2021-05-13 23:00:00, None, None, 97.5,19
