RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 2.409, 175.0, 5.0, 5.6, 5.0, 952.0, None, None, None, 0.0, None, 0.145, None, None, 5.578, None, 8.7, None, None, 69.48, None, 5.6, 1010.2, 0.0, 0.0, 96.0,2021-05-07 00:00:00, 952.0,19
96.5, None, None, None, 2.0, 74.71, 5.0, 5.4, 5.0, 953.0, None, None, None, 0.0, None, 0.182, None, None, 5.478, None, 8.7, None, None, 42.21, None, 5.5, 1011.4, 0.0, 0.0, 97.0,2021-05-07 01:00:00, 953.0,19
96.4, None, None, None, 2.64, 206.4, 4.0, 4.4, 4.0, 954.0, None, None, None, 0.0, None, 0.065, None, None, 4.409, None, 8.7, None, None, 58.99, None, 4.4, 1012.5, 0.0, 0.0, 96.0,2021-05-07 02:00:00, 954.0,19
96.4, None, None, None, 2.959, 172.4, 3.0, 3.7, 3.0, 954.0, None, None, None, 0.0, None, 0.082, None, None, 3.725, None, 8.7, None, None, 63.12, None, 3.7, 1012.5, 0.0, 0.0, 96.0,2021-05-07 03:00:00, 954.0,19
97.1, None, None, None, 1.701, 87.0, 3.0, 3.4, 3.0, 954.0, None, None, None, 0.0, None, 0.141, None, None, 3.462, None, 8.7, None, None, 70.81, None, 3.5, 1012.7, 0.0, 0.0, 97.0,2021-05-07 04:00:00, 954.0,19
97.4, None, None, None, 1.512, 68.03, 3.0, 3.2, 3.0, 955.0, None, None, None, 0.0, None, 0.133, None, None, 3.445, None, 8.7, None, None, 45.3, None, 3.4, 1014.0, 0.0, 0.0, 97.0,2021-05-07 05:00:00, 955.0,19
97.3, None, None, None, 2.627, 300.6, 3.0, 3.2, 3.0, 956.0, None, None, None, 0.0, None, 0.048, None, None, 3.483, None, 8.7, None, None, 58.19, None, 3.5, 1015.0, 1.0, 0.0, 97.0,2021-05-07 06:00:00, 956.0,19
97.3, None, None, None, 1.209, 349.4, 3.0, 3.4, 3.0, 956.0, None, None, None, 0.0, None, 0.11, None, None, 3.671, None, 3.8, None, None, 66.4, None, 3.7, 1015.0, 0.1, 0.0, 97.0,2021-05-07 07:00:00, 956.0,19
97.0, None, None, None, 1.68, 117.7, 4.0, 3.4, 4.0, 956.0, None, None, None, 0.0, None, 0.133, None, None, 4.177, None, 4.2, None, None, 73.41, None, 4.2, 1015.1, 0.9, 0.0, 97.0,2021-05-07 08:00:00, 956.0,19
93.6, None, None, None, 3.896, 178.7, 4.0, 3.4, 4.0, 957.0, None, None, None, 0.0, None, 0.162, None, None, 4.614, None, 4.6, None, None, 41.28, None, 4.6, 1016.1, 0.0, 0.0, 94.0,2021-05-07 09:00:00, 957.0,19
