RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.1, None, None, None, 2.054, 227.9, 7.0, 7.5, 7.0, 924.0, None, None, None, 0.0, None, 0.205, None, None, 7.715, None, 17.8, None, None, 77.1, None, 7.7, 1007.6, 0.1, 0.0, 92.0,2021-05-07 00:00:00, 924.0,19
84.6, None, None, None, 8.41, 303.1, 5.0, 7.3, 5.0, 924.0, None, None, None, 0.0, None, 0.438, None, None, 7.441, None, 17.8, None, None, 16.58, None, 7.4, 1007.5, -0.2, 0.0, 85.0,2021-05-07 01:00:00, 924.0,19
84.7, None, None, None, 16.34, 297.2, 4.0, 6.0, 4.0, 925.0, None, None, None, 0.0, None, 0.223, None, None, 5.98, None, 17.8, None, None, 13.3, None, 6.0, 1008.7, 0.3, 0.0, 85.0,2021-05-07 02:00:00, 925.0,19
87.0, None, None, None, 18.4, 298.8, 2.0, 3.8, 2.0, 927.0, None, None, None, 0.0, None, 0.182, None, None, 3.765, None, 17.8, None, None, 17.44, None, 3.8, 1011.0, 3.8, 0.0, 87.0,2021-05-07 03:00:00, 927.0,19
87.0, None, None, None, 18.34, 304.0, 1.0, 3.1, 1.0, 927.0, None, None, None, 0.0, None, 0.215, None, None, 3.124, None, 17.8, None, None, 13.21, None, 3.1, 1011.1, 0.7, 0.0, 87.0,2021-05-07 04:00:00, 927.0,19
87.4, None, None, None, 15.88, 300.7, 1.0, 2.5, 1.0, 928.0, None, None, None, 0.0, None, 0.207, None, None, 2.669, None, 17.8, None, None, 13.61, None, 2.7, 1012.1, 0.8, 0.0, 87.0,2021-05-07 05:00:00, 928.0,19
79.92, None, None, None, 7.067, 274.1, 0.0, 2.5, 0.0, 928.0, None, None, None, 0.0, None, 0.12, None, None, 3.213, None, 17.8, None, None, 49.96, None, 3.2, 1012.1, 0.5, 0.0, 80.0,2021-05-07 06:00:00, 928.0,19
67.75, None, None, None, 8.62, 189.1, -2.0, 2.8, -2.0, 929.0, None, None, None, 0.0, None, 0.201, None, None, 3.706, None, 3.7, None, None, 45.8, None, 3.7, 1013.2, -0.2, 0.0, 68.0,2021-05-07 07:00:00, 929.0,19
76.08, None, None, None, 6.345, 248.2, 0.0, 2.8, 0.0, 930.0, None, None, None, 0.0, None, 0.214, None, None, 3.588, None, 4.0, None, None, 55.78, None, 3.6, 1014.3, 0.3, 0.0, 76.0,2021-05-07 08:00:00, 930.0,19
79.01, None, None, None, 7.133, 188.9, 1.0, 2.8, 1.0, 930.0, None, None, None, 0.0, None, 0.317, None, None, 4.741, None, 4.7, None, None, 25.81, None, 4.7, 1014.7, 0.0, 0.0, 79.0,2021-05-07 09:00:00, 930.0,19
63.67, None, None, None, 6.561, 243.4, -1.0, 2.8, -1.0, 930.0, None, None, None, 0.0, None, 0.25, None, None, 5.994, None, 6.1, None, None, 38.02, None, 6.0, 1014.8, 0.0, 0.0, 64.0,2021-05-07 10:00:00, 930.0,19
44.21, None, None, None, 9.77, 276.5, -4.0, 2.8, -4.0, 931.0, None, None, None, 0.0, None, 0.372, None, None, 7.391, None, 7.4, None, None, 30.19, None, 7.4, 1015.9, -0.4, 0.0, 44.0,2021-05-07 11:00:00, 931.0,19
44.48, None, None, None, 12.26, 301.5, -3.0, 2.8, -3.0, 931.0, None, None, None, 1.0, None, 0.667, None, None, 9.44, None, 9.4, None, None, 26.83, None, 9.4, 1015.7, 0.2, 1.0, 44.0,2021-05-07 12:00:00, 931.0,19
42.32, None, None, None, 10.46, 303.8, -3.0, 2.8, -3.0, 931.0, None, None, None, 1.0, None, 0.503, None, None, 9.05, None, 10.9, None, None, 29.16, None, 9.1, 1015.8, -0.1, 0.0, 42.0,2021-05-07 13:00:00, 931.0,19
37.08, None, None, None, 8.3, 280.1, -4.0, 2.8, -4.0, 931.0, None, None, None, 0.0, None, 0.424, None, None, 10.03, None, 11.0, None, None, 38.52, None, 10.0, 1015.8, 0.1, 0.0, 37.0,2021-05-07 14:00:00, 931.0,19
34.6, None, None, None, 9.23, 289.7, -5.0, 2.8, -5.0, 931.0, None, None, None, 0.0, None, 0.254, None, None, 9.77, None, 11.0, None, None, 28.72, None, 9.8, 1016.0, -0.3, 0.0, 35.0,2021-05-07 15:00:00, 931.0,19
28.3, None, None, None, 10.43, 277.6, -6.0, 2.8, -6.0, 931.0, None, None, None, 0.0, None, 0.325, None, None, 11.21, None, 11.5, None, None, 35.84, None, 11.2, 1015.9, 0.0, 0.0, 28.0,2021-05-07 16:00:00, 931.0,19
31.97, None, None, None, 13.41, 301.2, -5.0, 2.8, -5.0, 931.0, None, None, None, 0.0, None, 0.049, None, None, 10.44, None, 12.1, None, None, 26.29, None, 10.4, 1016.1, -0.4, 0.0, 32.0,2021-05-07 17:00:00, 931.0,19
38.09, None, None, None, 12.25, 278.6, -3.0, 2.8, -3.0, 932.0, None, None, None, 0.0, None, 0.006, None, None, 10.17, None, 12.1, None, None, 30.21, None, 10.2, 1017.1, 0.3, 0.0, 38.0,2021-05-07 18:00:00, 932.0,19
39.36, None, None, None, 10.29, 287.3, -3.0, 9.9, -3.0, 932.0, None, None, None, 0.0, None, 0.093, None, None, 9.9, None, 11.5, None, None, 29.84, None, 9.9, 1017.1, 0.0, 0.0, 39.0,2021-05-07 19:00:00, 932.0,19
39.83, None, None, None, 9.2, 304.8, -4.0, 9.0, -4.0, 933.0, None, None, None, 0.0, None, 0.165, None, None, 9.02, None, 11.5, None, None, 18.68, None, 9.0, 1018.3, -0.2, 0.0, 40.0,2021-05-07 20:00:00, 933.0,19
48.07, None, None, None, 5.891, 290.1, -3.0, 7.8, -3.0, 933.0, None, None, None, 0.0, None, -0.027, None, None, 7.708, None, 11.5, None, None, 20.15, None, 7.7, 1018.3, 0.2, 0.0, 48.0,2021-05-07 21:00:00, 933.0,19
55.77, None, None, None, 2.981, 273.0, -2.0, 5.7, -2.0, 934.0, None, None, None, -1.0, None, -0.657, None, None, 5.655, None, 11.5, None, None, 26.04, None, 5.7, 1019.4, -0.1, -1.0, 56.0,2021-05-07 22:00:00, 934.0,19
62.79, None, None, None, 5.289, 306.2, -3.0, 3.6, -3.0, 934.0, None, None, None, -1.0, None, -0.71, None, None, 3.822, None, 11.5, None, None, 17.45, None, 3.8, 1019.5, 0.0, 0.0, 63.0,2021-05-07 23:00:00, 934.0,19
71.45, None, None, None, 1.804, 307.2, -3.0, 2.1, -3.0, 934.0, None, None, None, 0.0, None, -0.233, None, None, 2.059, None, 11.5, None, None, 28.01, None, 2.1, 1019.5, 0.0, 1.0, 71.0,2021-05-08 00:00:00, 934.0,19
60.71, None, None, None, 5.394, 296.7, -3.0, 1.7, -3.0, 934.0, None, None, None, 0.0, None, 0.024, None, None, 3.913, None, 11.5, None, None, 21.7, None, 3.9, 1019.3, 0.0, 1.0, 61.0,2021-05-08 01:00:00, 934.0,19
74.17, None, None, None, 1.705, 333.2, -4.0, -0.8, -4.0, 935.0, None, None, None, 0.0, None, -0.255, None, None, -0.873, None, 11.5, None, None, 24.74, None, -0.9, 1020.8, 0.0, 0.0, 74.0,2021-05-08 02:00:00, 935.0,19
85.4, None, None, None, 1.21, 222.4, -4.0, -2.1, -4.0, 935.0, None, None, None, 0.0, None, -0.024, None, None, -2.034, None, 11.5, None, None, 68.4, None, -2.0, 1020.9, 0.0, 0.0, 85.0,2021-05-08 03:00:00, 935.0,19
