RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.3, None, None, None, 0.485, 301.8, 3.0, 5.7, 3.0, 850.0, None, None, None, 0.0, None, -0.112, None, None, 5.839, None, 17.8, None, None, 19.86, None, 5.8, 980.2, 0.1, 0.0, 83.0,2021-05-07 00:00:00, 850.0,19
74.54, None, None, None, 0.449, 321.9, 2.0, 5.7, 2.0, 850.0, None, None, None, 0.0, None, -0.303, None, None, 5.903, None, 17.8, None, None, 57.35, None, 5.9, 980.2, -0.3, 0.0, 75.0,2021-05-07 01:00:00, 850.0,19
71.56, None, None, None, 0.24, 12.52, 1.0, 5.4, 1.0, 851.0, None, None, None, 0.0, None, -0.145, None, None, 5.546, None, 17.8, None, None, 63.68, None, 5.5, 981.3, 0.1, 0.0, 72.0,2021-05-07 02:00:00, 851.0,19
67.02, None, None, None, 0.67, 326.4, 0.0, 4.9, 0.0, 851.0, None, None, None, 0.0, None, -0.239, None, None, 5.359, None, 17.8, None, None, 69.79, None, 5.4, 981.3, -0.2, 0.0, 67.0,2021-05-07 03:00:00, 851.0,19
69.44, None, None, None, 1.339, 13.69, -1.0, 4.5, -1.0, 851.0, None, None, None, 0.0, None, -0.124, None, None, 4.517, None, 17.8, None, None, 56.8, None, 4.5, 981.5, 0.0, 0.0, 69.0,2021-05-07 04:00:00, 851.0,19
64.51, None, None, None, 1.937, 23.74, -2.0, 4.0, -2.0, 851.0, None, None, None, 0.0, None, -0.271, None, None, 4.004, None, 17.8, None, None, 56.92, None, 4.0, 982.0, -0.1, 0.0, 65.0,2021-05-07 05:00:00, 851.0,19
70.74, None, None, None, 1.072, 7.629, -2.0, 3.2, -2.0, 852.0, None, None, None, 0.0, None, -0.211, None, None, 3.189, None, 17.8, None, None, 53.44, None, 3.2, 983.1, 0.1, 0.0, 71.0,2021-05-07 06:00:00, 852.0,19
65.11, None, None, None, 0.474, 348.1, -3.0, 3.0, -3.0, 852.0, None, None, None, 0.0, None, -0.186, None, None, 3.175, None, 3.2, None, None, 58.69, None, 3.2, 983.4, -0.1, 0.0, 65.0,2021-05-07 07:00:00, 852.0,19
60.64, None, None, None, 1.233, 347.2, -3.0, 3.0, -3.0, 852.0, None, None, None, 0.0, None, -0.204, None, None, 3.441, None, 3.4, None, None, 58.04, None, 3.4, 983.9, 0.1, 0.0, 61.0,2021-05-07 08:00:00, 852.0,19
54.27, None, None, None, 1.169, 343.5, -4.0, 3.0, -4.0, 852.0, None, None, None, 0.0, None, -0.045, None, None, 4.044, None, 4.1, None, None, 55.93, None, 4.0, 984.4, -0.3, 0.0, 54.0,2021-05-07 09:00:00, 852.0,19
