CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.834, None, None, None, None, None, 24.74, 0.0, 2.589, 186.9, -6999.0, None, -3.8, -3.9, None, None, None, None, -3.4, None, None, -6999.0, None,2021-05-08 08:00:00, 113.0, None, 112.7,19
None, -3.099, None, None, None, None, None, 21.93, 0.0, 3.268, 187.8, -6999.0, None, -3.1, -3.9, None, None, None, None, -3.1, None, None, -6999.0, None,2021-05-08 09:00:00, 113.0, None, 112.7,19
None, -0.291, None, None, None, None, None, 35.12, 0.0, 3.322, 213.8, -6999.0, None, -0.3, -3.9, None, None, None, None, -0.3, None, None, -6999.0, None,2021-05-08 10:00:00, 113.0, None, 112.7,19
None, 1.266, None, None, None, None, None, 40.91, 0.0, 3.476, 246.0, -6999.0, None, 1.3, -3.9, None, None, None, None, 1.8, None, None, -6999.0, None,2021-05-08 11:00:00, 113.0, None, 112.7,19
None, 1.67, None, None, None, None, None, 48.98, 0.0, 3.4, 243.7, -6999.0, None, 1.7, -3.9, None, None, None, None, 2.1, None, None, -6999.0, None,2021-05-08 12:00:00, 113.0, None, 112.7,19
None, 3.041, None, None, None, None, None, 45.62, None, 3.139, 252.8, -6999.0, None, 3.0, -3.9, None, None, None, None, 3.2, None, None, -6999.0, None,2021-05-08 13:00:00, None, None, 112.3,19
None, 2.882, None, None, None, None, None, 40.97, 2.0, 3.716, 251.2, -6999.0, None, 2.9, -3.9, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-08 14:00:00, 114.0, None, 113.6,19
None, 2.658, None, None, None, None, None, 47.06, 0.0, 1.756, 262.3, -6999.0, None, 2.7, -3.9, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-08 15:00:00, 114.0, None, 113.8,19
None, 3.968, None, None, None, None, None, 51.24, -1.0, 1.729, 281.4, -6999.0, None, 4.0, -3.9, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-08 16:00:00, 113.0, None, 113.2,19
None, 3.321, None, None, None, None, None, 47.99, 1.0, 1.591, 291.1, -6999.0, None, 3.3, -3.9, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-08 17:00:00, 114.0, None, 113.6,19
None, 2.896, None, None, None, None, None, 47.64, 0.0, 1.704, 282.8, -6999.0, None, 2.9, -3.9, None, None, None, None, 5.8, None, None, -6999.0, None,2021-05-08 18:00:00, 114.0, None, 113.7,19
None, 2.23, None, None, None, None, None, 68.96, 0.0, 1.547, 330.2, -6999.0, None, 2.2, 2.2, None, None, None, None, 3.4, None, None, -6999.0, None,2021-05-08 19:00:00, 114.0, None, 113.6,19
None, 2.02, None, None, None, None, None, 69.32, 0.0, 1.264, 30.89, -6999.0, None, 2.0, 1.4, None, None, None, None, 3.4, None, None, -6999.0, None,2021-05-08 20:00:00, 114.0, None, 113.8,19
None, -0.526, None, None, None, None, None, 51.31, 0.0, 2.18, 155.9, -6999.0, None, -0.5, -0.5, None, None, None, None, 3.4, None, None, -6999.0, None,2021-05-08 21:00:00, 114.0, None, 113.6,19
None, -0.53, None, None, None, None, None, 25.8, 0.0, 2.996, 163.1, -6999.0, None, -0.5, -0.7, None, None, None, None, 3.4, None, None, -6999.0, None,2021-05-08 22:00:00, 114.0, None, 113.7,19
None, -0.463, None, None, None, None, None, 26.14, 0.0, 3.657, 179.1, -6999.0, None, -0.5, -0.8, None, None, None, None, 3.4, None, None, -6999.0, None,2021-05-08 23:00:00, 114.0, None, 113.5,19
None, 0.188, None, None, None, None, None, 24.5, 0.0, 4.19, 196.7, -6999.0, None, 0.2, -0.8, None, None, None, None, 3.4, None, None, -6999.0, None,2021-05-09 00:00:00, 114.0, None, 113.6,19
None, 0.727, None, None, None, None, None, 22.8, 0.0, 5.12, 208.4, -6999.0, None, 0.7, -0.8, None, None, None, None, 3.4, None, None, -6999.0, None,2021-05-09 01:00:00, 114.0, None, 113.6,19
None, 0.943, None, None, None, None, None, 27.2, 0.0, 4.886, 213.2, -6999.0, None, 0.9, -0.8, None, None, None, None, 3.4, None, None, -6999.0, None,2021-05-09 02:00:00, 114.0, None, 113.7,19
None, 0.645, None, None, None, None, None, 20.77, 0.0, 7.311, 214.1, -6999.0, None, 0.6, -0.8, None, None, None, None, 3.4, None, None, -6999.0, None,2021-05-09 03:00:00, 114.0, None, 113.6,19
None, 0.114, None, None, None, None, None, 17.3, 0.0, 7.605, 216.2, -6999.0, None, 0.1, -0.8, None, None, None, None, 3.4, None, None, -6999.0, None,2021-05-09 04:00:00, 114.0, None, 113.5,19
None, -0.272, None, None, None, None, None, 17.17, 0.0, 11.03, 218.1, -6999.0, None, -0.3, -0.8, None, None, None, None, 3.4, None, None, -6999.0, None,2021-05-09 05:00:00, 114.0, None, 113.5,19
None, -0.737, None, None, None, None, None, 17.4, 0.0, 5.585, 221.3, -6999.0, None, -0.7, -0.8, None, None, None, None, 3.4, None, None, -6999.0, None,2021-05-09 06:00:00, 114.0, None, 113.5,19
None, -0.2, None, None, None, None, None, 21.75, 0.0, 3.996, 231.4, -6999.0, None, -0.2, -0.8, None, None, None, None, -0.2, None, None, -6999.0, None,2021-05-09 07:00:00, 114.0, None, 113.5,19
None, 0.675, None, None, None, None, None, 28.2, 0.0, 3.0, 244.8, -6999.0, None, 0.7, -0.8, None, None, None, None, 0.6, None, None, -6999.0, None,2021-05-09 08:00:00, 114.0, None, 113.5,19
None, 1.565, None, None, None, None, None, 29.44, 0.0, 2.479, 247.4, -6999.0, None, 1.6, -0.8, None, None, None, None, 1.5, None, None, -6999.0, None,2021-05-09 09:00:00, 114.0, None, 113.6,19
None, 2.604, None, None, None, None, None, 42.58, 0.0, 2.287, 259.2, -6999.0, None, 2.6, -0.8, None, None, None, None, 2.6, None, None, -6999.0, None,2021-05-09 10:00:00, 113.0, None, 113.3,19
None, 2.352, None, None, None, None, None, 49.93, 0.0, 1.831, 272.7, -6999.0, None, 2.4, -0.8, None, None, None, None, 4.3, None, None, -6999.0, None,2021-05-09 11:00:00, 113.0, None, 112.9,19
None, 6.155, None, None, None, None, None, 41.06, 0.0, 4.164, 241.9, -6999.0, None, 6.2, -0.8, None, None, None, None, 6.5, None, None, -6999.0, None,2021-05-09 12:00:00, 113.0, None, 112.9,19
None, 3.355, None, None, None, None, None, 39.39, 0.0, 4.437, 217.9, -6999.0, None, 3.4, -0.8, None, None, None, None, 6.5, None, None, -6999.0, None,2021-05-09 13:00:00, 113.0, None, 113.1,19
None, 6.961, None, None, None, None, None, 56.89, -1.0, 2.917, 306.1, -6999.0, None, 7.0, -0.8, None, None, None, None, 8.6, None, None, -6999.0, None,2021-05-09 14:00:00, 112.0, None, 112.4,19
None, 1.996, None, None, None, None, None, 66.72, 1.0, 4.998, 248.4, -6999.0, None, 2.0, -0.8, None, None, None, None, 8.6, None, None, -6999.0, None,2021-05-09 15:00:00, 113.0, None, 113.0,19
None, 7.887, None, None, None, None, None, 48.46, -1.0, 3.263, 259.4, -6999.0, None, 7.9, -0.8, None, None, None, None, 8.6, None, None, -6999.0, None,2021-05-09 16:00:00, 112.0, None, 111.8,19
None, 6.825, None, None, None, None, None, 55.06, 0.0, 1.95, 282.5, -6999.0, None, 6.8, -0.8, None, None, None, None, 8.6, None, None, -6999.0, None,2021-05-09 17:00:00, 112.0, None, 111.5,19
None, 5.327, None, None, None, None, None, 38.65, 0.0, 2.461, 257.1, -6999.0, None, 5.3, -0.8, None, None, None, None, 8.6, None, None, -6999.0, None,2021-05-09 18:00:00, 111.0, None, 111.4,19
None, 3.384, None, None, None, None, None, 51.74, 0.0, 1.163, 282.2, -6999.0, None, 3.4, 3.4, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-09 19:00:00, 111.0, None, 111.4,19
None, 0.36, None, None, None, None, None, 62.22, 0.0, 2.506, 211.5, -6999.0, None, 0.4, 0.4, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-09 20:00:00, 111.0, None, 111.1,19
None, 0.327, None, None, None, None, None, 54.68, 0.0, 1.85, 178.8, -6999.0, None, 0.3, 0.1, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-09 21:00:00, 111.0, None, 110.8,19
None, -0.493, None, None, None, None, None, 34.03, 0.0, 1.271, 153.8, -6999.0, None, -0.5, -0.5, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-09 22:00:00, 111.0, None, 110.8,19
None, 0.044, None, None, None, None, None, 19.43, 0.0, 2.064, 182.0, -6999.0, None, 0.0, -0.5, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-09 23:00:00, 111.0, None, 110.8,19
None, -0.246, None, None, None, None, None, 21.81, 0.0, 3.217, 188.2, -6999.0, None, -0.2, -0.5, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-10 00:00:00, 111.0, None, 110.8,19
None, -0.582, None, None, None, None, None, 25.04, 0.0, 3.191, 215.2, -6999.0, None, -0.6, -0.5, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-10 01:00:00, 111.0, None, 110.7,19
None, -1.078, None, None, None, None, None, 23.91, 0.0, 3.393, 191.5, -6999.0, None, -1.1, -1.2, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-10 02:00:00, 111.0, None, 110.9,19
None, -0.904, None, None, None, None, None, 22.5, 0.0, 3.167, 179.9, -6999.0, None, -0.9, -1.2, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-10 03:00:00, 111.0, None, 110.9,19
None, -0.754, None, None, None, None, None, 39.82, 0.0, 2.939, 194.0, -6999.0, None, -0.8, -1.2, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-10 04:00:00, 111.0, None, 110.7,19
None, -0.802, None, None, None, None, None, 45.11, 0.0, 1.098, 229.4, -6999.0, None, -0.8, -1.2, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-10 05:00:00, 111.0, None, 110.8,19
None, -0.59, None, None, None, None, None, 30.3, 0.0, 1.697, 207.9, -6999.0, None, -0.6, -1.2, None, None, None, None, 5.4, None, None, -6999.0, None,2021-05-10 06:00:00, 111.0, None, 110.7,19
None, -0.353, None, None, None, None, None, 30.9, 0.0, 2.205, 222.6, -6999.0, None, -0.4, -0.6, None, None, None, None, -0.3, None, None, -6999.0, None,2021-05-10 07:00:00, 111.0, None, 110.6,19
None, 1.022, None, None, None, None, None, 41.16, 0.0, 1.181, 260.0, -6999.0, None, 1.0, -0.6, None, None, None, None, 1.0, None, None, -6999.0, None,2021-05-10 08:00:00, 111.0, None, 110.6,19
None, 1.476, None, None, None, None, None, 32.85, 0.0, 2.344, 249.8, -6999.0, None, 1.5, -0.6, None, None, None, None, 1.4, None, None, -6999.0, None,2021-05-10 09:00:00, 111.0, None, 110.5,19
None, 1.872, None, None, None, None, None, 43.82, 0.0, 1.64, 258.3, -6999.0, None, 1.9, -0.6, None, None, None, None, 2.0, None, None, -6999.0, None,2021-05-10 10:00:00, 110.0, None, 110.4,19
None, 2.561, None, None, None, None, None, 59.47, 1.0, 2.163, 300.7, -6999.0, None, 2.6, -0.6, None, None, None, None, 3.3, None, None, -6999.0, None,2021-05-10 11:00:00, 111.0, None, 110.7,19
None, 4.307, None, None, None, None, None, 39.02, 1.0, 2.294, 265.0, -6999.0, None, 4.3, -0.6, None, None, None, None, 5.2, None, None, -6999.0, None,2021-05-10 12:00:00, 111.0, None, 111.2,19
None, 1.852, None, None, None, None, None, 51.04, 0.0, 3.356, 338.8, -6999.0, None, 1.9, -0.6, None, None, None, None, 6.1, None, None, -6999.0, None,2021-05-10 13:00:00, 111.0, None, 111.0,19
None, 3.752, None, None, None, None, None, 56.45, -1.0, 3.189, 332.9, -6999.0, None, 3.8, -0.6, None, None, None, None, 6.1, None, None, -6999.0, None,2021-05-10 14:00:00, 110.0, None, 109.9,19
None, 2.878, None, None, None, None, None, 28.91, 1.0, 4.846, 30.55, -6999.0, None, 2.9, -0.6, None, None, None, None, 6.1, None, None, -6999.0, None,2021-05-10 15:00:00, 111.0, None, 110.7,19
None, 7.248, None, None, None, None, None, 31.5, 0.0, 5.334, 359.3, -6999.0, None, 7.2, -0.6, None, None, None, None, 7.4, None, None, -6999.0, None,2021-05-10 16:00:00, 110.0, None, 110.3,19
None, 2.821, None, None, None, None, None, 58.2, 1.0, 4.487, 316.8, -6999.0, None, 2.8, -0.6, None, None, None, None, 7.7, None, None, -6999.0, None,2021-05-10 17:00:00, 111.0, None, 110.8,19
None, 6.297, None, None, None, None, None, 44.99, 0.0, 4.684, 239.9, -6999.0, None, 6.3, -0.6, None, None, None, None, 7.7, None, None, -6999.0, None,2021-05-10 18:00:00, 111.0, None, 110.5,19
None, 4.101, None, None, None, None, None, 38.86, 0.0, 4.445, 348.8, -6999.0, None, 4.1, 3.7, None, None, None, None, 6.6, None, None, -6999.0, None,2021-05-10 19:00:00, 110.0, None, 110.4,19
None, 3.669, None, None, None, None, None, 41.73, 0.0, 3.802, 354.3, -6999.0, None, 3.7, 3.7, None, None, None, None, 6.6, None, None, -6999.0, None,2021-05-10 20:00:00, 111.0, None, 110.5,19
None, 1.792, None, None, None, None, None, 33.52, 0.0, 3.582, 24.45, -6999.0, None, 1.8, 1.8, None, None, None, None, 6.6, None, None, -6999.0, None,2021-05-10 21:00:00, 110.0, None, 110.2,19
None, 0.929, None, None, None, None, None, 23.11, 0.0, 3.294, 81.3, -6999.0, None, 0.9, 0.8, None, None, None, None, 6.6, None, None, -6999.0, None,2021-05-10 22:00:00, 110.0, None, 110.2,19
None, 0.971, None, None, None, None, None, 27.11, 0.0, 1.92, 102.9, -6999.0, None, 1.0, 0.8, None, None, None, None, 6.6, None, None, -6999.0, None,2021-05-10 23:00:00, 110.0, None, 110.2,19
None, 0.908, None, None, None, None, None, 25.81, 0.0, 2.047, 102.8, -6999.0, None, 0.9, 0.8, None, None, None, None, 6.6, None, None, -6999.0, None,2021-05-11 00:00:00, 110.0, None, 110.2,19
None, 0.675, None, None, None, None, None, 20.24, 0.0, 2.623, 85.7, -6999.0, None, 0.7, 0.6, None, None, None, None, 6.6, None, None, -6999.0, None,2021-05-11 01:00:00, 110.0, None, 110.2,19
None, 0.977, None, None, None, None, None, 47.27, 0.0, 2.255, 89.6, -6999.0, None, 1.0, 0.6, None, None, None, None, 6.6, None, None, -6999.0, None,2021-05-11 02:00:00, 110.0, None, 110.2,19
None, 1.019, None, None, None, None, None, 44.24, 0.0, 1.173, 162.3, -6999.0, None, 1.0, 0.6, None, None, None, None, 6.6, None, None, -6999.0, None,2021-05-11 03:00:00, 110.0, None, 110.3,19
None, 1.218, None, None, None, None, None, 34.81, 0.0, 0.59, 91.3, -6999.0, None, 1.2, 0.6, None, None, None, None, 6.6, None, None, -6999.0, None,2021-05-11 04:00:00, 110.0, None, 110.4,19
None, 1.094, None, None, None, None, None, 35.22, 0.0, 1.682, 170.3, -6999.0, None, 1.1, 0.6, None, None, None, None, 6.6, None, None, -6999.0, None,2021-05-11 05:00:00, 110.0, None, 110.4,19
None, 1.315, None, None, None, None, None, 12.71, 0.0, 2.503, 174.3, -6999.0, None, 1.3, 0.6, None, None, None, None, 6.6, None, None, -6999.0, None,2021-05-11 06:00:00, 110.0, None, 110.2,19
None, 1.622, None, None, None, None, None, 57.38, 0.0, 0.849, 98.3, -6999.0, None, 1.6, 1.3, None, None, None, None, 1.7, None, None, -6999.0, None,2021-05-11 07:00:00, 110.0, None, 110.3,19
None, 1.8, None, None, None, None, None, 16.89, 0.0, 2.769, 182.0, -6999.0, None, 1.8, 1.3, None, None, None, None, 1.9, None, None, -6999.0, None,2021-05-11 08:00:00, 110.0, None, 110.3,19
None, 3.21, None, None, None, None, None, 23.41, 1.0, 2.512, 204.2, -6999.0, None, 3.2, 1.3, None, None, None, None, 3.2, None, None, -6999.0, None,2021-05-11 09:00:00, 111.0, None, 110.6,19
None, 4.829, None, None, None, None, None, 72.99, 0.0, 1.388, 238.6, -6999.0, None, 4.8, 1.3, None, None, None, None, 4.8, None, None, -6999.0, None,2021-05-11 10:00:00, 111.0, None, 110.5,19
None, 7.468, None, None, None, None, None, 35.02, 0.0, 3.5, 351.8, -6999.0, None, 7.5, 1.3, None, None, None, None, 7.5, None, None, -6999.0, None,2021-05-11 11:00:00, 111.0, None, 110.5,19
None, 6.992, None, None, None, None, None, 50.29, 0.0, 2.043, 344.0, -6999.0, None, 7.0, 1.3, None, None, None, None, 7.5, None, None, -6999.0, None,2021-05-11 12:00:00, 111.0, None, 110.5,19
None, 8.81, None, None, None, None, None, 42.85, -1.0, 3.466, 339.6, -6999.0, None, 8.8, 1.3, None, None, None, None, 9.7, None, None, -6999.0, None,2021-05-11 13:00:00, 109.0, None, 109.4,19
None, 9.67, None, None, None, None, None, 49.47, 1.0, 2.212, 311.5, -6999.0, None, 9.7, 1.3, None, None, None, None, 11.2, None, None, -6999.0, None,2021-05-11 14:00:00, 110.0, None, 109.8,19
None, 10.3, None, None, None, None, None, 54.57, 1.0, 3.829, 2.089, -6999.0, None, 10.3, 1.3, None, None, None, None, 11.3, None, None, -6999.0, None,2021-05-11 15:00:00, 110.0, None, 110.2,19
None, 9.95, None, None, None, None, None, 55.26, -1.0, 2.506, 282.4, -6999.0, None, 10.0, 1.3, None, None, None, None, 11.3, None, None, -6999.0, None,2021-05-11 16:00:00, 109.0, None, 109.3,19
None, 9.1, None, None, None, None, None, 52.6, 1.0, 2.176, 330.9, -6999.0, None, 9.1, 1.3, None, None, None, None, 11.3, None, None, -6999.0, None,2021-05-11 17:00:00, 110.0, None, 109.9,19
None, 9.92, None, None, None, None, None, 58.06, -1.0, 2.422, 316.4, -6999.0, None, 9.9, 1.3, None, None, None, None, 11.3, None, None, -6999.0, None,2021-05-11 18:00:00, 109.0, None, 108.9,19
None, 8.26, None, None, None, None, None, 61.04, 0.0, 2.899, 325.5, -6999.0, None, 8.3, 8.4, None, None, None, None, 10.3, None, None, -6999.0, None,2021-05-11 19:00:00, 109.0, None, 108.9,19
None, 6.978, None, None, None, None, None, 68.57, 1.0, 1.149, 143.4, -6999.0, None, 7.0, 6.7, None, None, None, None, 10.3, None, None, -6999.0, None,2021-05-11 20:00:00, 110.0, None, 109.7,19
None, 5.529, None, None, None, None, None, 55.08, -1.0, 1.587, 134.2, -6999.0, None, 5.5, 5.5, None, None, None, None, 10.3, None, None, -6999.0, None,2021-05-11 21:00:00, 109.0, None, 108.7,19
None, 5.06, None, None, None, None, None, 19.57, 1.0, 2.202, 137.1, -6999.0, None, 5.1, 5.1, None, None, None, None, 10.3, None, None, -6999.0, None,2021-05-11 22:00:00, 109.0, None, 109.1,19
None, 4.925, None, None, None, None, None, 27.4, 0.0, 2.308, 162.7, -6999.0, None, 4.9, 4.9, None, None, None, None, 10.3, None, None, -6999.0, None,2021-05-11 23:00:00, 109.0, None, 109.0,19
None, 4.907, None, None, None, None, None, 32.35, 0.0, 2.847, 163.6, -6999.0, None, 4.9, 4.7, None, None, None, None, 10.3, None, None, -6999.0, None,2021-05-12 00:00:00, 109.0, None, 109.0,19
None, 5.264, None, None, None, None, None, 33.9, 0.0, 2.61, 183.9, -6999.0, None, 5.3, 4.7, None, None, None, None, 10.3, None, None, -6999.0, None,2021-05-12 01:00:00, 109.0, None, 109.1,19
None, 5.726, None, None, None, None, None, 27.76, 0.0, 3.152, 193.1, -6999.0, None, 5.7, 4.7, None, None, None, None, 10.3, None, None, -6999.0, None,2021-05-12 02:00:00, 109.0, None, 109.0,19
