RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.41, None, None, None, 8.95, 294.4, -20.0, -3.3, -20.0, None, None, None, None, -6999.0, None, None, None, -3.192, None, -2.2, None, None, 20.63, None, -3.2, 0.0, -6999.0, 21.0,2021-05-07 19:00:00, -6999.0,19
21.54, None, None, None, 6.518, 299.2, -21.0, -3.6, -21.0, None, None, None, None, -6999.0, None, None, None, -3.626, None, -2.2, None, None, 19.58, None, -3.6, 0.0, -6999.0, 22.0,2021-05-07 20:00:00, -6999.0,19
21.64, None, None, None, 6.64, 279.2, -21.0, -4.0, -21.0, None, None, None, None, -6999.0, None, None, None, -3.974, None, -2.2, None, None, 23.79, None, -4.0, 0.0, -6999.0, 22.0,2021-05-07 21:00:00, -6999.0,19
21.64, None, None, None, 6.739, 279.0, -21.0, -4.0, -21.0, None, None, None, None, -6999.0, None, None, None, -3.975, None, -2.2, None, None, 22.15, None, -4.0, 0.0, -6999.0, 22.0,2021-05-07 22:00:00, -6999.0,19
21.66, None, None, None, 7.28, 281.5, -21.0, -4.1, -21.0, None, None, None, None, -6999.0, None, None, None, -4.033, None, -2.2, None, None, 25.06, None, -4.0, 0.0, -6999.0, 22.0,2021-05-07 23:00:00, -6999.0,19
21.73, None, None, None, 6.499, 298.0, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, -4.265, None, -2.2, None, None, 16.42, None, -4.3, 0.0, -6999.0, 22.0,2021-05-08 00:00:00, -6999.0,19
21.8, None, None, None, 8.94, 288.0, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.488, None, -2.2, None, None, 18.46, None, -4.5, 0.0, -6999.0, 22.0,2021-05-08 01:00:00, -6999.0,19
21.82, None, None, None, 7.03, 291.4, -21.0, -4.6, -21.0, None, None, None, None, -6999.0, None, None, None, -4.565, None, -2.2, None, None, 22.63, None, -4.6, 0.0, -6999.0, 22.0,2021-05-08 02:00:00, -6999.0,19
21.85, None, None, None, 6.632, 296.6, -21.0, -4.7, -21.0, None, None, None, None, -6999.0, None, None, None, -4.681, None, -2.2, None, None, 22.62, None, -4.7, 0.0, -6999.0, 22.0,2021-05-08 03:00:00, -6999.0,19
21.88, None, None, None, 6.649, 290.1, -21.0, -4.8, -21.0, None, None, None, None, -6999.0, None, None, None, -4.759, None, -2.2, None, None, 21.3, None, -4.8, 0.0, -6999.0, 22.0,2021-05-08 04:00:00, -6999.0,19
21.92, None, None, None, 6.929, 290.4, -22.0, -4.9, -22.0, None, None, None, None, -6999.0, None, None, None, -4.914, None, -2.2, None, None, 20.05, None, -4.9, 0.0, -6999.0, 22.0,2021-05-08 05:00:00, -6999.0,19
21.95, None, None, None, 5.697, 292.4, -22.0, -5.0, -22.0, None, None, None, None, -6999.0, None, None, None, -5.011, None, -2.2, None, None, 21.26, None, -5.0, 0.0, -6999.0, 22.0,2021-05-08 06:00:00, -6999.0,19
21.83, None, None, None, 4.939, 290.7, -21.0, -5.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.614, None, -4.6, None, None, 21.04, None, -4.6, 0.0, -6999.0, 22.0,2021-05-08 07:00:00, -6999.0,19
21.68, None, None, None, 5.088, 286.6, -21.0, -5.0, -21.0, None, None, None, None, -6999.0, None, None, None, -4.101, None, -4.1, None, None, 20.36, None, -4.1, 0.0, -6999.0, 22.0,2021-05-08 08:00:00, -6999.0,19
21.48, None, None, None, 5.038, 291.5, -20.0, -5.0, -20.0, None, None, None, None, -6999.0, None, None, None, -3.445, None, -3.3, None, None, 23.7, None, -3.4, 0.0, -6999.0, 21.0,2021-05-08 09:00:00, -6999.0,19
21.41, None, None, None, 3.824, 292.3, -20.0, -5.0, -20.0, None, None, None, None, -6999.0, None, None, None, -3.212, None, -2.5, None, None, 27.72, None, -3.2, 0.0, -6999.0, 21.0,2021-05-08 10:00:00, -6999.0,19
21.28, None, None, None, 3.774, 297.4, -20.0, -5.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.767, None, -1.3, None, None, 28.52, None, -2.8, 0.0, -6999.0, 21.0,2021-05-08 11:00:00, -6999.0,19
20.68, None, None, None, 5.107, 299.0, -19.0, -5.0, -19.0, None, None, None, None, -6999.0, None, None, None, -0.969, None, -1.0, None, None, 25.48, None, -1.0, 0.0, -6999.0, 21.0,2021-05-08 12:00:00, -6999.0,19
20.68, None, None, None, 5.752, 297.0, -19.0, -5.0, -19.0, None, None, None, None, -6999.0, None, None, None, -0.987, None, -0.3, None, None, 28.48, None, -1.0, 0.0, -6999.0, 21.0,2021-05-08 13:00:00, -6999.0,19
20.77, None, None, None, 5.612, 299.7, -19.0, -5.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.082, None, 0.0, None, None, 26.74, None, -1.1, 0.0, -6999.0, 21.0,2021-05-08 14:00:00, -6999.0,19
20.89, None, None, None, 4.029, 295.5, -19.0, -5.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.482, None, 0.6, None, None, 30.45, None, -1.5, 0.0, -6999.0, 21.0,2021-05-08 15:00:00, -6999.0,19
20.53, None, None, None, 5.196, 300.4, -18.0, -5.0, -18.0, None, None, None, None, -6999.0, None, None, None, -0.279, None, 1.1, None, None, 31.01, None, -0.3, 0.0, -6999.0, 21.0,2021-05-08 16:00:00, -6999.0,19
20.72, None, None, None, 4.132, 308.8, -19.0, -5.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.106, None, 1.4, None, None, 39.61, None, -1.1, 0.0, -6999.0, 21.0,2021-05-08 17:00:00, -6999.0,19
20.42, None, None, None, 4.868, 301.6, -20.0, -5.0, -20.0, None, None, None, None, -6999.0, None, None, None, 0.103, None, 1.4, None, None, 33.71, None, 0.1, 0.0, -6999.0, 20.0,2021-05-08 18:00:00, -6999.0,19
20.6, None, None, None, 6.687, 297.8, -19.0, -1.5, -19.0, None, None, None, None, -6999.0, None, None, None, -0.727, None, 0.2, None, None, 26.5, None, -0.7, 0.0, -6999.0, 21.0,2021-05-08 19:00:00, -6999.0,19
21.28, None, None, None, 5.583, 301.4, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, -2.757, None, 0.2, None, None, 19.19, None, -2.8, 0.0, -6999.0, 21.0,2021-05-08 20:00:00, -6999.0,19
21.5, None, None, None, 4.18, 272.8, -20.0, -3.6, -20.0, None, None, None, None, -6999.0, None, None, None, -3.51, None, 0.2, None, None, 18.39, None, -3.5, 0.0, -6999.0, 22.0,2021-05-08 21:00:00, -6999.0,19
21.57, None, None, None, 6.916, 267.2, -21.0, -3.8, -21.0, None, None, None, None, -6999.0, None, None, None, -3.745, None, 0.2, None, None, 12.65, None, -3.7, 0.0, -6999.0, 22.0,2021-05-08 22:00:00, -6999.0,19
21.72, None, None, None, 4.596, 274.1, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, -4.218, None, 0.2, None, None, 14.06, None, -4.2, 0.0, -6999.0, 22.0,2021-05-08 23:00:00, -6999.0,19
21.71, None, None, None, 4.294, 274.8, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, -4.199, None, 0.2, None, None, 13.88, None, -4.2, 0.0, -6999.0, 22.0,2021-05-09 00:00:00, -6999.0,19
21.65, None, None, None, 4.762, 266.6, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, -4.007, None, 0.2, None, None, 11.36, None, -4.0, 0.0, -6999.0, 22.0,2021-05-09 01:00:00, -6999.0,19
21.6, None, None, None, 5.944, 279.2, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, -3.824, None, 0.2, None, None, 11.44, None, -3.8, 0.0, -6999.0, 22.0,2021-05-09 02:00:00, -6999.0,19
21.58, None, None, None, 5.207, 273.3, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, -3.756, None, 0.2, None, None, 12.46, None, -3.8, 0.0, -6999.0, 22.0,2021-05-09 03:00:00, -6999.0,19
21.52, None, None, None, 5.011, 273.1, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, -3.573, None, 0.2, None, None, 8.64, None, -3.6, 0.0, -6999.0, 22.0,2021-05-09 04:00:00, -6999.0,19
21.71, None, None, None, 4.565, 294.1, -21.0, -4.3, -21.0, None, None, None, None, -6999.0, None, None, None, -4.2, None, 0.2, None, None, 6.395, None, -4.2, 0.0, -6999.0, 22.0,2021-05-09 05:00:00, -6999.0,19
21.79, None, None, None, 6.245, 298.5, -21.0, -4.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.461, None, 0.2, None, None, 12.65, None, -4.5, 0.0, -6999.0, 22.0,2021-05-09 06:00:00, -6999.0,19
21.38, None, None, None, 4.033, 303.6, -20.0, -4.5, -20.0, None, None, None, None, -6999.0, None, None, None, -3.112, None, -3.1, None, None, 17.8, None, -3.1, 0.0, -6999.0, 21.0,2021-05-09 07:00:00, -6999.0,19
21.15, None, None, None, 2.807, 328.5, -20.0, -4.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.322, None, -1.9, None, None, 17.1, None, -2.3, 0.0, -6999.0, 21.0,2021-05-09 08:00:00, -6999.0,19
20.91, None, None, None, 3.419, 316.5, -19.0, -4.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.313, None, -1.3, None, None, 24.51, None, -1.3, 0.0, -6999.0, 21.0,2021-05-09 09:00:00, -6999.0,19
20.98, None, None, None, 3.111, 353.7, -19.0, -4.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.549, None, 0.7, None, None, 41.48, None, -1.5, 0.0, -6999.0, 21.0,2021-05-09 10:00:00, -6999.0,19
20.2, None, None, None, 5.222, 307.7, -20.0, -4.5, -20.0, None, None, None, None, -6999.0, None, None, None, 0.606, None, 0.8, None, None, 20.79, None, 0.6, 0.0, -6999.0, 20.0,2021-05-09 11:00:00, -6999.0,19
20.03, None, None, None, 2.172, 346.0, -19.0, -4.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.392, None, 2.6, None, None, 50.64, None, 1.4, 0.0, -6999.0, 20.0,2021-05-09 12:00:00, -6999.0,19
20.09, None, None, None, 3.273, 5.301, -19.0, -4.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.201, None, 2.6, None, None, 41.77, None, 1.2, 0.0, -6999.0, 20.0,2021-05-09 13:00:00, -6999.0,19
19.92, None, None, None, 4.515, 306.6, -19.0, -4.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.753, None, 2.6, None, None, 30.6, None, 1.8, 0.0, -6999.0, 20.0,2021-05-09 14:00:00, -6999.0,19
19.88, None, None, None, 2.59, 329.2, -19.0, -4.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.886, None, 2.7, None, None, 45.08, None, 1.9, 0.0, -6999.0, 20.0,2021-05-09 15:00:00, -6999.0,19
19.78, None, None, None, 1.372, 304.2, -19.0, -4.5, -19.0, None, None, None, None, -6999.0, None, None, None, 2.028, None, 2.7, None, None, 41.15, None, 2.0, 0.0, -6999.0, 20.0,2021-05-09 16:00:00, -6999.0,19
19.76, None, None, None, 0.593, 286.1, -19.0, -4.5, -19.0, None, None, None, None, -6999.0, None, None, None, 2.104, None, 2.7, None, None, 40.75, None, 2.1, 0.0, -6999.0, 20.0,2021-05-09 17:00:00, -6999.0,19
20.09, None, None, None, 0.576, 303.1, -19.0, -4.5, -19.0, None, None, None, None, -6999.0, None, None, None, 1.206, None, 2.7, None, None, 28.52, None, 1.2, 0.0, -6999.0, 20.0,2021-05-09 18:00:00, -6999.0,19
20.18, None, None, None, 1.156, 8.57, -19.0, 0.9, -19.0, None, None, None, None, -6999.0, None, None, None, 0.899, None, 1.6, None, None, 41.43, None, 0.9, 0.0, -6999.0, 20.0,2021-05-09 19:00:00, -6999.0,19
20.25, None, None, None, 0.963, 30.56, -20.0, 0.7, -20.0, None, None, None, None, -6999.0, None, None, None, 0.678, None, 1.6, None, None, 24.67, None, 0.7, 0.0, -6999.0, 20.0,2021-05-09 20:00:00, -6999.0,19
20.31, None, None, None, 1.745, 105.0, -20.0, 0.4, -20.0, None, None, None, None, -6999.0, None, None, None, 0.477, None, 1.6, None, None, 33.14, None, 0.5, 0.0, -6999.0, 20.0,2021-05-09 21:00:00, -6999.0,19
20.41, None, None, None, 0.118, 250.9, -20.0, -0.3, -20.0, None, None, None, None, -6999.0, None, None, None, 0.141, None, 1.6, None, None, 78.2, None, 0.1, 0.0, -6999.0, 20.0,2021-05-09 22:00:00, -6999.0,19
20.49, None, None, None, 2.024, 268.5, -18.0, -0.4, -18.0, None, None, None, None, -6999.0, None, None, None, -0.118, None, 1.6, None, None, 12.75, None, -0.1, 0.0, -6999.0, 20.0,2021-05-09 23:00:00, -6999.0,19
20.55, None, None, None, 5.991, 272.3, -18.0, -0.7, -18.0, None, None, None, None, -6999.0, None, None, None, -0.348, None, 1.6, None, None, 12.49, None, -0.3, 0.0, -6999.0, 21.0,2021-05-10 00:00:00, -6999.0,19
20.72, None, None, None, 4.827, 271.1, -19.0, -1.2, -19.0, None, None, None, None, -6999.0, None, None, None, -0.911, None, 1.6, None, None, 9.91, None, -0.9, 0.0, -6999.0, 21.0,2021-05-10 01:00:00, -6999.0,19
20.92, None, None, None, 4.404, 249.5, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.579, None, 1.6, None, None, 19.85, None, -1.6, 0.0, -6999.0, 21.0,2021-05-10 02:00:00, -6999.0,19
20.94, None, None, None, 3.327, 254.5, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, -1.628, None, 1.6, None, None, 16.36, None, -1.6, 0.0, -6999.0, 21.0,2021-05-10 03:00:00, -6999.0,19
20.98, None, None, None, 5.244, 248.0, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.761, None, 1.6, None, None, 15.97, None, -1.8, 0.0, -6999.0, 21.0,2021-05-10 04:00:00, -6999.0,19
20.94, None, None, None, 5.641, 250.0, -19.0, -2.1, -19.0, None, None, None, None, -6999.0, None, None, None, -1.647, None, 1.6, None, None, 15.13, None, -1.6, 0.0, -6999.0, 21.0,2021-05-10 05:00:00, -6999.0,19
20.55, None, None, None, 6.91, 230.9, -18.0, -2.1, -18.0, None, None, None, None, -6999.0, None, None, None, -0.349, None, 1.6, None, None, 13.96, None, -0.3, 0.0, -6999.0, 21.0,2021-05-10 06:00:00, -6999.0,19
20.74, None, None, None, 2.182, 251.3, -19.0, -1.3, -19.0, None, None, None, None, -6999.0, None, None, None, -0.974, None, 0.1, None, None, 37.8, None, -1.0, 0.0, -6999.0, 21.0,2021-05-10 07:00:00, -6999.0,19
20.47, None, None, None, 2.086, 270.4, -18.0, -1.3, -18.0, None, None, None, None, -6999.0, None, None, None, -0.073, None, 0.5, None, None, 31.22, None, -0.1, 0.0, -6999.0, 20.0,2021-05-10 08:00:00, -6999.0,19
19.75, None, None, None, 0.494, 65.13, -19.0, -1.3, -19.0, None, None, None, None, -6999.0, None, None, None, 2.113, None, 2.2, None, None, 70.2, None, 2.1, 0.0, -6999.0, 20.0,2021-05-10 09:00:00, -6999.0,19
20.11, None, None, None, 1.713, 92.9, -19.0, -1.3, -19.0, None, None, None, None, -6999.0, None, None, None, 0.923, None, 4.0, None, None, 40.48, None, 0.9, 0.0, -6999.0, 20.0,2021-05-10 10:00:00, -6999.0,19
19.65, None, None, None, 1.063, 350.8, -18.0, -1.3, -18.0, None, None, None, None, -6999.0, None, None, None, 2.47, None, 4.0, None, None, 63.37, None, 2.5, 0.0, -6999.0, 20.0,2021-05-10 11:00:00, -6999.0,19
19.75, None, None, None, 3.384, 292.8, -19.0, -1.3, -19.0, None, None, None, None, -6999.0, None, None, None, 2.135, None, 4.0, None, None, 41.42, None, 2.1, 0.0, -6999.0, 20.0,2021-05-10 12:00:00, -6999.0,19
19.44, None, None, None, 4.308, 298.5, -18.0, -1.3, -18.0, None, None, None, None, -6999.0, None, None, None, 3.157, None, 4.0, None, None, 27.59, None, 3.2, 0.0, -6999.0, 19.0,2021-05-10 13:00:00, -6999.0,19
19.37, None, None, None, 5.762, 281.1, -18.0, -1.3, -18.0, None, None, None, None, -6999.0, None, None, None, 3.395, None, 4.2, None, None, 33.25, None, 3.4, 0.0, -6999.0, 19.0,2021-05-10 14:00:00, -6999.0,19
20.03, None, None, None, 0.503, 28.83, -19.0, -1.3, -19.0, None, None, None, None, -6999.0, None, None, None, 1.403, None, 5.2, None, None, 77.4, None, 1.4, 0.0, -6999.0, 20.0,2021-05-10 15:00:00, -6999.0,19
20.05, None, None, None, 7.25, 235.0, -19.0, -1.3, -19.0, None, None, None, None, -6999.0, None, None, None, 1.132, None, 5.2, None, None, 26.85, None, 1.1, 0.0, -6999.0, 20.0,2021-05-10 16:00:00, -6999.0,19
20.81, None, None, None, 4.194, 284.4, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.408, None, 5.2, None, None, 29.2, None, -1.4, 0.0, -6999.0, 21.0,2021-05-10 17:00:00, -6999.0,19
20.83, None, None, None, 1.404, 107.5, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.267, None, 5.2, None, None, 62.9, None, -1.3, 0.0, -6999.0, 21.0,2021-05-10 18:00:00, -6999.0,19
20.82, None, None, None, 2.095, 107.0, -19.0, -1.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.229, None, -0.7, None, None, 40.0, None, -1.2, 0.0, -6999.0, 21.0,2021-05-10 19:00:00, -6999.0,19
20.94, None, None, None, 1.829, 258.7, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.641, None, -0.7, None, None, 35.91, None, -1.6, 0.0, -6999.0, 21.0,2021-05-10 20:00:00, -6999.0,19
21.09, None, None, None, 0.648, 17.39, -20.0, -2.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.139, None, -0.7, None, None, 72.4, None, -2.1, 0.0, -6999.0, 21.0,2021-05-10 21:00:00, -6999.0,19
21.16, None, None, None, 4.782, 81.5, -20.0, -2.5, -20.0, None, None, None, None, -6999.0, None, None, None, -2.361, None, -0.7, None, None, 9.32, None, -2.4, 0.0, -6999.0, 21.0,2021-05-10 22:00:00, -6999.0,19
21.17, None, None, None, 3.897, 254.0, -20.0, -2.6, -20.0, None, None, None, None, -6999.0, None, None, None, -2.409, None, -0.7, None, None, 18.54, None, -2.4, 0.0, -6999.0, 21.0,2021-05-10 23:00:00, -6999.0,19
21.24, None, None, None, 3.135, 241.2, -20.0, -2.7, -20.0, None, None, None, None, -6999.0, None, None, None, -2.62, None, -0.7, None, None, 30.34, None, -2.6, 0.0, -6999.0, 21.0,2021-05-11 00:00:00, -6999.0,19
21.25, None, None, None, 4.176, 243.7, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, -2.668, None, -0.7, None, None, 46.9, None, -2.7, 0.0, -6999.0, 21.0,2021-05-11 01:00:00, -6999.0,19
21.14, None, None, None, 4.357, 231.6, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, -2.314, None, -0.7, None, None, 27.37, None, -2.3, 0.0, -6999.0, 21.0,2021-05-11 02:00:00, -6999.0,19
21.16, None, None, None, 5.715, 224.2, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, -2.372, None, -0.7, None, None, 15.23, None, -2.4, 0.0, -6999.0, 21.0,2021-05-11 03:00:00, -6999.0,19
21.28, None, None, None, 4.878, 247.6, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, -2.755, None, -0.7, None, None, 18.88, None, -2.8, 0.0, -6999.0, 21.0,2021-05-11 04:00:00, -6999.0,19
21.25, None, None, None, 4.132, 268.3, -20.0, -2.8, -20.0, None, None, None, None, -6999.0, None, None, None, -2.659, None, -0.7, None, None, 5.195, None, -2.7, 0.0, -6999.0, 21.0,2021-05-11 05:00:00, -6999.0,19
20.63, None, None, None, 1.483, 260.5, -18.0, -2.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.587, None, -0.6, None, None, 15.12, None, -0.6, 0.0, -6999.0, 21.0,2021-05-11 06:00:00, -6999.0,19
20.78, None, None, None, 0.339, 40.43, -19.0, -1.3, -19.0, None, None, None, None, -6999.0, None, None, None, -1.099, None, 2.5, None, None, 64.18, None, -1.1, 0.0, -6999.0, 21.0,2021-05-11 07:00:00, -6999.0,19
20.44, None, None, None, 0.904, 68.28, -20.0, -1.6, -20.0, None, None, None, None, -6999.0, None, None, None, 0.02, None, 2.5, None, None, 58.71, None, 0.0, 0.0, -6999.0, 20.0,2021-05-11 08:00:00, -6999.0,19
20.82, None, None, None, 1.84, 319.5, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.248, None, 2.5, None, None, 30.77, None, -1.2, 0.0, -6999.0, 21.0,2021-05-11 09:00:00, -6999.0,19
20.11, None, None, None, 1.098, 45.33, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, 1.127, None, 2.5, None, None, 55.97, None, 1.1, 0.0, -6999.0, 20.0,2021-05-11 10:00:00, -6999.0,19
20.4, None, None, None, 1.553, 123.7, -18.0, -1.6, -18.0, None, None, None, None, -6999.0, None, None, None, -0.035, None, 2.5, None, None, 60.6, None, 0.0, 0.0, -6999.0, 20.0,2021-05-11 11:00:00, -6999.0,19
19.88, None, None, None, 1.168, 155.8, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, 1.903, None, 2.7, None, None, 62.57, None, 1.9, 0.0, -6999.0, 20.0,2021-05-11 12:00:00, -6999.0,19
