RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.61, None, None, None, 2.68, 269.9, -12.0, -2.5, -12.0, None, None, None, -6999.0, None, None, None, None, 13.01, None, 13.0, 17.0, None, 50.68, None, 13.0, -1.1, -6999.0,2021-05-11 15:00:00, -6999.0,19
16.67, None, None, None, 7.21, 264.9, -12.0, -2.5, -12.0, None, None, None, -6999.0, None, None, None, None, 12.8, None, 13.3, 17.0, None, 25.42, None, 12.8, 0.3, -6999.0,2021-05-11 16:00:00, -6999.0,19
17.09, None, None, None, 7.51, 271.7, -13.0, -2.5, -13.0, None, None, None, -6999.0, None, None, None, None, 11.42, None, 13.3, 17.0, None, 24.19, None, 11.4, 0.6, -6999.0,2021-05-11 17:00:00, -6999.0,19
16.81, None, None, None, 5.392, 256.7, -12.0, -2.5, -12.0, None, None, None, -6999.0, None, None, None, None, 12.33, None, 13.3, 17.0, None, 28.61, None, 12.3, 1.2, -6999.0,2021-05-11 18:00:00, -6999.0,19
17.46, None, None, None, 4.307, 239.5, -13.0, 10.2, -13.0, None, None, None, -6999.0, None, None, None, None, 10.18, None, 12.3, 17.0, None, 27.44, None, 10.2, 0.1, -6999.0,2021-05-11 19:00:00, -6999.0,19
18.91, None, None, None, 1.845, 242.9, -16.0, 5.3, -16.0, None, None, None, -6999.0, None, None, None, None, 5.348, None, 12.3, 19.0, None, 46.44, None, 5.3, 0.6, -6999.0,2021-05-11 20:00:00, -6999.0,19
19.4, None, None, None, 1.121, 77.5, -17.0, 3.7, -17.0, None, None, None, -6999.0, None, None, None, None, 3.712, None, 12.3, 19.0, None, 13.25, None, 3.7, 0.4, -6999.0,2021-05-11 21:00:00, -6999.0,19
19.65, None, None, None, 1.697, 124.7, -18.0, 2.9, -18.0, None, None, None, -6999.0, None, None, None, None, 2.866, None, 12.3, 20.0, None, 42.21, None, 2.9, 0.3, -6999.0,2021-05-11 22:00:00, -6999.0,19
19.5, None, None, None, 3.625, 94.4, -18.0, 2.5, -18.0, None, None, None, -6999.0, None, None, None, None, 3.58, None, 12.3, 20.0, None, 35.63, None, 3.6, 0.1, -6999.0,2021-05-11 23:00:00, -6999.0,19
19.46, None, None, None, 6.246, 74.4, -18.0, 2.5, -18.0, None, None, None, -6999.0, None, None, None, None, 3.315, None, 12.3, 19.0, None, 15.07, None, 3.3, 0.2, -6999.0,2021-05-12 00:00:00, -6999.0,19
19.45, None, None, None, 7.93, 78.4, -18.0, 2.5, -18.0, None, None, None, -6999.0, None, None, None, None, 3.559, None, 12.3, 19.0, None, 10.25, None, 3.6, 0.1, -6999.0,2021-05-12 01:00:00, -6999.0,19
19.69, None, None, None, 7.81, 74.6, -18.0, 2.5, -18.0, None, None, None, -6999.0, None, None, None, None, 2.73, None, 12.3, 20.0, None, 10.37, None, 2.7, 0.2, -6999.0,2021-05-12 02:00:00, -6999.0,19
19.65, None, None, None, 4.914, 95.4, -18.0, 2.5, -18.0, None, None, None, -6999.0, None, None, None, None, 2.653, None, 12.3, 20.0, None, 30.69, None, 2.7, 0.0, -6999.0,2021-05-12 03:00:00, -6999.0,19
19.68, None, None, None, 7.38, 93.0, -18.0, 2.5, -18.0, None, None, None, -6999.0, None, None, None, None, 2.578, None, 12.3, 20.0, None, 21.15, None, 2.6, 0.0, -6999.0,2021-05-12 04:00:00, -6999.0,19
19.58, None, None, None, 6.069, 104.0, -18.0, 2.4, -18.0, None, None, None, -6999.0, None, None, None, None, 2.891, None, 12.3, 20.0, None, 31.5, None, 2.9, 0.1, -6999.0,2021-05-12 05:00:00, -6999.0,19
19.58, None, None, None, 7.28, 83.6, -18.0, 2.4, -18.0, None, None, None, -6999.0, None, None, None, None, 3.12, None, 12.3, 20.0, None, 11.28, None, 3.1, -0.1, -6999.0,2021-05-12 06:00:00, -6999.0,19
18.59, None, None, None, 5.669, 86.0, -16.0, 3.1, -16.0, None, None, None, -6999.0, None, None, None, None, 6.409, None, 6.4, 19.0, None, 15.84, None, 6.4, -0.5, -6999.0,2021-05-12 07:00:00, -6999.0,19
18.46, None, None, None, 3.058, 147.3, -15.0, 3.1, -15.0, None, None, None, -6999.0, None, None, None, None, 6.835, None, 6.8, 18.0, None, 36.98, None, 6.8, -0.6, -6999.0,2021-05-12 08:00:00, -6999.0,19
17.78, None, None, None, 2.012, 181.1, -14.0, 3.1, -14.0, None, None, None, -6999.0, None, None, None, None, 9.12, None, 9.1, 18.0, None, 35.45, None, 9.1, -0.6, -6999.0,2021-05-12 09:00:00, -6999.0,19
17.26, None, None, None, 2.751, 190.4, -13.0, 3.1, -13.0, None, None, None, -6999.0, None, None, None, None, 10.86, None, 10.9, 17.0, None, 34.51, None, 10.9, -1.2, -6999.0,2021-05-12 10:00:00, -6999.0,19
17.41, None, None, None, 3.089, 224.1, -13.0, 3.1, -13.0, None, None, None, -6999.0, None, None, None, None, 10.35, None, 11.3, 17.0, None, 46.39, None, 10.4, -1.2, -6999.0,2021-05-12 11:00:00, -6999.0,19
17.06, None, None, None, 4.839, 210.4, -12.0, 3.1, -12.0, None, None, None, -6999.0, None, None, None, None, 11.7, None, 11.9, 17.0, None, 26.32, None, 11.7, -0.1, -6999.0,2021-05-12 12:00:00, -6999.0,19
16.84, None, None, None, 5.378, 207.9, -12.0, 3.1, -12.0, None, None, None, -6999.0, None, None, None, None, 12.25, None, 12.3, 17.0, None, 27.08, None, 12.3, -0.1, -6999.0,2021-05-12 13:00:00, -6999.0,19
16.83, None, None, None, 6.782, 222.3, -12.0, 3.1, -12.0, None, None, None, -6999.0, None, None, None, None, 12.27, None, 13.5, 17.0, None, 22.51, None, 12.3, 0.4, -6999.0,2021-05-12 14:00:00, -6999.0,19
17.78, None, None, None, 4.933, 205.4, -14.0, 3.1, -14.0, None, None, None, -6999.0, None, None, None, None, 9.1, None, 13.5, 18.0, None, 30.27, None, 9.1, 0.2, -6999.0,2021-05-12 15:00:00, -6999.0,19
17.83, None, None, None, 4.527, 214.3, -14.0, 3.1, -14.0, None, None, None, -6999.0, None, None, None, None, 8.93, None, 13.5, 18.0, None, 29.34, None, 8.9, 0.2, -6999.0,2021-05-12 16:00:00, -6999.0,19
18.44, None, None, None, 3.738, 204.6, -15.0, 3.1, -15.0, None, None, None, -6999.0, None, None, None, None, 6.926, None, 13.5, 18.0, None, 32.94, None, 6.9, 0.3, -6999.0,2021-05-12 17:00:00, -6999.0,19
19.04, None, None, None, 3.176, 212.7, -17.0, 3.1, -17.0, None, None, None, -6999.0, None, None, None, None, 4.92, None, 13.5, 19.0, None, 29.94, None, 4.9, 0.8, -6999.0,2021-05-12 18:00:00, -6999.0,19
20.15, None, None, None, 2.77, 235.4, -17.0, 4.1, -17.0, None, None, None, -6999.0, None, None, None, None, 4.116, None, 4.9, 20.0, None, 19.29, None, 4.1, 0.6, -6999.0,2021-05-12 19:00:00, -6999.0,19
27.85, None, None, None, 2.239, 287.8, -14.0, 2.5, -14.0, None, None, None, -6999.0, None, None, None, None, 2.538, None, 4.9, 28.0, None, 27.79, None, 2.5, 0.5, -6999.0,2021-05-12 20:00:00, -6999.0,19
45.05, None, None, None, 3.108, 287.8, -9.0, 1.7, -9.0, None, None, None, -6999.0, None, None, None, None, 1.735, None, 4.9, 45.0, None, 19.81, None, 1.7, 0.5, -6999.0,2021-05-12 21:00:00, -6999.0,19
49.64, None, None, None, 3.417, 276.2, -8.0, 1.5, -8.0, None, None, None, -6999.0, None, None, None, None, 1.532, None, 4.9, 50.0, None, 18.7, None, 1.5, 0.2, -6999.0,2021-05-12 22:00:00, -6999.0,19
49.69, None, None, None, 2.615, 305.1, -8.0, 1.4, -8.0, None, None, None, -6999.0, None, None, None, None, 1.456, None, 4.9, 50.0, None, 34.91, None, 1.5, 0.0, -6999.0,2021-05-12 23:00:00, -6999.0,19
49.43, None, None, None, 3.402, 346.5, -8.0, 1.3, -8.0, None, None, None, -6999.0, None, None, None, None, 1.295, None, 4.9, 49.0, None, 26.84, None, 1.3, 0.3, -6999.0,2021-05-13 00:00:00, -6999.0,19
49.61, None, None, None, 3.357, 347.8, -8.0, 0.9, -8.0, None, None, None, -6999.0, None, None, None, None, 0.895, None, 4.9, 50.0, None, 18.4, None, 0.9, 0.0, -6999.0,2021-05-13 01:00:00, -6999.0,19
49.76, None, None, None, 3.207, 0.673, -8.0, 0.7, -8.0, None, None, None, -6999.0, None, None, None, None, 0.867, None, 4.9, 50.0, None, 20.63, None, 0.9, 0.1, -6999.0,2021-05-13 02:00:00, -6999.0,19
50.03, None, None, None, 4.383, 351.2, -9.0, 0.3, -9.0, None, None, None, -6999.0, None, None, None, None, 0.298, None, 4.9, 50.0, None, 18.31, None, 0.3, 0.2, -6999.0,2021-05-13 03:00:00, -6999.0,19
49.72, None, None, None, 3.951, 350.0, -9.0, 0.2, -9.0, None, None, None, -6999.0, None, None, None, None, 0.422, None, 4.9, 50.0, None, 14.4, None, 0.4, 0.1, -6999.0,2021-05-13 04:00:00, -6999.0,19
49.85, None, None, None, 0.556, 327.9, -8.0, -0.2, -8.0, None, None, None, -6999.0, None, None, None, None, -0.043, None, 4.9, 50.0, None, 47.73, None, 0.0, 0.0, -6999.0,2021-05-13 05:00:00, -6999.0,19
49.58, None, None, None, 1.48, 338.3, -9.0, -0.2, -9.0, None, None, None, -6999.0, None, None, None, None, 0.355, None, 4.9, 50.0, None, 24.71, None, 0.4, 0.0, -6999.0,2021-05-13 06:00:00, -6999.0,19
48.98, None, None, None, 1.633, 338.5, -6.0, 0.3, -6.0, None, None, None, -6999.0, None, None, None, None, 3.512, None, 3.5, 49.0, None, 25.95, None, 3.5, -0.3, -6999.0,2021-05-13 07:00:00, -6999.0,19
19.59, None, None, None, 2.202, 309.7, -15.0, 0.3, -15.0, None, None, None, -6999.0, None, None, None, None, 6.198, None, 6.9, 20.0, None, 46.69, None, 6.2, -0.7, -6999.0,2021-05-13 08:00:00, -6999.0,19
21.94, None, None, None, 2.343, 226.4, -15.0, 0.3, -15.0, None, None, None, -6999.0, None, None, None, None, 4.352, None, 6.9, 22.0, None, 28.24, None, 4.4, -0.1, -6999.0,2021-05-13 09:00:00, -6999.0,19
18.76, None, None, None, 3.522, 265.2, -15.0, 0.3, -15.0, None, None, None, -6999.0, None, None, None, None, 6.677, None, 6.9, 19.0, None, 16.33, None, 6.7, -1.2, -6999.0,2021-05-13 10:00:00, -6999.0,19
17.91, None, None, None, 4.721, 276.0, -14.0, 0.3, -14.0, None, None, None, -6999.0, None, None, None, None, 9.1, None, 9.2, 18.0, None, 22.64, None, 9.1, -1.3, -6999.0,2021-05-13 11:00:00, -6999.0,19
17.25, None, None, None, 5.128, 273.7, -13.0, 0.3, -13.0, None, None, None, -6999.0, None, None, None, None, 11.07, None, 11.1, 17.0, None, 24.73, None, 11.1, -0.6, -6999.0,2021-05-13 12:00:00, -6999.0,19
17.17, None, None, None, 3.265, 270.8, -12.0, 0.3, -12.0, None, None, None, -6999.0, None, None, None, None, 11.56, None, 13.1, 17.0, None, 32.19, None, 11.6, -0.1, -6999.0,2021-05-13 13:00:00, -6999.0,19
16.99, None, None, None, 4.197, 252.6, -12.0, 0.3, -12.0, None, None, None, -6999.0, None, None, None, None, 11.73, None, 13.1, 17.0, None, 31.8, None, 11.7, -0.5, -6999.0,2021-05-13 14:00:00, -6999.0,19
17.69, None, None, None, 1.807, 227.3, -14.0, 0.3, -14.0, None, None, None, -6999.0, None, None, None, None, 9.62, None, 13.1, 18.0, None, 58.11, None, 9.6, 0.3, -6999.0,2021-05-13 15:00:00, -6999.0,19
16.43, None, None, None, 0.746, 266.3, -11.0, 0.3, -11.0, None, None, None, -6999.0, None, None, None, None, 13.61, None, 13.6, 16.0, None, 74.6, None, 13.6, -0.9, -6999.0,2021-05-13 16:00:00, -6999.0,19
16.27, None, None, None, 3.327, 212.5, -11.0, 0.3, -11.0, None, None, None, -6999.0, None, None, None, None, 14.14, None, 14.1, 16.0, None, 50.88, None, 14.1, 0.2, -6999.0,2021-05-13 17:00:00, -6999.0,19
16.24, None, None, None, 4.598, 250.3, -11.0, 0.3, -11.0, None, None, None, -6999.0, None, None, None, None, 14.24, None, 14.2, 16.0, None, 31.64, None, 14.2, 0.8, -6999.0,2021-05-13 18:00:00, -6999.0,19
16.97, None, None, None, 3.336, 231.0, -12.0, 11.8, -12.0, None, None, None, -6999.0, None, None, None, None, 11.82, None, 14.5, 17.0, None, 33.84, None, 11.8, 0.4, -6999.0,2021-05-13 19:00:00, -6999.0,19
18.35, None, None, None, 2.636, 170.2, -15.0, 7.4, -15.0, None, None, None, -6999.0, None, None, None, None, 7.41, None, 14.5, 18.0, None, 30.29, None, 7.4, 0.5, -6999.0,2021-05-13 20:00:00, -6999.0,19
18.8, None, None, None, 2.535, 102.8, -16.0, 5.7, -16.0, None, None, None, -6999.0, None, None, None, None, 5.715, None, 14.5, 19.0, None, 31.63, None, 5.7, 0.5, -6999.0,2021-05-13 21:00:00, -6999.0,19
19.12, None, None, None, 2.523, 74.9, -17.0, 4.9, -17.0, None, None, None, -6999.0, None, None, None, None, 4.864, None, 14.5, 19.0, None, 11.47, None, 4.9, 0.2, -6999.0,2021-05-13 22:00:00, -6999.0,19
19.33, None, None, None, 0.331, 109.3, -17.0, 4.0, -17.0, None, None, None, -6999.0, None, None, None, None, 4.144, None, 14.5, 19.0, None, 63.1, None, 4.1, 0.2, -6999.0,2021-05-13 23:00:00, -6999.0,19
