pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, 10.95, 42.77, None, None, None, None, None, None, None, -1.0, 11.0, 1.0, 0.0, None, 11.2, None, 43.0, None,2021-05-08 10:00:00, None,19
0.0, 12.02, 37.26, None, None, None, None, None, None, None, -2.0, 12.0, 1.0, 0.0, None, 12.5, None, 37.0, None,2021-05-08 11:00:00, None,19
0.0, 14.42, 29.14, None, None, None, None, None, None, None, -4.0, 14.4, 1.0, 0.0, None, 14.5, None, 29.0, None,2021-05-08 12:00:00, None,19
0.0, 16.32, 22.08, None, None, None, None, None, None, None, -6.0, 16.3, 1.0, 0.0, None, 16.3, None, 22.0, None,2021-05-08 13:00:00, None,19
0.0, 16.34, 20.74, None, None, None, None, None, None, None, -6.0, 16.3, 1.0, 0.0, None, 17.1, None, 21.0, None,2021-05-08 14:00:00, None,19
0.0, 16.88, 21.94, None, None, None, None, None, None, None, -5.0, 16.9, 1.0, 0.0, None, 17.2, None, 22.0, None,2021-05-08 15:00:00, None,19
0.0, 16.52, 22.13, None, None, None, None, None, None, None, -5.0, 16.5, 1.0, 0.0, None, 17.2, None, 22.0, None,2021-05-08 16:00:00, None,19
0.0, 16.8, 22.49, None, None, None, None, None, None, None, -5.0, 16.8, 1.0, 0.0, None, 17.2, None, 22.0, None,2021-05-08 17:00:00, None,19
0.0, 15.41, 24.61, None, None, None, None, None, None, None, -5.0, 15.4, 1.0, 0.0, None, 17.2, None, 25.0, None,2021-05-08 18:00:00, None,19
0.0, 14.25, 27.67, None, None, None, None, None, None, None, -4.0, 14.3, 14.2, 0.0, None, 15.5, None, 28.0, None,2021-05-08 19:00:00, None,19
0.0, 14.0, 29.78, None, None, None, None, None, None, None, -4.0, 14.0, 14.0, 0.0, None, 15.5, None, 30.0, None,2021-05-08 20:00:00, None,19
0.0, 13.01, 31.27, None, None, None, None, None, None, None, -4.0, 13.0, 13.0, 0.0, None, 15.5, None, 31.0, None,2021-05-08 21:00:00, None,19
0.0, 12.2, 34.69, None, None, None, None, None, None, None, -3.0, 12.2, 12.3, 0.0, None, 15.5, None, 35.0, None,2021-05-08 22:00:00, None,19
0.0, 11.14, 38.85, None, None, None, None, None, None, None, -2.0, 11.1, 10.9, 0.0, None, 15.5, None, 39.0, None,2021-05-08 23:00:00, None,19
0.0, 9.33, 46.02, None, None, None, None, None, None, None, -2.0, 9.3, 9.3, 0.0, None, 15.5, None, 46.0, None,2021-05-09 00:00:00, None,19
0.0, 8.29, 50.04, None, None, None, None, None, None, None, -1.0, 8.3, 8.4, 0.0, None, 15.5, None, 50.0, None,2021-05-09 01:00:00, None,19
0.0, 5.983, 60.01, None, None, None, None, None, None, None, -1.0, 6.0, 6.0, 0.0, None, 15.5, None, 60.0, None,2021-05-09 02:00:00, None,19
0.0, 4.564, 67.89, None, None, None, None, None, None, None, -1.0, 4.6, 4.6, 0.0, None, 15.5, None, 68.0, None,2021-05-09 03:00:00, None,19
0.0, 3.9, 70.46, None, None, None, None, None, None, None, -1.0, 3.9, 3.9, 0.0, None, 15.5, None, 70.0, None,2021-05-09 04:00:00, None,19
0.0, 4.089, 70.78, None, None, None, None, None, None, None, -1.0, 4.1, 3.7, 0.0, None, 15.5, None, 71.0, None,2021-05-09 05:00:00, None,19
0.0, 4.803, 69.96, None, None, None, None, None, None, None, 0.0, 4.8, 3.7, 0.0, None, 15.5, None, 70.0, None,2021-05-09 06:00:00, None,19
0.0, 6.235, 66.78, None, None, None, None, None, None, None, 1.0, 6.2, 4.8, 0.0, None, 6.2, None, 67.0, None,2021-05-09 07:00:00, None,19
0.0, 7.029, 59.57, None, None, None, None, None, None, None, 0.0, 7.0, 4.8, 0.0, None, 7.1, None, 60.0, None,2021-05-09 08:00:00, None,19
0.0, 7.994, 57.65, None, None, None, None, None, None, None, 0.0, 8.0, 4.8, 0.0, None, 8.1, None, 58.0, None,2021-05-09 09:00:00, None,19
0.0, 10.97, 46.56, None, None, None, None, None, None, None, 0.0, 11.0, 4.8, 0.0, None, 11.0, None, 47.0, None,2021-05-09 10:00:00, None,19
0.0, 12.81, 39.59, None, None, None, None, None, None, None, -1.0, 12.8, 4.8, 0.0, None, 12.7, None, 40.0, None,2021-05-09 11:00:00, None,19
0.0, 15.82, 33.45, None, None, None, None, None, None, None, 0.0, 15.8, 4.8, 0.0, None, 15.7, None, 33.0, None,2021-05-09 12:00:00, None,19
0.0, 16.99, 28.37, None, None, None, None, None, None, None, -1.0, 17.0, 4.8, 0.0, None, 17.0, None, 28.0, None,2021-05-09 13:00:00, None,19
0.0, 18.96, 21.68, None, None, None, None, None, None, None, -3.0, 19.0, 4.8, 0.0, None, 19.5, None, 22.0, None,2021-05-09 14:00:00, None,19
0.0, 18.01, 23.37, None, None, None, None, None, None, None, -3.0, 18.0, 4.8, 0.0, None, 19.5, None, 23.0, None,2021-05-09 15:00:00, None,19
0.0, 19.26, 20.65, None, None, None, None, None, None, None, -4.0, 19.3, 4.8, 0.0, None, 19.5, None, 21.0, None,2021-05-09 16:00:00, None,19
0.0, 17.79, 23.89, None, None, None, None, None, None, None, -3.0, 17.8, 4.8, 0.0, None, 20.6, None, 24.0, None,2021-05-09 17:00:00, None,19
0.0, 17.83, 25.78, None, None, None, None, None, None, None, -2.0, 17.8, 4.8, 0.0, None, 20.6, None, 26.0, None,2021-05-09 18:00:00, None,19
0.0, 17.2, 25.41, None, None, None, None, None, None, None, -3.0, 17.2, 15.2, 0.0, None, 17.8, None, 25.0, None,2021-05-09 19:00:00, None,19
0.0, 16.55, 29.27, None, None, None, None, None, None, None, -1.0, 16.6, 15.2, 0.0, None, 17.8, None, 29.0, None,2021-05-09 20:00:00, None,19
0.0, 12.13, 44.87, None, None, None, None, None, None, None, 0.0, 12.1, 12.2, 0.0, None, 17.8, None, 45.0, None,2021-05-09 21:00:00, None,19
0.0, 10.66, 52.06, None, None, None, None, None, None, None, 1.0, 10.7, 10.6, 0.0, None, 17.8, None, 52.0, None,2021-05-09 22:00:00, None,19
0.0, 11.06, 56.35, None, None, None, None, None, None, None, 3.0, 11.1, 10.6, 0.0, None, 17.8, None, 56.0, None,2021-05-09 23:00:00, None,19
0.0, 12.87, 52.19, None, None, None, None, None, None, None, 4.0, 12.9, 10.6, 0.0, None, 17.8, None, 52.0, None,2021-05-10 00:00:00, None,19
0.0, 10.9, 64.68, None, None, None, None, None, None, None, 4.0, 10.9, 10.6, 0.0, None, 17.8, None, 65.0, None,2021-05-10 01:00:00, None,19
0.0, 9.74, 72.32, None, None, None, None, None, None, None, 5.0, 9.7, 9.8, 0.0, None, 17.8, None, 72.0, None,2021-05-10 02:00:00, None,19
0.0, 8.88, 72.64, None, None, None, None, None, None, None, 4.0, 8.9, 8.8, 0.0, None, 17.8, None, 73.0, None,2021-05-10 03:00:00, None,19
0.0, 7.297, 73.9, None, None, None, None, None, None, None, 3.0, 7.3, 7.3, 0.0, None, 17.8, None, 74.0, None,2021-05-10 04:00:00, None,19
0.0, 7.015, 73.9, None, None, None, None, None, None, None, 3.0, 7.0, 7.0, 0.0, None, 17.8, None, 74.0, None,2021-05-10 05:00:00, None,19
0.0, 6.796, 76.03, None, None, None, None, None, None, None, 3.0, 6.8, 6.6, 0.0, None, 17.8, None, 76.0, None,2021-05-10 06:00:00, None,19
0.0, 8.17, 69.76, None, None, None, None, None, None, None, 3.0, 8.2, 6.8, 0.0, None, 8.2, None, 70.0, None,2021-05-10 07:00:00, None,19
0.0, 9.44, 61.8, None, None, None, None, None, None, None, 2.0, 9.4, 6.8, 0.0, None, 9.5, None, 62.0, None,2021-05-10 08:00:00, None,19
0.0, 10.54, 56.0, None, None, None, None, None, None, None, 2.0, 10.5, 6.8, 0.0, None, 10.5, None, 56.0, None,2021-05-10 09:00:00, None,19
0.0, 12.17, 52.69, None, None, None, None, None, None, None, 3.0, 12.2, 6.8, 0.0, None, 12.2, None, 53.0, None,2021-05-10 10:00:00, None,19
0.0, 14.36, 44.66, None, None, None, None, None, None, None, 2.0, 14.4, 6.8, 0.0, None, 14.3, None, 45.0, None,2021-05-10 11:00:00, None,19
0.0, 15.88, 41.2, None, None, None, None, None, None, None, 3.0, 15.9, 6.8, 0.0, None, 16.2, None, 41.0, None,2021-05-10 12:00:00, None,19
0.0, 17.52, 31.21, None, None, None, None, None, None, None, 0.0, 17.5, 6.8, 0.0, None, 17.7, None, 31.0, None,2021-05-10 13:00:00, None,19
0.0, 18.91, 27.82, None, None, None, None, None, None, None, 0.0, 18.9, 6.8, 0.0, None, 18.9, None, 28.0, None,2021-05-10 14:00:00, None,19
0.0, 17.92, 31.67, None, None, None, None, None, None, None, 1.0, 17.9, 6.8, 0.0, None, 19.9, None, 32.0, None,2021-05-10 15:00:00, None,19
0.0, 18.34, 29.11, None, None, None, None, None, None, None, 0.0, 18.3, 6.8, 0.0, None, 19.9, None, 29.0, None,2021-05-10 16:00:00, None,19
0.0, 18.22, 28.5, None, None, None, None, None, None, None, -1.0, 18.2, 6.8, 0.0, None, 19.9, None, 29.0, None,2021-05-10 17:00:00, None,19
0.0, 17.84, 27.81, None, None, None, None, None, None, None, -1.0, 17.8, 6.8, 0.0, None, 19.9, None, 28.0, None,2021-05-10 18:00:00, None,19
0.0, 17.45, 30.08, None, None, None, None, None, None, None, 0.0, 17.5, 17.5, 0.0, None, 18.0, None, 30.0, None,2021-05-10 19:00:00, None,19
0.0, 15.61, 41.61, None, None, None, None, None, None, None, 3.0, 15.6, 15.7, 0.0, None, 18.0, None, 42.0, None,2021-05-10 20:00:00, None,19
0.0, 12.73, 47.17, None, None, None, None, None, None, None, 2.0, 12.7, 12.8, 0.0, None, 18.0, None, 47.0, None,2021-05-10 21:00:00, None,19
0.0, 10.75, 53.81, None, None, None, None, None, None, None, 2.0, 10.8, 10.8, 0.0, None, 18.0, None, 54.0, None,2021-05-10 22:00:00, None,19
0.0, 8.64, 60.18, None, None, None, None, None, None, None, 1.0, 8.6, 8.7, 0.0, None, 18.0, None, 60.0, None,2021-05-10 23:00:00, None,19
0.0, 7.174, 67.79, None, None, None, None, None, None, None, 2.0, 7.2, 7.2, 0.0, None, 18.0, None, 68.0, None,2021-05-11 00:00:00, None,19
0.0, 6.412, 70.83, None, None, None, None, None, None, None, 2.0, 6.4, 6.4, 0.0, None, 18.0, None, 71.0, None,2021-05-11 01:00:00, None,19
0.0, 5.789, 74.14, None, None, None, None, None, None, None, 2.0, 5.8, 5.8, 0.0, None, 18.0, None, 74.0, None,2021-05-11 02:00:00, None,19
0.0, 5.22, 76.34, None, None, None, None, None, None, None, 1.0, 5.2, 5.2, 0.0, None, 18.0, None, 76.0, None,2021-05-11 03:00:00, None,19
0.0, 5.075, 78.33, None, None, None, None, None, None, None, 2.0, 5.1, 4.8, 0.0, None, 18.0, None, 78.0, None,2021-05-11 04:00:00, None,19
0.0, 5.072, 78.79, None, None, None, None, None, None, None, 2.0, 5.1, 4.8, 0.0, None, 18.0, None, 79.0, None,2021-05-11 05:00:00, None,19
0.0, 4.787, 79.82, None, None, None, None, None, None, None, 2.0, 4.8, 4.8, 0.0, None, 18.0, None, 80.0, None,2021-05-11 06:00:00, None,19
0.0, 5.559, 80.5, None, None, None, None, None, None, None, 2.0, 5.6, 4.8, 0.0, None, 5.5, None, 81.0, None,2021-05-11 07:00:00, None,19
0.0, 6.386, 76.24, None, None, None, None, None, None, None, 3.0, 6.4, 4.8, 0.0, None, 6.2, None, 76.0, None,2021-05-11 08:00:00, None,19
0.0, 9.49, 62.07, None, None, None, None, None, None, None, 3.0, 9.5, 4.8, 0.0, None, 9.4, None, 62.0, None,2021-05-11 09:00:00, None,19
0.0, 13.37, 43.45, None, None, None, None, None, None, None, 1.0, 13.4, 4.8, 0.0, None, 13.3, None, 43.0, None,2021-05-11 10:00:00, None,19
0.0, 15.79, 36.31, None, None, None, None, None, None, None, 1.0, 15.8, 4.8, 0.0, None, 15.8, None, 36.0, None,2021-05-11 11:00:00, None,19
0.0, 18.03, 27.88, None, None, None, None, None, None, None, 0.0, 18.0, 4.8, 0.0, None, 18.1, None, 28.0, None,2021-05-11 12:00:00, None,19
0.0, 20.05, 21.81, None, None, None, None, None, None, None, -3.0, 20.1, 4.8, 0.0, None, 20.0, None, 22.0, None,2021-05-11 13:00:00, None,19
0.0, 21.96, 16.04, None, None, None, None, None, None, None, -5.0, 22.0, 4.8, 0.0, None, 21.9, None, 16.0, None,2021-05-11 14:00:00, None,19
0.0, 22.46, 17.1, None, None, None, None, None, None, None, -5.0, 22.5, 4.8, 0.0, None, 22.6, None, 17.0, None,2021-05-11 15:00:00, None,19
0.0, 22.87, 15.6, None, None, None, None, None, None, None, -4.0, 22.9, 4.8, 0.0, None, 22.8, None, 16.0, None,2021-05-11 16:00:00, None,19
0.0, 22.65, 15.33, None, None, None, None, None, None, None, -5.0, 22.7, 4.8, 0.0, None, 23.2, None, 15.0, None,2021-05-11 17:00:00, None,19
0.0, 20.67, 21.72, None, None, None, None, None, None, None, -2.0, 20.7, 4.8, 0.0, None, 23.2, None, 22.0, None,2021-05-11 18:00:00, None,19
0.0, 17.54, 32.48, None, None, None, None, None, None, None, 1.0, 17.5, 17.5, 0.0, None, 20.8, None, 32.0, None,2021-05-11 19:00:00, None,19
0.0, 14.88, 41.09, None, None, None, None, None, None, None, 2.0, 14.9, 14.8, 0.0, None, 20.8, None, 41.0, None,2021-05-11 20:00:00, None,19
0.0, 13.4, 44.09, None, None, None, None, None, None, None, 2.0, 13.4, 13.4, 0.0, None, 20.8, None, 44.0, None,2021-05-11 21:00:00, None,19
0.0, 11.91, 50.66, None, None, None, None, None, None, None, 2.0, 11.9, 11.9, 0.0, None, 20.8, None, 51.0, None,2021-05-11 22:00:00, None,19
0.0, 12.66, 44.25, None, None, None, None, None, None, None, 0.0, 12.7, 11.7, 0.0, None, 20.8, None, 44.0, None,2021-05-11 23:00:00, None,19
0.0, 12.61, 44.34, None, None, None, None, None, None, None, 1.0, 12.6, 11.7, 0.0, None, 20.8, None, 44.0, None,2021-05-12 00:00:00, None,19
0.0, 11.49, 53.73, None, None, None, None, None, None, None, 2.0, 11.5, 11.5, 0.0, None, 20.8, None, 54.0, None,2021-05-12 01:00:00, None,19
0.0, 11.2, 53.24, None, None, None, None, None, None, None, 2.0, 11.2, 11.2, 0.0, None, 20.8, None, 53.0, None,2021-05-12 02:00:00, None,19
0.0, 10.88, 57.18, None, None, None, None, None, None, None, 3.0, 10.9, 10.9, 0.0, None, 20.8, None, 57.0, None,2021-05-12 03:00:00, None,19
0.0, 10.6, 59.86, None, None, None, None, None, None, None, 3.0, 10.6, 10.6, 0.0, None, 20.8, None, 60.0, None,2021-05-12 04:00:00, None,19
0.0, 10.96, 59.96, None, None, None, None, None, None, None, 4.0, 11.0, 10.5, 0.0, None, 20.8, None, 60.0, None,2021-05-12 05:00:00, None,19
0.0, 10.78, 61.12, None, None, None, None, None, None, None, 3.0, 10.8, 10.5, 0.0, None, 20.8, None, 61.0, None,2021-05-12 06:00:00, None,19
0.0, 12.65, 50.58, None, None, None, None, None, None, None, 2.0, 12.7, 10.7, 0.0, None, 12.9, None, 51.0, None,2021-05-12 07:00:00, None,19
0.0, 11.73, 65.55, None, None, None, None, None, None, None, 6.0, 11.7, 10.7, 0.1, None, 12.9, None, 66.0, None,2021-05-12 08:00:00, None,19
0.2, 11.21, 78.3, None, None, None, None, None, None, None, 8.0, 11.2, 10.7, 0.2, None, 12.9, None, 78.0, None,2021-05-12 09:00:00, None,19
0.4, 11.34, 80.5, None, None, None, None, None, None, None, 8.0, 11.3, 10.7, 0.2, None, 12.9, None, 81.0, None,2021-05-12 10:00:00, None,19
0.4, 11.8, 76.3, None, None, None, None, None, None, None, 8.0, 11.8, 10.7, 0.1, None, 12.9, None, 76.0, None,2021-05-12 11:00:00, None,19
0.4, 13.52, 66.8, None, None, None, None, None, None, None, 7.0, 13.5, 10.7, 0.1, None, 13.6, None, 67.0, None,2021-05-12 12:00:00, None,19
0.4, 14.97, 56.11, None, None, None, None, None, None, None, 7.0, 15.0, 10.7, 0.0, None, 15.1, None, 56.0, None,2021-05-12 13:00:00, None,19
0.4, 17.17, 46.72, None, None, None, None, None, None, None, 6.0, 17.2, 10.7, 0.0, None, 17.3, None, 47.0, None,2021-05-12 14:00:00, None,19
0.4, 17.5, 44.14, None, None, None, None, None, None, None, 5.0, 17.5, 10.7, 0.0, None, 18.6, None, 44.0, None,2021-05-12 15:00:00, None,19
0.4, 18.0, 43.37, None, None, None, None, None, None, None, 5.0, 18.0, 10.7, 0.0, None, 18.6, None, 43.0, None,2021-05-12 16:00:00, None,19
0.4, 18.13, 41.9, None, None, None, None, None, None, None, 5.0, 18.1, 10.7, 0.0, None, 18.6, None, 42.0, None,2021-05-12 17:00:00, None,19
0.4, 17.9, 43.05, None, None, None, None, None, None, None, 5.0, 17.9, 10.7, 0.0, None, 18.6, None, 43.0, None,2021-05-12 18:00:00, None,19
0.4, 17.31, 46.71, None, None, None, None, None, None, None, 6.0, 17.3, 17.1, 0.0, None, 17.9, None, 47.0, None,2021-05-12 19:00:00, None,19
0.4, 15.06, 60.09, None, None, None, None, None, None, None, 7.0, 15.1, 15.1, 0.0, None, 17.9, None, 60.0, None,2021-05-12 20:00:00, None,19
0.4, 12.89, 67.67, None, None, None, None, None, None, None, 7.0, 12.9, 12.9, 0.0, None, 17.9, None, 68.0, None,2021-05-12 21:00:00, None,19
0.4, 11.99, 71.36, None, None, None, None, None, None, None, 7.0, 12.0, 12.0, 0.0, None, 17.9, None, 71.0, None,2021-05-12 22:00:00, None,19
0.4, 12.65, 67.76, None, None, None, None, None, None, None, 7.0, 12.7, 12.0, 0.0, None, 17.9, None, 68.0, None,2021-05-12 23:00:00, None,19
0.4, 12.05, 72.12, None, None, None, None, None, None, None, 7.0, 12.1, 12.0, 0.0, None, 17.9, None, 72.0, None,2021-05-13 00:00:00, None,19
0.4, 10.83, 74.3, None, None, None, None, None, None, None, 6.0, 10.8, 10.9, 0.0, None, 17.9, None, 74.0, None,2021-05-13 01:00:00, None,19
0.4, 9.49, 78.59, None, None, None, None, None, None, None, 6.0, 9.5, 9.5, 0.0, None, 17.9, None, 79.0, None,2021-05-13 02:00:00, None,19
0.4, 8.4, 81.5, None, None, None, None, None, None, None, 5.0, 8.4, 8.4, 0.0, None, 17.9, None, 82.0, None,2021-05-13 03:00:00, None,19
0.4, 8.31, 82.5, None, None, None, None, None, None, None, 6.0, 8.3, 8.0, 0.0, None, 17.9, None, 83.0, None,2021-05-13 04:00:00, None,19
0.4, 9.51, 78.56, None, None, None, None, None, None, None, 6.0, 9.5, 8.0, 0.0, None, 17.9, None, 79.0, None,2021-05-13 05:00:00, None,19
0.4, 9.46, 80.5, None, None, None, None, None, None, None, 6.0, 9.5, 8.0, 0.0, None, 17.9, None, 81.0, None,2021-05-13 06:00:00, None,19
0.4, 10.28, 79.88, None, None, None, None, None, None, None, 7.0, 10.3, 9.5, 0.0, None, 10.3, None, 80.0, None,2021-05-13 07:00:00, None,19
0.4, 11.41, 70.91, None, None, None, None, None, None, None, 6.0, 11.4, 9.5, 0.0, None, 11.4, None, 71.0, None,2021-05-13 08:00:00, None,19
0.2, 12.78, 64.44, None, None, None, None, None, None, None, 6.0, 12.8, 9.5, 0.0, None, 12.9, None, 64.0, None,2021-05-13 09:00:00, None,19
0.0, 14.16, 60.85, None, None, None, None, None, None, None, 7.0, 14.2, 9.5, 0.0, None, 14.3, None, 61.0, None,2021-05-13 10:00:00, None,19
0.0, 17.08, 48.53, None, None, None, None, None, None, None, 6.0, 17.1, 9.5, 0.0, None, 16.9, None, 49.0, None,2021-05-13 11:00:00, None,19
0.0, 19.58, 42.08, None, None, None, None, None, None, None, 6.0, 19.6, 9.5, 0.0, None, 19.6, None, 42.0, None,2021-05-13 12:00:00, None,19
0.0, 21.44, 32.64, None, None, None, None, None, None, None, 5.0, 21.4, 9.5, 0.0, None, 21.4, None, 33.0, None,2021-05-13 13:00:00, None,19
0.0, 23.07, 29.07, None, None, None, None, None, None, None, 4.0, 23.1, 9.5, 0.0, None, 23.1, None, 29.0, None,2021-05-13 14:00:00, None,19
0.0, 23.03, 23.18, None, None, None, None, None, None, None, 1.0, 23.0, 9.5, 0.0, None, 23.6, None, 23.0, None,2021-05-13 15:00:00, None,19
0.0, 24.38, 20.81, None, None, None, None, None, None, None, 1.0, 24.4, 9.5, 0.0, None, 24.4, None, 21.0, None,2021-05-13 16:00:00, None,19
0.0, 23.76, 21.2, None, None, None, None, None, None, None, 0.0, 23.8, 9.5, 0.0, None, 24.6, None, 21.0, None,2021-05-13 17:00:00, None,19
0.0, 21.92, 29.95, None, None, None, None, None, None, None, 4.0, 21.9, 9.5, 0.0, None, 24.6, None, 30.0, None,2021-05-13 18:00:00, None,19
0.0, 18.43, 43.45, None, None, None, None, None, None, None, 6.0, 18.4, 18.5, 0.0, None, 21.9, None, 43.0, None,2021-05-13 19:00:00, None,19
0.0, 16.9, 50.36, None, None, None, None, None, None, None, 7.0, 16.9, 16.9, 0.0, None, 21.9, None, 50.0, None,2021-05-13 20:00:00, None,19
