pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.457, 84.8, 11.1, None, 40.61, 0.965, 154.1, -2.0, None, -0.5, -0.7, 1022.1, 0.0, -2.0, 935.0, None, 0.0, 85.0,2021-05-08 04:00:00, -6999.0, 935.0,19
0.0, 0.311, 80.9, 11.1, None, 31.69, 1.788, 179.8, -3.0, None, 0.3, -0.7, 1021.0, 0.0, -3.0, 934.0, None, 0.0, 81.0,2021-05-08 05:00:00, -6999.0, 934.0,19
0.0, 0.668, 76.77, 11.1, None, 26.1, 2.386, 175.0, -3.0, None, 0.7, -0.7, 1020.9, 0.0, -3.0, 934.0, None, 0.0, 77.0,2021-05-08 06:00:00, -6999.0, 934.0,19
0.0, 2.629, 68.45, 2.6, None, 23.0, 2.812, 164.9, -2.0, None, 2.6, 0.3, 1021.9, 0.0, -2.0, 935.0, None, 0.0, 68.0,2021-05-08 07:00:00, -6999.0, 935.0,19
0.0, 5.759, 55.16, 5.7, None, 71.56, 2.799, 85.3, -3.0, None, 5.8, 0.3, 1021.6, 0.0, -3.0, 935.0, None, 0.0, 55.0,2021-05-08 08:00:00, -6999.0, 935.0,19
0.0, 6.627, 49.99, 7.0, None, 42.36, 5.921, 335.5, -3.0, None, 6.6, 0.3, 1021.7, 0.0, -3.0, 935.0, None, 0.0, 50.0,2021-05-08 09:00:00, -6999.0, 935.0,19
0.0, 7.076, 47.04, 7.5, None, 49.93, 5.395, 356.6, -3.0, None, 7.1, 0.3, 1022.8, 0.0, -3.0, 936.0, None, 0.0, 47.0,2021-05-08 10:00:00, -6999.0, 936.0,19
0.0, 7.843, 45.07, 7.9, None, 58.73, 5.898, 342.7, -3.0, None, 7.8, 0.3, 1021.7, 0.0, -3.0, 935.0, None, 0.0, 45.0,2021-05-08 11:00:00, -6999.0, 935.0,19
0.0, 9.46, 39.48, 10.1, None, 63.44, 4.783, 286.9, -4.0, None, 9.5, 0.3, 1022.8, 0.0, -4.0, 936.0, None, 0.0, 39.0,2021-05-08 12:00:00, -6999.0, 936.0,19
0.0, 8.01, 49.0, 10.1, None, 32.35, 6.415, 0.383, -2.0, None, 8.0, 0.3, 1023.0, 0.0, -2.0, 936.0, None, 0.0, 49.0,2021-05-08 13:00:00, -6999.0, 936.0,19
0.0, 9.13, 42.02, 10.1, None, 52.4, 4.843, 35.42, -3.0, None, 9.1, 0.3, 1022.0, 0.0, -3.0, 935.0, None, 0.0, 42.0,2021-05-08 14:00:00, -6999.0, 935.0,19
0.0, 9.5, 34.9, 10.1, None, 47.35, 4.826, 250.5, -5.0, None, 9.5, 0.3, 1022.0, 0.0, -5.0, 935.0, None, 0.0, 35.0,2021-05-08 15:00:00, -6999.0, 935.0,19
0.0, 9.74, 35.05, 10.1, None, 40.69, 5.1, 237.5, -5.0, None, 9.7, 0.3, 1022.1, 0.0, -5.0, 935.0, None, 0.0, 35.0,2021-05-08 16:00:00, -6999.0, 935.0,19
0.0, 10.44, 32.9, 10.5, None, 50.2, 4.346, 256.3, -5.0, None, 10.4, 0.3, 1022.0, 0.0, -5.0, 935.0, None, 0.0, 33.0,2021-05-08 17:00:00, -6999.0, 935.0,19
0.0, 10.32, 31.84, 10.5, None, 62.79, 3.184, 314.4, -6.0, None, 10.3, 0.3, 1022.0, 0.0, -6.0, 935.0, None, 0.0, 32.0,2021-05-08 18:00:00, -6999.0, 935.0,19
0.0, 10.26, 31.65, 10.6, None, 75.23, 2.193, 279.6, -6.0, None, 10.3, 10.2, 1021.8, 0.0, -6.0, 935.0, None, 0.0, 32.0,2021-05-08 19:00:00, -6999.0, 935.0,19
0.0, 10.14, 32.95, 10.6, None, 35.81, 1.507, 234.5, -5.0, None, 10.1, 10.1, 1021.5, 0.0, -5.0, 935.0, None, 0.0, 33.0,2021-05-08 20:00:00, -6999.0, 935.0,19
0.0, 8.22, 50.08, 10.6, None, 29.13, 0.646, 190.6, -2.0, None, 8.2, 8.0, 1021.6, 0.0, -2.0, 935.0, None, 0.0, 50.0,2021-05-08 21:00:00, -6999.0, 935.0,19
0.0, 6.563, 62.9, 10.6, None, 29.96, 0.267, 191.0, 0.0, None, 6.6, 6.6, 1021.7, 0.0, 0.0, 935.0, None, 0.0, 63.0,2021-05-08 22:00:00, -6999.0, 935.0,19
0.0, 5.794, 61.74, 10.6, None, 61.65, 1.28, 246.0, -1.0, None, 5.8, 5.6, 1022.8, 0.0, -1.0, 936.0, None, 0.0, 62.0,2021-05-08 23:00:00, -6999.0, 936.0,19
0.0, 6.199, 61.02, 10.6, None, 53.44, 0.872, 200.7, -1.0, None, 6.2, 5.6, 1021.6, 0.0, -1.0, 935.0, None, 0.0, 61.0,2021-05-09 00:00:00, -6999.0, 935.0,19
0.0, 4.927, 67.39, 10.6, None, 48.73, 1.867, 103.6, 0.0, None, 4.9, 4.8, 1022.9, 0.0, 0.0, 936.0, None, 0.0, 67.0,2021-05-09 01:00:00, -6999.0, 936.0,19
0.0, 3.086, 79.62, 10.6, None, 35.7, 1.897, 187.0, 0.0, None, 3.1, 3.2, 1023.0, 0.0, 0.0, 936.0, None, 0.0, 80.0,2021-05-09 02:00:00, -6999.0, 936.0,19
0.0, 2.169, 80.5, 10.6, None, 35.04, 1.001, 176.4, -1.0, None, 2.2, 1.8, 1023.0, 0.0, -1.0, 936.0, None, 0.0, 81.0,2021-05-09 03:00:00, -6999.0, 936.0,19
0.0, 1.872, 82.7, 10.6, None, 21.84, 0.843, 177.3, -1.0, None, 1.9, 1.7, 1024.1, 0.0, -1.0, 937.0, None, 0.0, 83.0,2021-05-09 04:00:00, -6999.0, 937.0,19
0.0, 2.278, 82.1, 10.6, None, 42.23, 0.967, 170.3, -1.0, None, 2.3, 1.6, 1024.0, 0.0, -1.0, 937.0, None, 0.0, 82.0,2021-05-09 05:00:00, -6999.0, 937.0,19
0.0, 1.021, 91.2, 10.6, None, 58.82, 0.496, 150.0, 0.0, None, 1.0, 0.8, 1024.1, 0.0, 0.0, 937.0, None, 0.0, 91.0,2021-05-09 06:00:00, -6999.0, 937.0,19
0.0, 2.392, 88.2, 2.4, None, 50.43, 0.49, 204.8, 1.0, None, 2.4, 0.9, 1024.0, 0.0, 1.0, 937.0, None, 0.0, 88.0,2021-05-09 07:00:00, -6999.0, 937.0,19
0.0, 5.19, 73.02, 5.3, None, 72.58, 2.288, 153.5, 1.0, None, 5.2, 0.9, 1023.8, 0.0, 1.0, 937.0, None, 0.0, 73.0,2021-05-09 08:00:00, -6999.0, 937.0,19
0.0, 7.223, 63.27, 7.2, None, 68.95, 2.578, 78.18, 1.0, None, 7.2, 0.9, 1023.8, 0.0, 1.0, 937.0, None, 0.0, 63.0,2021-05-09 09:00:00, -6999.0, 937.0,19
0.0, 8.86, 57.59, 9.0, None, 61.26, 4.114, 307.4, 1.0, None, 8.9, 0.9, 1023.8, 0.0, 1.0, 937.0, None, 0.0, 58.0,2021-05-09 10:00:00, -6999.0, 937.0,19
0.0, 9.22, 56.93, 10.4, None, 51.09, 6.277, 317.3, 1.0, None, 9.2, 0.9, 1023.8, 0.0, 1.0, 937.0, None, 0.0, 57.0,2021-05-09 11:00:00, -6999.0, 937.0,19
0.0, 9.35, 56.64, 10.4, None, 42.81, 7.436, 4.892, 1.0, None, 9.4, 0.9, 1024.9, 0.0, 1.0, 938.0, None, 0.0, 57.0,2021-05-09 12:00:00, -6999.0, 938.0,19
0.0, 8.78, 61.09, 10.4, None, 33.89, 8.13, 9.75, 2.0, None, 8.8, 0.9, 1023.9, 0.1, 2.0, 937.0, None, 0.0, 61.0,2021-05-09 13:00:00, -6999.0, 937.0,19
0.0, 10.19, 51.24, 10.5, None, 56.6, 5.021, 5.773, 0.0, None, 10.2, 0.9, 1024.0, 0.0, 0.0, 937.0, None, 0.0, 51.0,2021-05-09 14:00:00, -6999.0, 937.0,19
3.3, 8.34, 80.4, 10.5, None, 55.68, 3.682, 69.93, 5.0, None, 8.3, 0.9, 1024.2, 3.3, 5.0, 937.0, None, 0.0, 80.0,2021-05-09 15:00:00, -6999.0, 937.0,19
3.3, 8.64, 69.17, 10.5, None, 42.27, 4.768, 189.0, 3.0, None, 8.6, 0.9, 1024.2, 0.0, 3.0, 937.0, None, 0.0, 69.0,2021-05-09 16:00:00, -6999.0, 937.0,19
3.3, 8.65, 64.12, 10.7, None, 74.23, 6.925, 240.9, 2.0, None, 8.7, 0.9, 1024.2, 0.0, 2.0, 937.0, None, 0.0, 64.0,2021-05-09 17:00:00, -6999.0, 937.0,19
4.4, 7.236, 81.5, 10.7, None, 72.76, 8.64, 256.4, 4.0, None, 7.2, 0.9, 1024.4, 1.1, 4.0, 937.0, None, 0.0, 82.0,2021-05-09 18:00:00, -6999.0, 937.0,19
4.4, 8.16, 76.35, 8.9, None, 36.02, 3.161, 204.0, 4.0, None, 8.2, 7.0, 1023.1, 0.0, 4.0, 936.0, None, 0.0, 76.0,2021-05-09 19:00:00, -6999.0, 936.0,19
4.4, 7.329, 86.2, 8.9, None, 32.79, 2.626, 182.0, 5.0, None, 7.3, 7.0, 1022.9, 0.0, 5.0, 936.0, None, 0.0, 86.0,2021-05-09 20:00:00, -6999.0, 936.0,19
4.4, 6.582, 82.5, 8.9, None, 45.83, 0.81, 310.5, 4.0, None, 6.6, 6.6, 1022.8, 0.0, 4.0, 936.0, None, 0.0, 83.0,2021-05-09 21:00:00, -6999.0, 936.0,19
4.4, 6.431, 79.73, 8.9, None, 39.19, 2.977, 346.4, 3.0, None, 6.4, 6.5, 1023.8, 0.0, 3.0, 937.0, None, 0.0, 80.0,2021-05-09 22:00:00, -6999.0, 937.0,19
4.4, 3.636, 94.9, 8.9, None, 65.44, 0.693, 214.0, 3.0, None, 3.6, 3.7, 1024.0, 0.0, 3.0, 937.0, None, 0.0, 95.0,2021-05-09 23:00:00, -6999.0, 937.0,19
4.4, 2.793, 96.4, 8.9, None, 39.97, 0.626, 158.0, 2.0, None, 2.8, 2.4, 1025.1, 0.0, 2.0, 938.0, None, 0.0, 96.0,2021-05-10 00:00:00, -6999.0, 938.0,19
4.4, 0.831, 96.9, 8.9, None, 33.93, 0.273, 199.2, 0.0, None, 0.8, 0.8, 1024.3, 0.0, 0.0, 937.0, None, 0.0, 97.0,2021-05-10 01:00:00, -6999.0, 937.0,19
4.4, 0.942, 96.8, 8.9, None, 37.95, 0.439, 196.0, 0.0, None, 0.9, 0.5, 1024.1, 0.0, 0.0, 937.0, None, 0.0, 97.0,2021-05-10 02:00:00, -6999.0, 937.0,19
4.4, 1.482, 97.4, 8.9, None, 42.39, 0.287, 168.6, 1.0, None, 1.5, 0.5, 1025.4, 0.0, 1.0, 938.0, None, 0.0, 97.0,2021-05-10 03:00:00, -6999.0, 938.0,19
4.4, 1.443, 97.5, 8.9, None, 55.48, 0.201, 167.9, 1.0, None, 1.4, 0.5, 1024.2, 0.0, 1.0, 937.0, None, 0.0, 98.0,2021-05-10 04:00:00, -6999.0, 937.0,19
4.4, 0.592, 97.4, 8.9, None, 49.08, 0.037, 192.0, 0.0, None, 0.6, 0.5, 1024.3, 0.0, 0.0, 937.0, None, 0.0, 97.0,2021-05-10 05:00:00, -6999.0, 937.0,19
4.4, 0.088, 98.4, 8.9, None, 44.45, 0.542, 194.0, 0.0, None, 0.1, -0.3, 1024.5, 0.0, 0.0, 937.0, None, 0.0, 98.0,2021-05-10 06:00:00, -6999.0, 937.0,19
4.4, 0.294, 98.2, 0.2, None, 75.35, 0.962, 245.3, 0.0, None, 0.3, -0.2, 1025.5, 0.0, 0.0, 938.0, None, 0.0, 98.0,2021-05-10 07:00:00, -6999.0, 938.0,19
4.4, 3.756, 89.4, 3.8, None, 50.84, 0.795, 188.1, 2.0, None, 3.8, -0.2, 1025.2, 0.0, 2.0, 938.0, None, 0.0, 89.0,2021-05-10 08:00:00, -6999.0, 938.0,19
4.4, 7.085, 68.59, 7.6, None, 65.44, 1.721, 98.2, 2.0, None, 7.1, -0.2, 1023.9, 0.0, 2.0, 937.0, None, 0.0, 69.0,2021-05-10 09:00:00, -6999.0, 937.0,19
4.4, 8.65, 60.1, 8.6, None, 45.76, 3.789, 54.74, 2.0, None, 8.7, -0.2, 1024.9, 0.0, 2.0, 938.0, None, 0.0, 60.0,2021-05-10 10:00:00, -6999.0, 938.0,19
4.4, 9.02, 56.36, 9.6, None, 45.94, 5.132, 36.94, 1.0, None, 9.0, -0.2, 1025.1, 0.0, 1.0, 938.0, None, 0.0, 56.0,2021-05-10 11:00:00, -6999.0, 938.0,19
4.4, 9.79, 51.67, 11.2, None, 64.58, 4.232, 61.96, 0.0, None, 9.8, -0.2, 1025.1, 0.0, 0.0, 938.0, None, 0.0, 52.0,2021-05-10 12:00:00, -6999.0, 938.0,19
4.4, 11.5, 44.6, 12.1, None, 56.34, 6.275, 348.1, 0.0, None, 11.5, -0.2, 1025.1, 0.0, 0.0, 938.0, None, 0.0, 45.0,2021-05-10 13:00:00, -6999.0, 938.0,19
4.4, 12.3, 42.1, 12.1, None, 29.6, 6.986, 202.7, 0.0, None, 12.3, -0.2, 1024.0, 0.0, 0.0, 937.0, None, 0.0, 42.0,2021-05-10 14:00:00, -6999.0, 937.0,19
1.1, 11.56, 42.79, 12.9, None, 64.67, 6.432, 354.1, 0.0, None, 11.6, -0.2, 1024.0, 0.1, 0.0, 937.0, None, 0.0, 43.0,2021-05-10 15:00:00, -6999.0, 937.0,19
1.1, 12.4, 37.31, 12.9, None, 73.01, 3.2, 137.9, -1.0, None, 12.4, -0.2, 1023.9, 0.0, -1.0, 937.0, None, 0.0, 37.0,2021-05-10 16:00:00, -6999.0, 937.0,19
1.1, 12.88, 34.79, 13.2, None, 52.76, 5.81, 5.821, -2.0, None, 12.9, -0.2, 1022.8, 0.0, -2.0, 936.0, None, 0.0, 35.0,2021-05-10 17:00:00, -6999.0, 936.0,19
0.0, 13.0, 34.92, 13.6, None, 59.52, 3.533, 46.95, -2.0, None, 13.0, -0.2, 1024.0, 0.0, -2.0, 937.0, None, 0.0, 35.0,2021-05-10 18:00:00, -6999.0, 937.0,19
0.0, 13.59, 30.26, 13.9, None, 42.52, 3.757, 10.7, -3.0, None, 13.6, 12.9, 1023.9, 0.0, -3.0, 937.0, None, 0.0, 30.0,2021-05-10 19:00:00, -6999.0, 937.0,19
0.0, 12.09, 36.95, 13.9, None, 32.51, 1.726, 15.9, -2.0, None, 12.1, 12.1, 1022.6, 0.0, -2.0, 936.0, None, 0.0, 37.0,2021-05-10 20:00:00, -6999.0, 936.0,19
0.0, 8.15, 65.66, 13.9, None, 52.12, 0.112, 198.4, 2.0, None, 8.2, 8.2, 1022.7, 0.0, 2.0, 936.0, None, 0.0, 66.0,2021-05-10 21:00:00, -6999.0, 936.0,19
0.0, 6.417, 74.8, 13.9, None, 51.98, 0.678, 226.4, 2.0, None, 6.4, 6.5, 1022.7, 0.0, 2.0, 936.0, None, 0.0, 75.0,2021-05-10 22:00:00, -6999.0, 936.0,19
0.0, 6.24, 75.82, 13.9, None, 33.01, 0.283, 213.3, 2.0, None, 6.2, 5.8, 1023.8, 0.0, 2.0, 937.0, None, 0.0, 76.0,2021-05-10 23:00:00, -6999.0, 937.0,19
0.0, 5.544, 80.9, 13.9, None, 20.86, 0.259, 166.0, 2.0, None, 5.5, 5.6, 1023.8, 0.0, 2.0, 937.0, None, 0.0, 81.0,2021-05-11 00:00:00, -6999.0, 937.0,19
0.0, 5.425, 76.12, 13.9, None, 68.55, 1.064, 167.6, 2.0, None, 5.4, 5.2, 1023.7, 0.0, 2.0, 937.0, None, 0.0, 76.0,2021-05-11 01:00:00, -6999.0, 937.0,19
0.0, 4.453, 86.9, 13.9, None, 69.17, 0.941, 177.7, 3.0, None, 4.5, 4.5, 1023.7, 0.0, 3.0, 937.0, None, 0.0, 87.0,2021-05-11 02:00:00, -6999.0, 937.0,19
0.0, 1.891, 93.3, 13.9, None, 45.88, 0.428, 159.2, 1.0, None, 1.9, 1.9, 1023.9, 0.0, 1.0, 937.0, None, 0.0, 93.0,2021-05-11 03:00:00, -6999.0, 937.0,19
0.0, 1.001, 93.9, 13.9, None, 76.74, 0.41, 131.6, 0.0, None, 1.0, 1.0, 1024.0, 0.0, 0.0, 937.0, None, 0.0, 94.0,2021-05-11 04:00:00, -6999.0, 937.0,19
0.0, -0.33, 96.1, 13.9, None, 33.7, 0.908, 189.0, -1.0, None, -0.3, -0.5, 1025.1, 0.0, -1.0, 938.0, None, 0.0, 96.0,2021-05-11 05:00:00, -6999.0, 938.0,19
0.0, -0.648, 96.2, 13.9, None, 49.02, 0.361, 210.6, -1.0, None, -0.6, -0.8, 1025.1, 0.0, -1.0, 938.0, None, 0.0, 96.0,2021-05-11 06:00:00, -6999.0, 938.0,19
0.0, 3.428, 78.1, 3.2, None, 39.01, 0.265, 157.1, 0.0, None, 3.4, -0.8, 1024.7, 0.0, 0.0, 938.0, None, 0.0, 78.0,2021-05-11 07:00:00, -6999.0, 938.0,19
0.0, 6.617, 63.51, 6.6, None, 29.75, 0.999, 119.8, 0.0, None, 6.6, -0.8, 1024.6, 0.0, 0.0, 938.0, None, 0.0, 64.0,2021-05-11 08:00:00, -6999.0, 938.0,19
0.0, 8.91, 55.45, 9.0, None, 52.55, 1.423, 144.3, 0.0, None, 8.9, -0.8, 1025.8, 0.0, 0.0, 939.0, None, 0.0, 55.0,2021-05-11 09:00:00, -6999.0, 939.0,19
0.0, 11.21, 45.9, 11.2, None, 64.13, 2.242, 122.0, 0.0, None, 11.2, -0.8, 1023.6, 0.0, 0.0, 937.0, None, 0.0, 46.0,2021-05-11 10:00:00, -6999.0, 937.0,19
0.0, 13.47, 36.59, 13.5, None, 36.92, 5.605, 177.4, -2.0, None, 13.5, -0.8, 1023.4, 0.0, -2.0, 937.0, None, 0.0, 37.0,2021-05-11 11:00:00, -6999.0, 937.0,19
0.0, 14.23, 29.5, 14.6, None, 26.67, 8.87, 198.4, -3.0, None, 14.2, -0.8, 1023.4, 0.0, -3.0, 937.0, None, 0.0, 30.0,2021-05-11 12:00:00, -6999.0, 937.0,19
0.0, 14.6, 23.55, 15.4, None, 36.97, 9.21, 218.6, -5.0, None, 14.6, -0.8, 1022.3, 0.0, -5.0, 936.0, None, 0.0, 24.0,2021-05-11 13:00:00, -6999.0, 936.0,19
0.0, 15.7, 23.82, 15.7, None, 51.62, 7.497, 210.9, -5.0, None, 15.7, -0.8, 1023.4, 0.0, -5.0, 937.0, None, 0.0, 24.0,2021-05-11 14:00:00, -6999.0, 937.0,19
0.0, 16.06, 22.08, 16.7, None, 46.04, 7.566, 228.3, -5.0, None, 16.1, -0.8, 1022.5, 0.0, -5.0, 936.0, None, 0.0, 22.0,2021-05-11 15:00:00, -6999.0, 936.0,19
0.0, 16.96, 21.55, 17.7, None, 51.62, 6.458, 220.9, -5.0, None, 17.0, -0.8, 1021.4, 0.0, -5.0, 935.0, None, 0.0, 22.0,2021-05-11 16:00:00, -6999.0, 935.0,19
0.0, 16.31, 26.34, 17.9, None, 64.18, 5.078, 261.8, -3.0, None, 16.3, -0.8, 1021.5, 0.0, -3.0, 935.0, None, 0.0, 26.0,2021-05-11 17:00:00, -6999.0, 935.0,19
0.0, 16.48, 26.42, 17.9, None, 60.44, 4.143, 350.5, -3.0, None, 16.5, -0.8, 1021.5, 0.0, -3.0, 935.0, None, 0.0, 26.0,2021-05-11 18:00:00, -6999.0, 935.0,19
0.0, 15.51, 23.3, 16.5, None, 20.05, 7.078, 347.0, -5.0, None, 15.5, 15.5, 1020.2, 0.0, -5.0, 934.0, None, 0.0, 23.0,2021-05-11 19:00:00, -6999.0, 934.0,19
0.0, 15.0, 26.01, 16.5, None, 23.99, 3.629, 339.7, -4.0, None, 15.0, 15.0, 1020.0, 0.0, -4.0, 934.0, None, 0.0, 26.0,2021-05-11 20:00:00, -6999.0, 934.0,19
0.0, 12.84, 51.53, 16.5, None, 70.4, 0.259, 3.166, 3.0, None, 12.8, 13.0, 1020.0, 0.0, 3.0, 934.0, None, 0.0, 52.0,2021-05-11 21:00:00, -6999.0, 934.0,19
0.0, 11.11, 61.79, 16.5, None, 26.44, 0.412, 204.2, 4.0, None, 11.1, 11.2, 1021.0, 0.0, 4.0, 935.0, None, 0.0, 62.0,2021-05-11 22:00:00, -6999.0, 935.0,19
0.0, 9.47, 56.59, 16.5, None, 45.25, 0.308, 227.0, 1.0, None, 9.5, 9.1, 1018.8, 0.0, 1.0, 933.0, None, 0.0, 57.0,2021-05-11 23:00:00, -6999.0, 933.0,19
