pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.088, 98.3, 7.4, None, 50.64, 0.774, 143.7, 1.0, None, 1.1, 1.1, 1017.6, 0.0, 1.0, 935.0, None, None, 98.0,2021-05-07 23:00:00, None, None, 935.0,19
None, 1.121, 98.9, 7.4, None, 69.01, 0.414, 138.5, 1.0, None, 1.1, 0.9, 1017.7, 0.0, 1.0, 935.0, None, None, 99.0,2021-05-08 00:00:00, None, None, 935.0,19
None, 0.467, 98.6, 7.4, None, 57.38, 0.387, 134.2, 0.0, None, 0.5, 0.5, 1018.8, 0.0, 0.0, 936.0, None, None, 99.0,2021-05-08 01:00:00, None, None, 936.0,19
None, 0.941, 99.3, 7.4, None, 41.4, 0.453, 203.2, 1.0, None, 0.9, 0.3, 1019.2, 0.0, 1.0, 936.0, None, None, 99.0,2021-05-08 02:00:00, None, None, 936.0,19
None, 1.153, 99.2, 7.4, None, 41.14, 0.204, 203.4, 1.0, None, 1.2, 0.3, 1019.4, 0.0, 1.0, 936.0, None, None, 99.0,2021-05-08 03:00:00, None, None, 936.0,19
None, 0.756, 99.1, 7.4, None, 74.78, 0.39, 209.3, 1.0, None, 0.8, 0.3, 1019.2, 0.0, 1.0, 936.0, None, None, 99.0,2021-05-08 04:00:00, None, None, 936.0,19
None, 0.461, 99.3, 7.4, None, 61.06, 0.491, 192.9, 0.0, None, 0.5, 0.3, 1020.3, 0.0, 0.0, 937.0, None, None, 99.0,2021-05-08 05:00:00, None, None, 937.0,19
None, 0.416, 99.3, 7.4, None, 72.03, 0.218, 234.0, 0.0, None, 0.4, 0.3, 1020.4, 0.0, 0.0, 937.0, None, None, 99.0,2021-05-08 06:00:00, None, None, 937.0,19
None, 1.455, 99.2, 1.7, None, 66.87, 0.924, 51.69, 1.0, None, 1.5, 0.3, 1020.5, 0.0, 1.0, 937.0, None, None, 99.0,2021-05-08 07:00:00, None, None, 937.0,19
None, 3.118, 98.2, 2.9, None, 52.77, 1.794, 54.86, 3.0, None, 3.1, 0.3, 1020.4, 0.0, 3.0, 937.0, None, None, 98.0,2021-05-08 08:00:00, None, None, 937.0,19
None, 6.748, 84.1, 6.8, None, 66.56, 2.341, 262.6, 4.0, None, 6.7, 0.3, 1020.2, 0.0, 4.0, 937.0, None, None, 84.0,2021-05-08 09:00:00, None, None, 937.0,19
None, 9.57, 52.84, 9.7, None, 44.36, 5.254, 237.4, 1.0, None, 9.6, 0.3, 1020.0, 0.0, 1.0, 937.0, None, None, 53.0,2021-05-08 10:00:00, None, None, 937.0,19
None, 10.11, 48.53, 10.2, None, 40.25, 4.688, 224.1, 0.0, None, 10.1, 0.3, 1020.1, 0.3, 0.0, 937.0, None, None, 49.0,2021-05-08 11:00:00, None, None, 937.0,19
None, 10.62, 40.07, 10.8, None, 39.3, 4.669, 224.6, -2.0, None, 10.6, 0.3, 1020.1, -0.3, -2.0, 937.0, None, None, 40.0,2021-05-08 12:00:00, None, None, 937.0,19
None, 11.03, 43.66, 12.1, None, 39.02, 6.293, 230.7, 0.0, None, 11.0, 0.3, 1020.1, 0.2, 0.0, 937.0, None, None, 44.0,2021-05-08 13:00:00, None, None, 937.0,19
None, 12.31, 32.29, 12.3, None, 53.13, 5.009, 245.5, -2.0, None, 12.3, 0.3, 1019.9, -0.3, -2.0, 937.0, None, None, 32.0,2021-05-08 14:00:00, None, None, 937.0,19
None, 12.56, 30.9, 14.1, None, 54.24, 5.04, 248.6, -4.0, None, 12.6, 0.3, 1019.9, 0.0, -4.0, 937.0, None, None, 31.0,2021-05-08 15:00:00, None, None, 937.0,19
None, 14.48, 29.51, 14.6, None, 56.36, 4.023, 243.6, -1.0, None, 14.5, 0.3, 1018.7, 0.0, -1.0, 936.0, None, None, 30.0,2021-05-08 16:00:00, None, None, 936.0,19
None, 12.99, 36.34, 14.6, None, 60.15, 3.374, 248.1, -2.0, None, 13.0, 0.3, 1019.9, 0.0, -2.0, 937.0, None, None, 36.0,2021-05-08 17:00:00, None, None, 937.0,19
None, 12.16, 32.43, 14.6, None, 74.29, 3.752, 251.8, -3.0, None, 12.2, 0.3, 1020.0, -0.1, -3.0, 937.0, None, None, 32.0,2021-05-08 18:00:00, None, None, 937.0,19
None, 9.87, 61.11, 12.3, None, 33.81, 3.232, 218.2, 2.0, None, 9.9, 9.9, 1020.1, 0.1, 2.0, 937.0, None, None, 61.0,2021-05-08 19:00:00, None, None, 937.0,19
None, 7.67, 65.93, 12.3, None, 40.29, 2.034, 200.4, 2.0, None, 7.7, 7.7, 1020.1, -0.1, 2.0, 937.0, None, None, 66.0,2021-05-08 20:00:00, None, None, 937.0,19
None, 5.362, 76.16, 12.3, None, 47.44, 1.829, 172.0, 2.0, None, 5.4, 5.4, 1021.1, 0.1, 2.0, 938.0, None, None, 76.0,2021-05-08 21:00:00, None, None, 938.0,19
None, 3.412, 81.4, 12.3, None, 56.79, 0.946, 143.8, 0.0, None, 3.4, 3.5, 1021.0, -0.3, 0.0, 938.0, None, None, 81.0,2021-05-08 22:00:00, None, None, 938.0,19
None, 1.713, 87.3, 12.3, None, 51.3, 0.921, 166.2, 0.0, None, 1.7, 1.8, 1021.1, -0.7, 0.0, 938.0, None, None, 87.0,2021-05-08 23:00:00, None, None, 938.0,19
None, 0.545, 91.4, 12.3, None, 50.44, 0.677, 154.5, -1.0, None, 0.5, 0.6, 1022.3, 0.0, -1.0, 939.0, None, None, 91.0,2021-05-09 00:00:00, None, None, 939.0,19
None, -0.245, 94.8, 12.3, None, 42.3, 0.537, 171.1, -1.0, None, -0.2, -0.3, 1022.3, 0.1, -1.0, 939.0, None, None, 95.0,2021-05-09 01:00:00, None, None, 939.0,19
None, -1.183, 96.2, 12.3, None, 31.98, 0.299, 187.0, -1.0, None, -1.2, -1.1, 1022.3, 0.4, -1.0, 939.0, None, None, 96.0,2021-05-09 02:00:00, None, None, 939.0,19
None, -1.849, 97.0, 12.3, None, 56.06, 0.28, 238.4, -2.0, None, -1.8, -1.9, 1022.3, 0.2, -2.0, 939.0, None, None, 97.0,2021-05-09 03:00:00, None, None, 939.0,19
None, -2.029, 97.6, 12.3, None, 38.8, 0.358, 202.6, -2.0, None, -2.0, -2.1, 1022.2, 0.2, -2.0, 939.0, None, None, 98.0,2021-05-09 04:00:00, None, None, 939.0,19
None, -2.337, 97.8, 12.3, None, 47.54, 0.139, 203.0, -3.0, None, -2.3, -2.5, 1022.3, 0.1, -3.0, 939.0, None, None, 98.0,2021-05-09 05:00:00, None, None, 939.0,19
None, -2.428, 97.9, 12.3, None, 32.4, 0.162, 66.24, -3.0, None, -2.4, -2.5, 1022.4, 0.0, -3.0, 939.0, None, None, 98.0,2021-05-09 06:00:00, None, None, 939.0,19
None, -1.419, 97.5, -1.4, None, 72.37, 0.465, 151.7, -2.0, None, -1.4, -2.5, 1022.5, 0.0, -2.0, 939.0, None, None, 98.0,2021-05-09 07:00:00, None, None, 939.0,19
None, 1.393, 92.6, 1.4, None, 14.22, 2.145, 59.99, 0.0, None, 1.4, -2.5, 1022.5, 0.0, 0.0, 939.0, None, None, 93.0,2021-05-09 08:00:00, None, None, 939.0,19
None, 6.838, 56.05, 6.8, None, 42.04, 2.513, 262.5, -1.0, None, 6.8, -2.5, 1021.1, 0.0, -1.0, 938.0, None, None, 56.0,2021-05-09 09:00:00, None, None, 938.0,19
None, 11.37, 43.25, 11.4, None, 31.79, 4.245, 269.0, -1.0, None, 11.4, -2.5, 1020.9, 0.0, -1.0, 938.0, None, None, 43.0,2021-05-09 10:00:00, None, None, 938.0,19
None, 13.81, 33.77, 13.8, None, 42.48, 5.154, 262.8, -1.0, None, 13.8, -2.5, 1019.7, 0.0, -1.0, 937.0, None, None, 34.0,2021-05-09 11:00:00, None, None, 937.0,19
None, 13.5, 33.82, 14.4, None, 36.32, 4.366, 253.2, -3.0, None, 13.5, -2.5, 1019.9, 0.0, -3.0, 937.0, None, None, 34.0,2021-05-09 12:00:00, None, None, 937.0,19
None, 13.98, 29.76, 14.4, None, 52.08, 3.054, 216.7, -4.0, None, 14.0, -2.5, 1019.9, 0.0, -4.0, 937.0, None, None, 30.0,2021-05-09 13:00:00, None, None, 937.0,19
None, 14.24, 28.67, 14.8, None, 69.15, 2.661, 216.0, -3.0, None, 14.2, -2.5, 1019.9, 0.0, -3.0, 937.0, None, None, 29.0,2021-05-09 14:00:00, None, None, 937.0,19
None, 14.05, 28.28, 14.8, None, 43.18, 2.749, 67.4, -4.0, None, 14.1, -2.5, 1020.0, 0.0, -4.0, 937.0, None, None, 28.0,2021-05-09 15:00:00, None, None, 937.0,19
None, 15.68, 25.35, 15.8, None, 64.52, 2.602, 61.12, -4.0, None, 15.7, -2.5, 1018.8, 0.0, -4.0, 936.0, None, None, 25.0,2021-05-09 16:00:00, None, None, 936.0,19
None, 15.22, 28.49, 16.0, None, 32.97, 4.636, 60.39, -3.0, None, 15.2, -2.5, 1018.9, -0.2, -3.0, 936.0, None, None, 28.0,2021-05-09 17:00:00, None, None, 936.0,19
None, 14.48, 33.74, 16.0, None, 29.34, 7.655, 68.68, -2.0, None, 14.5, -2.5, 1018.9, -0.8, -2.0, 936.0, None, None, 34.0,2021-05-09 18:00:00, None, None, 936.0,19
None, 13.27, 45.03, 14.5, None, 36.66, 2.12, 86.9, 2.0, None, 13.3, 13.2, 1020.0, 0.0, 2.0, 937.0, None, None, 45.0,2021-05-09 19:00:00, None, None, 937.0,19
None, 10.66, 53.34, 14.5, None, 54.83, 2.252, 95.2, 2.0, None, 10.7, 10.8, 1020.0, 0.0, 2.0, 937.0, None, None, 53.0,2021-05-09 20:00:00, None, None, 937.0,19
None, 9.18, 60.1, 14.5, None, 40.16, 2.105, 112.4, 2.0, None, 9.2, 8.9, 1020.8, 0.0, 2.0, 938.0, None, None, 60.0,2021-05-09 21:00:00, None, None, 938.0,19
None, 7.283, 72.47, 14.5, None, 54.88, 2.113, 128.4, 3.0, None, 7.3, 7.3, 1020.5, 0.0, 3.0, 938.0, None, None, 72.0,2021-05-09 22:00:00, None, None, 938.0,19
None, 6.191, 76.2, 14.5, None, 34.17, 1.364, 164.5, 3.0, None, 6.2, 6.1, 1020.4, -0.1, 3.0, 938.0, None, None, 76.0,2021-05-09 23:00:00, None, None, 938.0,19
None, 5.492, 78.29, 14.5, None, 36.37, 0.948, 173.7, 2.0, None, 5.5, 5.4, 1020.5, 0.1, 2.0, 938.0, None, None, 78.0,2021-05-10 00:00:00, None, None, 938.0,19
None, 4.973, 81.9, 14.5, None, 18.85, 0.765, 174.1, 2.0, None, 5.0, 5.0, 1020.5, -0.1, 2.0, 938.0, None, None, 82.0,2021-05-10 01:00:00, None, None, 938.0,19
None, 4.477, 82.9, 14.5, None, 14.62, 1.585, 183.3, 2.0, None, 4.5, 4.4, 1021.6, 0.1, 2.0, 939.0, None, None, 83.0,2021-05-10 02:00:00, None, None, 939.0,19
None, 3.045, 87.7, 14.5, None, 15.94, 0.899, 182.7, 1.0, None, 3.0, 3.1, 1021.8, -0.1, 1.0, 939.0, None, None, 88.0,2021-05-10 03:00:00, None, None, 939.0,19
None, 1.841, 91.7, 14.5, None, 25.3, 0.523, 183.0, 1.0, None, 1.8, 1.8, 1021.7, 0.1, 1.0, 939.0, None, None, 92.0,2021-05-10 04:00:00, None, None, 939.0,19
None, 0.65, 94.6, 14.5, None, 20.71, 0.183, 177.0, 0.0, None, 0.7, 0.7, 1023.0, -0.1, 0.0, 940.0, None, None, 95.0,2021-05-10 05:00:00, None, None, 940.0,19
None, 0.203, 96.4, 14.5, None, 0.179, 0.149, 192.3, 0.0, None, 0.2, 0.2, 1023.1, 0.1, 0.0, 940.0, None, None, 96.0,2021-05-10 06:00:00, None, None, 940.0,19
None, 1.651, 96.2, 1.6, None, 46.77, 0.374, 229.7, 1.0, None, 1.7, 0.1, 1023.0, -0.1, 1.0, 940.0, None, None, 96.0,2021-05-10 07:00:00, None, None, 940.0,19
None, 5.065, 84.6, 4.9, None, 39.32, 1.443, 53.9, 3.0, None, 5.1, 0.1, 1023.0, 0.0, 3.0, 940.0, None, None, 85.0,2021-05-10 08:00:00, None, None, 940.0,19
None, 9.89, 55.81, 10.8, None, 78.95, 1.195, 297.6, 2.0, None, 9.9, 0.1, 1022.7, 0.0, 2.0, 940.0, None, None, 56.0,2021-05-10 09:00:00, None, None, 940.0,19
None, 12.63, 44.01, 12.9, None, 65.37, 2.183, 273.0, 1.0, None, 12.6, 0.1, 1021.5, 0.1, 1.0, 939.0, None, None, 44.0,2021-05-10 10:00:00, None, None, 939.0,19
None, 13.7, 35.51, 14.6, None, 41.89, 4.381, 262.2, -1.0, None, 13.7, 0.1, 1021.5, 0.0, -1.0, 939.0, None, None, 36.0,2021-05-10 11:00:00, None, None, 939.0,19
None, 14.73, 44.31, 15.7, None, 58.64, 2.372, 39.18, 2.0, None, 14.7, 0.1, 1020.4, 0.0, 2.0, 938.0, None, None, 44.0,2021-05-10 12:00:00, None, None, 938.0,19
None, 15.11, 39.35, 15.8, None, 68.44, 2.313, 263.8, 1.0, None, 15.1, 0.1, 1020.4, 0.0, 1.0, 938.0, None, None, 39.0,2021-05-10 13:00:00, None, None, 938.0,19
None, 15.72, 29.77, 16.1, None, 62.51, 1.68, 317.6, -2.0, None, 15.7, 0.1, 1019.3, 0.0, -2.0, 937.0, None, None, 30.0,2021-05-10 14:00:00, None, None, 937.0,19
None, 17.15, 25.19, 17.6, None, 42.57, 4.279, 263.6, -2.0, None, 17.2, 0.1, 1019.3, -0.1, -2.0, 937.0, None, None, 25.0,2021-05-10 15:00:00, None, None, 937.0,19
None, 16.95, 29.78, 17.9, None, 47.77, 3.065, 260.9, -1.0, None, 17.0, 0.1, 1019.4, 0.1, -1.0, 937.0, None, None, 30.0,2021-05-10 16:00:00, None, None, 937.0,19
None, 16.17, 31.9, 18.2, None, 76.46, 2.119, 286.7, -1.0, None, 16.2, 0.1, 1018.5, -0.2, -1.0, 936.0, None, None, 32.0,2021-05-10 17:00:00, None, None, 936.0,19
None, 14.51, 53.51, 18.2, None, 62.33, 0.984, 170.2, 6.0, None, 14.5, 0.1, 1018.7, -0.8, 6.0, 936.0, None, None, 54.0,2021-05-10 18:00:00, None, None, 936.0,19
None, 12.44, 61.93, 14.6, None, 52.13, 2.052, 119.1, 5.0, None, 12.4, 12.6, 1018.8, 0.0, 5.0, 936.0, None, None, 62.0,2021-05-10 19:00:00, None, None, 936.0,19
None, 10.14, 68.02, 14.6, None, 33.34, 1.591, 159.0, 4.0, None, 10.1, 10.2, 1018.7, 0.0, 4.0, 936.0, None, None, 68.0,2021-05-10 20:00:00, None, None, 936.0,19
None, 8.91, 71.78, 14.6, None, 48.73, 0.697, 149.1, 4.0, None, 8.9, 8.9, 1019.4, 0.0, 4.0, 937.0, None, None, 72.0,2021-05-10 21:00:00, None, None, 937.0,19
None, 8.45, 73.81, 14.6, None, 50.23, 1.403, 165.8, 4.0, None, 8.5, 8.3, 1020.3, 0.0, 4.0, 938.0, None, None, 74.0,2021-05-10 22:00:00, None, None, 938.0,19
None, 7.376, 91.0, 14.6, None, 41.52, 1.557, 164.9, 6.0, None, 7.4, 7.4, 1020.3, 0.0, 6.0, 938.0, None, None, 91.0,2021-05-10 23:00:00, None, None, 938.0,19
None, 7.198, 93.6, 14.6, None, 59.76, 1.052, 154.5, 6.0, None, 7.2, 7.1, 1021.4, 0.0, 6.0, 939.0, None, None, 94.0,2021-05-11 00:00:00, None, None, 939.0,19
None, 6.838, 92.5, 14.6, None, 47.14, 0.769, 152.1, 6.0, None, 6.8, 6.8, 1021.4, 0.0, 6.0, 939.0, None, None, 93.0,2021-05-11 01:00:00, None, None, 939.0,19
None, 7.353, 86.9, 14.6, None, 43.58, 2.427, 93.7, 5.0, None, 7.4, 6.8, 1021.3, 0.0, 5.0, 939.0, None, None, 87.0,2021-05-11 02:00:00, None, None, 939.0,19
None, 6.537, 94.2, 14.6, None, 37.01, 4.044, 83.4, 6.0, None, 6.5, 6.4, 1021.2, 0.8, 6.0, 939.0, None, None, 94.0,2021-05-11 03:00:00, None, None, 939.0,19
None, 5.526, 96.7, 14.6, None, 63.78, 2.689, 101.5, 5.0, None, 5.5, 5.6, 1021.3, 0.1, 5.0, 939.0, None, None, 97.0,2021-05-11 04:00:00, None, None, 939.0,19
None, 4.342, 98.0, 14.6, None, 28.8, 0.919, 153.9, 4.0, None, 4.3, 4.4, 1022.6, 0.0, 4.0, 940.0, None, None, 98.0,2021-05-11 05:00:00, None, None, 940.0,19
None, 3.477, 98.4, 14.6, None, 56.37, 0.609, 180.7, 3.0, None, 3.5, 3.5, 1022.8, -0.1, 3.0, 940.0, None, None, 98.0,2021-05-11 06:00:00, None, None, 940.0,19
None, 4.11, 98.9, 4.1, None, 56.87, 0.392, 95.2, 4.0, None, 4.1, 3.3, 1022.9, 0.1, 4.0, 940.0, None, None, 99.0,2021-05-11 07:00:00, None, None, 940.0,19
None, 5.638, 98.8, 5.8, None, 35.3, 1.607, 46.83, 6.0, None, 5.6, 3.3, 1023.0, -0.1, 6.0, 940.0, None, None, 99.0,2021-05-11 08:00:00, None, None, 940.0,19
None, 9.41, 78.47, 9.3, None, 75.07, 1.507, 299.2, 6.0, None, 9.4, 3.3, 1022.7, 0.1, 6.0, 940.0, None, None, 78.0,2021-05-11 09:00:00, None, None, 940.0,19
None, 12.51, 65.23, 12.6, None, 49.0, 3.577, 248.4, 5.0, None, 12.5, 3.3, 1022.5, 0.0, 5.0, 940.0, None, None, 65.0,2021-05-11 10:00:00, None, None, 940.0,19
None, 14.77, 42.92, 15.1, None, 56.62, 3.539, 200.1, 3.0, None, 14.8, 3.3, 1021.3, 0.0, 3.0, 939.0, None, None, 43.0,2021-05-11 11:00:00, None, None, 939.0,19
None, 16.86, 35.69, 17.4, None, 45.77, 6.081, 247.6, 2.0, None, 16.9, 3.3, 1021.2, 0.0, 2.0, 939.0, None, None, 36.0,2021-05-11 12:00:00, None, None, 939.0,19
None, 17.8, 24.91, 18.2, None, 44.15, 6.078, 257.3, -2.0, None, 17.8, 3.3, 1020.0, -0.1, -2.0, 938.0, None, None, 25.0,2021-05-11 13:00:00, None, None, 938.0,19
None, 18.07, 26.36, 19.0, None, 48.34, 6.058, 250.6, -2.0, None, 18.1, 3.3, 1018.9, 0.0, -2.0, 937.0, None, None, 26.0,2021-05-11 14:00:00, None, None, 937.0,19
None, 19.01, 25.13, 19.3, None, 63.17, 3.614, 268.6, 0.0, None, 19.0, 3.3, 1018.9, -0.8, 0.0, 937.0, None, None, 25.0,2021-05-11 15:00:00, None, None, 937.0,19
None, 17.82, 23.69, 19.5, None, 54.72, 3.015, 263.3, -3.0, None, 17.8, 3.3, 1019.1, -0.2, -3.0, 937.0, None, None, 24.0,2021-05-11 16:00:00, None, None, 937.0,19
None, 19.97, 24.84, 20.6, None, 64.72, 4.143, 274.5, -2.0, None, 20.0, 3.3, 1019.0, 0.0, -2.0, 937.0, None, None, 25.0,2021-05-11 17:00:00, None, None, 937.0,19
None, 19.76, 29.45, 20.6, None, 69.02, 3.461, 270.0, 1.0, None, 19.8, 3.3, 1018.0, 0.0, 1.0, 936.0, None, None, 29.0,2021-05-11 18:00:00, None, None, 936.0,19
None, 14.77, 50.27, 20.2, None, 45.4, 2.18, 242.9, 4.0, None, 14.8, 15.0, 1018.3, 0.0, 4.0, 936.0, None, None, 50.0,2021-05-11 19:00:00, None, None, 936.0,19
None, 10.21, 65.12, 20.2, None, 43.48, 1.727, 173.9, 4.0, None, 10.2, 10.3, 1018.6, -1.0, 4.0, 936.0, None, None, 65.0,2021-05-11 20:00:00, None, None, 936.0,19
None, 8.23, 70.05, 20.2, None, 48.05, 0.949, 129.1, 3.0, None, 8.2, 8.2, 1019.5, 0.3, 3.0, 937.0, None, None, 70.0,2021-05-11 21:00:00, None, None, 937.0,19
None, 6.504, 73.69, 20.2, None, 46.31, 0.712, 150.7, 2.0, None, 6.5, 6.5, 1020.5, -0.3, 2.0, 938.0, None, None, 74.0,2021-05-11 22:00:00, None, None, 938.0,19
None, 5.45, 75.8, 20.2, None, 23.55, 1.863, 169.2, 2.0, None, 5.5, 5.5, 1020.4, 0.0, 2.0, 938.0, None, None, 76.0,2021-05-11 23:00:00, None, None, 938.0,19
None, 4.541, 81.4, 20.2, None, 18.52, 1.575, 175.2, 2.0, None, 4.5, 4.6, 1020.3, 0.0, 2.0, 938.0, None, None, 81.0,2021-05-12 00:00:00, None, None, 938.0,19
None, 3.627, 84.9, 20.2, None, 22.96, 1.513, 169.4, 1.0, None, 3.6, 3.7, 1020.3, 0.0, 1.0, 938.0, None, None, 85.0,2021-05-12 01:00:00, None, None, 938.0,19
None, 2.936, 86.8, 20.2, None, 27.41, 1.323, 178.6, 1.0, None, 2.9, 2.9, 1021.4, 0.0, 1.0, 939.0, None, None, 87.0,2021-05-12 02:00:00, None, None, 939.0,19
None, 1.997, 91.0, 20.2, None, 25.3, 0.564, 177.6, 1.0, None, 2.0, 2.0, 1021.4, 0.0, 1.0, 939.0, None, None, 91.0,2021-05-12 03:00:00, None, None, 939.0,19
None, 1.204, 93.0, 20.2, None, 27.89, 0.206, 169.8, 0.0, None, 1.2, 1.2, 1021.6, 0.0, 0.0, 939.0, None, None, 93.0,2021-05-12 04:00:00, None, None, 939.0,19
None, 0.528, 94.3, 20.2, None, 30.49, 0.183, 184.1, 0.0, None, 0.5, 0.6, 1021.5, 0.0, 0.0, 939.0, None, None, 94.0,2021-05-12 05:00:00, None, None, 939.0,19
None, 0.524, 96.0, 20.2, None, 74.93, 0.095, 77.73, 0.0, None, 0.5, 0.2, 1021.5, 0.0, 0.0, 939.0, None, None, 96.0,2021-05-12 06:00:00, None, None, 939.0,19
