pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.038, 45.62, 6.1, None, 18.88, 16.8, 258.7, -5.0, None, 6.0, 3.7, 1016.4, 0.0, -5.0, 922.0, None, 0.0, 46.0,2021-05-07 10:00:00, -6999.0, 922.0,19
None, 6.803, 43.05, 7.2, None, 16.94, 18.62, 263.5, -5.0, None, 6.8, 3.7, 1016.4, 0.0, -5.0, 922.0, None, 0.0, 43.0,2021-05-07 11:00:00, -6999.0, 922.0,19
None, 7.65, 44.33, 8.1, None, 17.23, 17.7, 272.0, -4.0, None, 7.7, 3.7, 1017.4, 0.0, -4.0, 923.0, None, 0.0, 44.0,2021-05-07 12:00:00, -6999.0, 923.0,19
3.2, 8.42, 39.04, 9.5, None, 19.51, 15.74, 264.4, -5.0, None, 8.4, 3.7, 1017.4, 0.0, -5.0, 923.0, None, 0.0, 39.0,2021-05-07 13:00:00, -6999.0, 923.0,19
3.2, 8.69, 40.8, 9.5, None, 19.07, 16.6, 267.7, -4.0, None, 8.7, 3.7, 1017.5, 0.0, -4.0, 923.0, None, 0.0, 41.0,2021-05-07 14:00:00, -6999.0, 923.0,19
3.2, 8.26, 41.59, 9.5, None, 17.29, 17.62, 269.1, -4.0, None, 8.3, 3.7, 1017.6, 0.0, -4.0, 923.0, None, 0.0, 42.0,2021-05-07 15:00:00, -6999.0, 923.0,19
3.2, 9.62, 37.66, 10.1, None, 18.2, 15.19, 261.4, -4.0, None, 9.6, 3.7, 1018.6, 0.0, -4.0, 924.0, None, 0.0, 38.0,2021-05-07 16:00:00, -6999.0, 924.0,19
3.2, 10.39, 36.23, 10.6, None, 21.81, 15.79, 262.1, -4.0, None, 10.4, 3.7, 1018.5, 0.0, -4.0, 924.0, None, 0.0, 36.0,2021-05-07 17:00:00, -6999.0, 924.0,19
3.2, 9.06, 41.98, 10.6, None, 23.48, 13.73, 270.6, -3.0, None, 9.1, 3.7, 1018.7, 0.0, -3.0, 924.0, None, 0.0, 42.0,2021-05-07 18:00:00, -6999.0, 924.0,19
3.2, 8.93, 45.19, 9.3, None, 18.74, 12.11, 277.2, -3.0, None, 8.9, 8.4, 1018.7, 0.0, -3.0, 924.0, None, 0.0, 45.0,2021-05-07 19:00:00, -6999.0, 924.0,19
0.0, 8.55, 44.09, 9.3, None, 17.19, 13.7, 273.2, -3.0, None, 8.6, 8.3, 1019.8, 0.0, -3.0, 925.0, None, 0.0, 44.0,2021-05-07 20:00:00, -6999.0, 925.0,19
0.0, 6.352, 49.95, 9.3, None, 17.45, 15.43, 274.1, -3.0, None, 6.4, 6.4, 1021.0, 0.0, -3.0, 926.0, None, 0.0, 50.0,2021-05-07 21:00:00, -6999.0, 926.0,19
0.0, 5.621, 49.37, 9.3, None, 14.18, 12.92, 263.8, -4.0, None, 5.6, 5.6, 1021.0, 0.0, -4.0, 926.0, None, 0.0, 49.0,2021-05-07 22:00:00, -6999.0, 926.0,19
0.0, 4.425, 55.65, 9.3, None, 21.08, 9.12, 252.7, -4.0, None, 4.4, 4.3, 1022.2, 0.0, -4.0, 927.0, None, 0.0, 56.0,2021-05-07 23:00:00, -6999.0, 927.0,19
0.0, 4.231, 54.56, 9.3, None, 25.13, 7.838, 247.2, -4.0, None, 4.2, 4.1, 1021.0, 0.0, -4.0, 926.0, None, 0.0, 55.0,2021-05-08 00:00:00, -6999.0, 926.0,19
0.0, 3.007, 60.69, 9.3, None, 29.68, 4.969, 237.7, -4.0, None, 3.0, 3.1, 1022.1, 0.0, -4.0, 927.0, None, 0.0, 61.0,2021-05-08 01:00:00, -6999.0, 927.0,19
0.0, 2.387, 62.65, 9.3, None, 25.25, 3.178, 209.9, -4.0, None, 2.4, 2.2, 1022.2, 0.0, -4.0, 927.0, None, 0.0, 63.0,2021-05-08 02:00:00, -6999.0, 927.0,19
0.0, 1.214, 68.06, 9.3, None, 28.3, 3.488, 221.9, -4.0, None, 1.2, 1.2, 1022.3, 0.0, -4.0, 927.0, None, 0.0, 68.0,2021-05-08 03:00:00, -6999.0, 927.0,19
0.0, 1.448, 67.44, 9.3, None, 27.52, 2.477, 217.5, -4.0, None, 1.4, 1.0, 1023.3, 0.0, -4.0, 928.0, None, 0.0, 67.0,2021-05-08 04:00:00, -6999.0, 928.0,19
0.0, 0.198, 72.81, 9.3, None, 20.07, 2.876, 200.9, -4.0, None, 0.2, 0.1, 1022.2, 0.0, -4.0, 927.0, None, 0.0, 73.0,2021-05-08 05:00:00, -6999.0, 927.0,19
0.0, -0.42, 77.53, 9.3, None, 23.24, 3.1, 208.8, -3.0, None, -0.4, -0.7, 1022.4, 0.0, -3.0, 927.0, None, 0.0, 78.0,2021-05-08 06:00:00, -6999.0, 927.0,19
0.0, 1.669, 69.84, 1.8, None, 27.45, 3.065, 200.8, -3.0, None, 1.7, -0.4, 1023.3, 0.0, -3.0, 928.0, None, 0.0, 70.0,2021-05-08 07:00:00, -6999.0, 928.0,19
0.0, 2.584, 67.16, 2.6, None, 61.85, 3.16, 236.7, -3.0, None, 2.6, -0.4, 1024.4, 0.0, -3.0, 929.0, None, 0.0, 67.0,2021-05-08 08:00:00, -6999.0, 929.0,19
0.0, 4.855, 55.6, 5.0, None, 34.71, 6.787, 253.1, -3.0, None, 4.9, -0.4, 1023.3, 0.0, -3.0, 928.0, None, 0.0, 56.0,2021-05-08 09:00:00, -6999.0, 928.0,19
0.0, 6.288, 49.95, 6.4, None, 21.65, 9.87, 271.7, -3.0, None, 6.3, -0.4, 1024.3, 0.0, -3.0, 929.0, None, 0.0, 50.0,2021-05-08 10:00:00, -6999.0, 929.0,19
0.0, 7.661, 46.39, 8.5, None, 35.35, 8.68, 278.9, -3.0, None, 7.7, -0.4, 1024.3, 0.0, -3.0, 929.0, None, 0.0, 46.0,2021-05-08 11:00:00, -6999.0, 929.0,19
0.0, 7.882, 44.88, 8.5, None, 26.16, 10.21, 268.7, -4.0, None, 7.9, -0.4, 1024.3, 0.0, -4.0, 929.0, None, 0.0, 45.0,2021-05-08 12:00:00, -6999.0, 929.0,19
0.0, 8.63, 42.85, 9.0, None, 31.77, 10.03, 264.5, -3.0, None, 8.6, -0.4, 1023.2, 0.0, -3.0, 928.0, None, 0.0, 43.0,2021-05-08 13:00:00, -6999.0, 928.0,19
0.0, 8.74, 39.69, 9.0, None, 26.03, 7.603, 262.2, -4.0, None, 8.7, -0.4, 1023.3, 0.0, -4.0, 928.0, None, 0.0, 40.0,2021-05-08 14:00:00, -6999.0, 928.0,19
0.0, 9.55, 35.68, 9.6, None, 38.05, 6.527, 256.9, -5.0, None, 9.6, -0.4, 1023.3, 0.0, -5.0, 928.0, None, 0.0, 36.0,2021-05-08 15:00:00, -6999.0, 928.0,19
0.0, 9.38, 34.89, 10.2, None, 41.2, 7.218, 250.0, -5.0, None, 9.4, -0.4, 1023.3, 0.0, -5.0, 928.0, None, 0.0, 35.0,2021-05-08 16:00:00, -6999.0, 928.0,19
0.0, 9.96, 32.25, 10.2, None, 48.26, 6.02, 293.3, -6.0, None, 10.0, -0.4, 1023.4, 0.0, -6.0, 928.0, None, 0.0, 32.0,2021-05-08 17:00:00, -6999.0, 928.0,19
0.0, 10.07, 33.99, 11.4, None, 48.59, 5.463, 236.5, -5.0, None, 10.1, -0.4, 1023.4, 0.0, -5.0, 928.0, None, 0.0, 34.0,2021-05-08 18:00:00, -6999.0, 928.0,19
0.0, 10.28, 34.6, 10.6, None, 48.64, 3.594, 237.6, -5.0, None, 10.3, 10.0, 1023.2, 0.0, -5.0, 928.0, None, 0.0, 35.0,2021-05-08 19:00:00, -6999.0, 928.0,19
0.0, 9.63, 39.2, 10.6, None, 32.52, 2.483, 240.1, -3.0, None, 9.6, 9.6, 1023.2, 0.0, -3.0, 928.0, None, 0.0, 39.0,2021-05-08 20:00:00, -6999.0, 928.0,19
0.0, 8.96, 40.21, 10.6, None, 33.49, 0.61, 218.9, -4.0, None, 9.0, 9.0, 1023.0, 0.0, -4.0, 928.0, None, 0.0, 40.0,2021-05-08 21:00:00, -6999.0, 928.0,19
0.0, 7.234, 54.17, 10.6, None, 31.08, 7.286, 237.5, -2.0, None, 7.2, 7.2, 1023.0, 0.0, -2.0, 928.0, None, 0.0, 54.0,2021-05-08 22:00:00, -6999.0, 928.0,19
0.0, 6.127, 62.94, 10.6, None, 14.97, 11.31, 257.5, 0.0, None, 6.1, 6.2, 1023.0, 0.0, 0.0, 928.0, None, 0.0, 63.0,2021-05-08 23:00:00, -6999.0, 928.0,19
0.0, 5.519, 67.85, 10.6, None, 11.61, 11.24, 261.4, 0.0, None, 5.5, 5.3, 1024.2, 0.0, 0.0, 929.0, None, 0.0, 68.0,2021-05-09 00:00:00, -6999.0, 929.0,19
0.0, 4.364, 73.25, 10.6, None, 30.3, 2.171, 215.9, 0.0, None, 4.4, 4.4, 1024.2, 0.0, 0.0, 929.0, None, 0.0, 73.0,2021-05-09 01:00:00, -6999.0, 929.0,19
0.0, 3.616, 78.8, 10.6, None, 24.77, 2.266, 209.2, 0.0, None, 3.6, 3.6, 1024.3, 0.0, 0.0, 929.0, None, 0.0, 79.0,2021-05-09 02:00:00, -6999.0, 929.0,19
0.0, 3.854, 77.85, 10.6, None, 29.83, 1.311, 207.4, 0.0, None, 3.9, 3.5, 1024.1, 0.0, 0.0, 929.0, None, 0.0, 78.0,2021-05-09 03:00:00, -6999.0, 929.0,19
0.0, 3.246, 80.9, 10.6, None, 16.04, 2.548, 183.1, 0.0, None, 3.2, 3.2, 1025.3, 0.0, 0.0, 930.0, None, 0.0, 81.0,2021-05-09 04:00:00, -6999.0, 930.0,19
0.0, 3.732, 76.84, 10.6, None, 18.1, 2.551, 199.1, 0.0, None, 3.7, 3.1, 1025.2, 0.0, 0.0, 930.0, None, 0.0, 77.0,2021-05-09 05:00:00, -6999.0, 930.0,19
0.0, 2.948, 82.0, 10.6, None, 29.61, 1.895, 202.5, 0.0, None, 2.9, 2.9, 1025.3, 0.0, 0.0, 930.0, None, 0.0, 82.0,2021-05-09 06:00:00, -6999.0, 930.0,19
0.0, 3.839, 75.92, 3.9, None, 19.42, 5.696, 267.6, 0.0, None, 3.8, 2.9, 1024.1, 0.0, 0.0, 929.0, None, 0.0, 76.0,2021-05-09 07:00:00, -6999.0, 929.0,19
0.0, 4.244, 75.56, 4.3, None, 26.31, 4.925, 258.6, 0.0, None, 4.2, 2.9, 1025.2, 0.0, 0.0, 930.0, None, 0.0, 76.0,2021-05-09 08:00:00, -6999.0, 930.0,19
0.0, 6.81, 66.13, 6.6, None, 32.14, 5.318, 241.8, 1.0, None, 6.8, 2.9, 1025.0, 0.0, 1.0, 930.0, None, 0.0, 66.0,2021-05-09 09:00:00, -6999.0, 930.0,19
0.0, 8.96, 53.12, 9.0, None, 24.19, 10.3, 266.7, 0.0, None, 9.0, 2.9, 1026.1, 0.0, 0.0, 931.0, None, 0.0, 53.0,2021-05-09 10:00:00, -6999.0, 931.0,19
0.0, 9.23, 52.84, 9.4, None, 26.5, 11.47, 275.5, 0.0, None, 9.2, 2.9, 1025.1, 0.0, 0.0, 930.0, None, 0.0, 53.0,2021-05-09 11:00:00, -6999.0, 930.0,19
0.0, 9.79, 50.29, 9.9, None, 42.21, 8.22, 252.7, -1.0, None, 9.8, 2.9, 1025.1, 0.0, -1.0, 930.0, None, 0.0, 50.0,2021-05-09 12:00:00, -6999.0, 930.0,19
0.0, 11.25, 38.91, 11.7, None, 48.44, 7.556, 234.0, -2.0, None, 11.3, 2.9, 1025.0, 0.0, -2.0, 930.0, None, 0.0, 39.0,2021-05-09 13:00:00, -6999.0, 930.0,19
0.0, 12.19, 35.72, 12.1, None, 27.92, 10.33, 267.6, -2.0, None, 12.2, 2.9, 1025.0, 0.0, -2.0, 930.0, None, 0.0, 36.0,2021-05-09 14:00:00, -6999.0, 930.0,19
0.0, 10.53, 43.69, 13.0, None, 46.78, 10.43, 209.9, -1.0, None, 10.5, 2.9, 1024.1, 0.0, -1.0, 929.0, None, 0.0, 44.0,2021-05-09 15:00:00, -6999.0, 929.0,19
0.0, 10.84, 48.18, 13.0, None, 36.55, 9.79, 233.3, 0.0, None, 10.8, 2.9, 1025.2, 0.0, 0.0, 930.0, None, 0.0, 48.0,2021-05-09 16:00:00, -6999.0, 930.0,19
0.0, 9.56, 53.47, 13.0, None, 24.72, 12.02, 251.7, 1.0, None, 9.6, 2.9, 1025.3, 0.0, 1.0, 930.0, None, 0.0, 53.0,2021-05-09 17:00:00, -6999.0, 930.0,19
0.3, 5.921, 88.4, 13.0, None, 42.07, 7.681, 307.3, 4.0, None, 5.9, 2.9, 1024.6, 0.3, 4.0, 929.0, None, 0.0, 88.0,2021-05-09 18:00:00, -6999.0, 929.0,19
0.3, 8.62, 69.52, 8.7, None, 62.54, 2.551, 56.83, 3.0, None, 8.6, 5.9, 1025.4, 0.1, 3.0, 930.0, None, 0.0, 70.0,2021-05-09 19:00:00, -6999.0, 930.0,19
0.3, 9.5, 60.77, 9.5, None, 36.81, 4.604, 236.6, 3.0, None, 9.5, 5.9, 1024.1, 0.0, 3.0, 929.0, None, 0.0, 61.0,2021-05-09 20:00:00, -6999.0, 929.0,19
0.3, 7.684, 64.5, 9.6, None, 18.45, 7.724, 262.4, 2.0, None, 7.7, 5.9, 1025.2, 0.0, 2.0, 930.0, None, 0.0, 65.0,2021-05-09 21:00:00, -6999.0, 930.0,19
0.3, 6.764, 67.25, 9.6, None, 15.67, 11.45, 271.9, 1.0, None, 6.8, 5.9, 1025.0, 0.0, 1.0, 930.0, None, 0.0, 67.0,2021-05-09 22:00:00, -6999.0, 930.0,19
0.3, 6.315, 73.16, 9.6, None, 12.64, 11.25, 271.4, 2.0, None, 6.3, 5.9, 1025.1, 0.0, 2.0, 930.0, None, 0.0, 73.0,2021-05-09 23:00:00, -6999.0, 930.0,19
0.3, 5.896, 73.91, 9.6, None, 13.68, 11.27, 270.0, 1.0, None, 5.9, 5.7, 1025.0, 0.0, 1.0, 930.0, None, 0.0, 74.0,2021-05-10 00:00:00, -6999.0, 930.0,19
0.3, 5.645, 76.15, 9.6, None, 14.22, 11.97, 268.3, 2.0, None, 5.6, 5.6, 1024.9, 0.0, 2.0, 930.0, None, 0.0, 76.0,2021-05-10 01:00:00, -6999.0, 930.0,19
0.3, 5.793, 75.91, 9.6, None, 25.11, 5.542, 272.1, 2.0, None, 5.8, 5.5, 1024.8, 0.0, 2.0, 930.0, None, 0.0, 76.0,2021-05-10 02:00:00, -6999.0, 930.0,19
0.3, 5.415, 77.72, 9.6, None, 11.61, 11.98, 260.4, 2.0, None, 5.4, 5.4, 1025.0, 0.0, 2.0, 930.0, None, 0.0, 78.0,2021-05-10 03:00:00, -6999.0, 930.0,19
0.3, 4.781, 77.42, 9.6, None, 11.68, 15.01, 260.7, 1.0, None, 4.8, 4.8, 1025.1, 0.0, 1.0, 930.0, None, 0.0, 77.0,2021-05-10 04:00:00, -6999.0, 930.0,19
0.3, 3.545, 79.16, 9.6, None, 25.26, 9.14, 246.8, 0.0, None, 3.5, 3.6, 1025.3, 0.0, 0.0, 930.0, None, 0.0, 79.0,2021-05-10 05:00:00, -6999.0, 930.0,19
0.3, 1.96, 84.5, 9.6, None, 25.04, 3.665, 214.8, 0.0, None, 2.0, 2.0, 1025.8, 0.0, 0.0, 930.0, None, 0.0, 85.0,2021-05-10 06:00:00, -6999.0, 930.0,19
0.3, 3.557, 77.64, 3.4, None, 31.07, 2.938, 214.2, 0.0, None, 3.6, 1.8, 1025.4, 0.0, 0.0, 930.0, None, 0.0, 78.0,2021-05-10 07:00:00, -6999.0, 930.0,19
0.3, 5.322, 69.02, 5.3, None, 26.47, 7.95, 245.9, 0.0, None, 5.3, 1.8, 1026.2, 0.0, 0.0, 931.0, None, 0.0, 69.0,2021-05-10 08:00:00, -6999.0, 931.0,19
0.3, 6.792, 64.83, 6.7, None, 12.77, 15.26, 263.2, 1.0, None, 6.8, 1.8, 1026.3, 0.0, 1.0, 931.0, None, 0.0, 65.0,2021-05-10 09:00:00, -6999.0, 931.0,19
0.3, 8.07, 55.34, 8.2, None, 21.43, 11.53, 270.4, 0.0, None, 8.1, 1.8, 1026.2, 0.0, 0.0, 931.0, None, 0.0, 55.0,2021-05-10 10:00:00, -6999.0, 931.0,19
0.3, 10.12, 47.83, 10.4, None, 30.87, 9.51, 293.6, 0.0, None, 10.1, 1.8, 1026.1, 0.0, 0.0, 931.0, None, 0.0, 48.0,2021-05-10 11:00:00, -6999.0, 931.0,19
0.3, 10.81, 37.53, 10.9, None, 25.07, 11.77, 278.7, -3.0, None, 10.8, 1.8, 1024.9, 0.0, -3.0, 930.0, None, 0.0, 38.0,2021-05-10 12:00:00, -6999.0, 930.0,19
0.3, 11.39, 38.17, 11.6, None, 33.99, 9.75, 272.7, -2.0, None, 11.4, 1.8, 1024.9, 0.0, -2.0, 930.0, None, 0.0, 38.0,2021-05-10 13:00:00, -6999.0, 930.0,19
0.3, 13.02, 29.88, 13.5, None, 38.12, 9.61, 257.7, -4.0, None, 13.0, 1.8, 1024.8, 0.0, -4.0, 930.0, None, 0.0, 30.0,2021-05-10 14:00:00, -6999.0, 930.0,19
0.3, 13.22, 28.9, 13.5, None, 26.56, 11.31, 263.0, -5.0, None, 13.2, 1.8, 1023.7, 0.0, -5.0, 929.0, None, 0.0, 29.0,2021-05-10 15:00:00, -6999.0, 929.0,19
0.3, 13.25, 28.18, 13.9, None, 29.0, 10.95, 281.5, -5.0, None, 13.3, 1.8, 1024.8, 0.0, -5.0, 930.0, None, 0.0, 28.0,2021-05-10 16:00:00, -6999.0, 930.0,19
0.3, 14.14, 26.59, 14.4, None, 35.61, 9.67, 278.9, -5.0, None, 14.1, 1.8, 1024.9, 0.0, -5.0, 930.0, None, 0.0, 27.0,2021-05-10 17:00:00, -6999.0, 930.0,19
0.0, 13.58, 28.46, 14.4, None, 21.75, 13.16, 271.8, -4.0, None, 13.6, 1.8, 1023.9, 0.0, -4.0, 929.0, None, 0.0, 28.0,2021-05-10 18:00:00, -6999.0, 929.0,19
0.0, 13.54, 29.11, 13.8, None, 24.55, 9.98, 274.3, -4.0, None, 13.5, 13.2, 1023.8, 0.0, -4.0, 929.0, None, 0.0, 29.0,2021-05-10 19:00:00, -6999.0, 929.0,19
0.0, 13.06, 30.78, 13.8, None, 22.84, 7.71, 279.5, -4.0, None, 13.1, 12.9, 1023.7, 0.0, -4.0, 929.0, None, 0.0, 31.0,2021-05-10 20:00:00, -6999.0, 929.0,19
0.0, 11.07, 36.56, 13.8, None, 15.85, 3.701, 280.3, -3.0, None, 11.1, 11.1, 1023.7, 0.0, -3.0, 929.0, None, 0.0, 37.0,2021-05-10 21:00:00, -6999.0, 929.0,19
0.0, 10.4, 36.85, 13.8, None, 27.03, 4.523, 286.4, -4.0, None, 10.4, 9.8, 1024.8, 0.0, -4.0, 930.0, None, 0.0, 37.0,2021-05-10 22:00:00, -6999.0, 930.0,19
0.0, 10.14, 40.03, 13.8, None, 16.06, 2.575, 314.1, -3.0, None, 10.1, 9.8, 1023.5, 0.0, -3.0, 929.0, None, 0.0, 40.0,2021-05-10 23:00:00, -6999.0, 929.0,19
0.0, 8.17, 48.28, 13.8, None, 31.65, 10.93, 279.5, -2.0, None, 8.2, 7.8, 1024.7, 0.0, -2.0, 930.0, None, 0.0, 48.0,2021-05-11 00:00:00, -6999.0, 930.0,19
0.0, 7.115, 54.83, 13.8, None, 13.41, 12.79, 268.5, -1.0, None, 7.1, 7.1, 1024.8, 0.0, -1.0, 930.0, None, 0.0, 55.0,2021-05-11 01:00:00, -6999.0, 930.0,19
0.0, 6.494, 54.09, 13.8, None, 23.53, 5.405, 241.7, -2.0, None, 6.5, 6.0, 1024.7, 0.0, -2.0, 930.0, None, 0.0, 54.0,2021-05-11 02:00:00, -6999.0, 930.0,19
0.0, 5.67, 57.38, 13.8, None, 11.64, 11.41, 260.4, -2.0, None, 5.7, 5.6, 1024.7, 0.0, -2.0, 930.0, None, 0.0, 57.0,2021-05-11 03:00:00, -6999.0, 930.0,19
0.0, 4.311, 64.73, 13.8, None, 16.04, 10.92, 258.2, -2.0, None, 4.3, 4.3, 1026.0, 0.0, -2.0, 931.0, None, 0.0, 65.0,2021-05-11 04:00:00, -6999.0, 931.0,19
0.0, 4.162, 63.13, 13.8, None, 21.58, 7.382, 246.3, -2.0, None, 4.2, 3.8, 1025.9, 0.0, -2.0, 931.0, None, 0.0, 63.0,2021-05-11 05:00:00, -6999.0, 931.0,19
0.0, 4.17, 63.74, 13.8, None, 24.42, 6.384, 246.3, -2.0, None, 4.2, 3.2, 1026.0, 0.0, -2.0, 931.0, None, 0.0, 64.0,2021-05-11 06:00:00, -6999.0, 931.0,19
0.0, 4.28, 64.03, 4.9, None, 33.78, 4.918, 250.1, -2.0, None, 4.3, 4.1, 1026.0, 0.0, -2.0, 931.0, None, 0.0, 64.0,2021-05-11 07:00:00, -6999.0, 931.0,19
0.0, 6.177, 57.19, 6.5, None, 44.65, 1.967, 198.5, -1.0, None, 6.2, 4.1, 1025.8, 0.0, -1.0, 931.0, None, 0.0, 57.0,2021-05-11 08:00:00, -6999.0, 931.0,19
0.0, 7.715, 52.58, 7.7, None, 27.13, 7.025, 249.4, -1.0, None, 7.7, 4.1, 1025.9, 0.0, -1.0, 931.0, None, 0.0, 53.0,2021-05-11 09:00:00, -6999.0, 931.0,19
0.0, 9.84, 44.23, 10.0, None, 22.74, 8.7, 265.6, -2.0, None, 9.8, 4.1, 1025.7, 0.0, -2.0, 931.0, None, 0.0, 44.0,2021-05-11 10:00:00, -6999.0, 931.0,19
0.0, 11.55, 37.54, 12.1, None, 50.52, 4.989, 267.9, -2.0, None, 11.6, 4.1, 1024.5, 0.0, -2.0, 930.0, None, 0.0, 38.0,2021-05-11 11:00:00, -6999.0, 930.0,19
0.0, 14.19, 29.04, 14.3, None, 64.62, 4.878, 196.4, -4.0, None, 14.2, 4.1, 1024.4, 0.0, -4.0, 930.0, None, 0.0, 29.0,2021-05-11 12:00:00, -6999.0, 930.0,19
0.0, 14.86, 26.21, 15.2, None, 47.07, 6.863, 211.3, -4.0, None, 14.9, 4.1, 1023.4, 0.0, -4.0, 929.0, None, 0.0, 26.0,2021-05-11 13:00:00, -6999.0, 929.0,19
0.0, 16.3, 21.77, 16.6, None, 49.58, 6.213, 211.9, -5.0, None, 16.3, 4.1, 1023.3, 0.0, -5.0, 929.0, None, 0.0, 22.0,2021-05-11 14:00:00, -6999.0, 929.0,19
0.0, 16.45, 24.73, 17.2, None, 55.49, 7.537, 234.9, -4.0, None, 16.5, 4.1, 1023.3, 0.0, -4.0, 929.0, None, 0.0, 25.0,2021-05-11 15:00:00, -6999.0, 929.0,19
0.0, 16.36, 26.88, 17.2, None, 28.68, 8.89, 273.6, -2.0, None, 16.4, 4.1, 1022.4, 0.0, -2.0, 928.0, None, 0.0, 27.0,2021-05-11 16:00:00, -6999.0, 928.0,19
0.0, 16.34, 28.58, 17.2, None, 45.33, 5.222, 260.6, -2.0, None, 16.3, 4.1, 1022.4, 0.0, -2.0, 928.0, None, 0.0, 29.0,2021-05-11 17:00:00, -6999.0, 928.0,19
0.0, 16.26, 30.14, 17.2, None, 51.61, 5.003, 295.7, -2.0, None, 16.3, 4.1, 1021.3, 0.0, -2.0, 927.0, None, 0.0, 30.0,2021-05-11 18:00:00, -6999.0, 927.0,19
0.0, 15.86, 33.51, 16.3, None, 37.02, 5.211, 291.6, 0.0, None, 15.9, 15.8, 1021.3, 0.0, 0.0, 927.0, None, 0.0, 34.0,2021-05-11 19:00:00, -6999.0, 927.0,19
0.0, 14.66, 38.97, 16.3, None, 20.9, 6.593, 290.4, 1.0, None, 14.7, 14.7, 1021.3, 0.0, 1.0, 927.0, None, 0.0, 39.0,2021-05-11 20:00:00, -6999.0, 927.0,19
0.0, 13.33, 43.43, 16.3, None, 18.26, 4.436, 300.6, 1.0, None, 13.3, 13.3, 1021.2, 0.0, 1.0, 927.0, None, 0.0, 43.0,2021-05-11 21:00:00, -6999.0, 927.0,19
0.0, 12.52, 47.32, 16.3, None, 16.18, 6.103, 290.6, 2.0, None, 12.5, 12.6, 1021.1, 0.0, 2.0, 927.0, None, 0.0, 47.0,2021-05-11 22:00:00, -6999.0, 927.0,19
0.0, 12.5, 45.41, 16.3, None, 14.13, 11.05, 277.0, 1.0, None, 12.5, 12.5, 1021.0, 0.0, 1.0, 927.0, None, 0.0, 45.0,2021-05-11 23:00:00, -6999.0, 927.0,19
