CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.817, 100.0, None, None, None, None, 28.35, None, 8.55, 218.1, 2.0, None, 1.8, 0.4, None, None, None, None, 4.0, None, None, 100.0, None,2021-05-12 15:00:00, None, None,19
None, 2.127, 100.0, None, None, None, None, 24.02, None, 10.44, 232.3, 2.0, None, 2.1, 0.4, None, None, None, None, 4.0, None, None, 100.0, None,2021-05-12 16:00:00, None, None,19
None, 2.12, 100.0, None, None, None, None, 22.58, None, 10.28, 243.8, 2.0, None, 2.1, 0.4, None, None, None, None, 4.0, None, None, 100.0, None,2021-05-12 17:00:00, None, None,19
None, 2.469, 100.0, None, None, None, None, 24.99, None, 10.58, 233.2, 2.0, None, 2.5, 0.4, None, None, None, None, 4.0, None, None, 100.0, None,2021-05-12 18:00:00, None, None,19
None, 2.409, 100.0, None, None, None, None, 26.88, None, 6.727, 238.3, 2.0, None, 2.4, 2.2, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-12 19:00:00, None, None,19
None, 2.295, 100.0, None, None, None, None, 20.28, None, 6.126, 219.6, 2.0, None, 2.3, 2.2, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-12 20:00:00, None, None,19
None, 2.147, 100.0, None, None, None, None, 23.15, None, 7.95, 205.0, 2.0, None, 2.1, 2.1, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-12 21:00:00, None, None,19
None, 2.061, 100.0, None, None, None, None, 23.53, None, 8.21, 223.2, 2.0, None, 2.1, 2.0, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-12 22:00:00, None, None,19
None, 1.957, 99.9, None, None, None, None, 19.66, None, 10.67, 248.5, 2.0, None, 2.0, 2.0, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-12 23:00:00, None, None,19
None, 1.913, 100.0, None, None, None, None, 25.89, None, 8.8, 246.7, 2.0, None, 1.9, 1.9, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-13 00:00:00, None, None,19
None, 1.799, 99.9, None, None, None, None, 19.36, None, 7.713, 232.1, 2.0, None, 1.8, 1.8, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-13 01:00:00, None, None,19
None, 1.728, 99.9, None, None, None, None, 24.17, None, 6.9, 267.7, 2.0, None, 1.7, 1.7, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-13 02:00:00, None, None,19
None, 1.668, 100.0, None, None, None, None, 33.87, None, 3.918, 242.3, 1.0, None, 1.7, 1.6, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-13 03:00:00, None, None,19
None, 1.303, 99.9, None, None, None, None, 31.24, None, 4.477, 229.7, 1.0, None, 1.3, 1.3, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-13 04:00:00, None, None,19
None, 1.115, 100.0, None, None, None, None, 24.46, None, 4.58, 218.7, 1.0, None, 1.1, 1.1, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-13 05:00:00, None, None,19
None, 1.294, 100.0, None, None, None, None, 24.72, None, 5.015, 229.4, 1.0, None, 1.3, 1.0, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-13 06:00:00, None, None,19
None, 1.094, 100.0, None, None, None, None, 38.53, None, 3.75, 210.8, 1.0, None, 1.1, 0.9, None, None, None, None, 1.4, None, None, 100.0, None,2021-05-13 07:00:00, None, None,19
None, 2.26, 100.0, None, None, None, None, 69.01, None, 2.729, 257.6, 3.0, None, 2.3, 0.9, None, None, None, None, 2.5, None, None, 100.0, None,2021-05-13 08:00:00, None, None,19
None, 4.478, 87.6, None, None, None, None, 20.34, None, 4.78, 74.97, 2.0, None, 4.5, 0.9, None, None, None, None, 4.6, None, None, 88.0, None,2021-05-13 09:00:00, None, None,19
None, 6.131, 84.7, None, None, None, None, 38.6, None, 3.774, 96.1, 4.0, None, 6.1, 0.9, None, None, None, None, 6.4, None, None, 85.0, None,2021-05-13 10:00:00, None, None,19
None, 7.289, 74.89, None, None, None, None, 47.47, None, 3.144, 98.7, 4.0, None, 7.3, 0.9, None, None, None, None, 8.1, None, None, 75.0, None,2021-05-13 11:00:00, None, None,19
None, 7.484, 67.82, None, None, None, None, 35.8, None, 6.35, 133.6, 2.0, None, 7.5, 0.9, None, None, None, None, 8.8, None, None, 68.0, None,2021-05-13 12:00:00, None, None,19
None, 9.51, 59.26, None, None, None, None, 64.67, None, 4.337, 107.7, 2.0, None, 9.5, 0.9, None, None, None, None, 9.7, None, None, 59.0, None,2021-05-13 13:00:00, None, None,19
None, 9.51, 56.09, None, None, None, None, 71.76, None, 3.066, 141.9, 1.0, None, 9.5, 0.9, None, None, None, None, 10.3, None, None, 56.0, None,2021-05-13 14:00:00, None, None,19
None, 8.4, 54.56, None, None, None, None, 64.04, None, 4.541, 184.8, 0.0, None, 8.4, 0.9, None, None, None, None, 10.5, None, None, 55.0, None,2021-05-13 15:00:00, None, None,19
None, 10.21, 50.97, None, None, None, None, 33.83, None, 4.865, 242.5, 1.0, None, 10.2, 0.9, None, None, None, None, 10.7, None, None, 51.0, None,2021-05-13 16:00:00, None, None,19
None, 10.53, 50.66, None, None, None, None, 36.53, None, 7.813, 240.4, 1.0, None, 10.5, 0.9, None, None, None, None, 10.7, None, None, 51.0, None,2021-05-13 17:00:00, None, None,19
None, 9.8, 51.93, None, None, None, None, 27.86, None, 8.67, 254.3, 0.0, None, 9.8, 0.9, None, None, None, None, 11.0, None, None, 52.0, None,2021-05-13 18:00:00, None, None,19
None, 9.84, 58.87, None, None, None, None, 22.62, None, 10.92, 255.6, 2.0, None, 9.8, 9.7, None, None, None, None, 10.3, None, None, 59.0, None,2021-05-13 19:00:00, None, None,19
None, 8.63, 65.45, None, None, None, None, 21.62, None, 9.32, 260.8, 2.0, None, 8.6, 8.7, None, None, None, None, 10.3, None, None, 65.0, None,2021-05-13 20:00:00, None, None,19
None, 7.044, 75.26, None, None, None, None, 20.67, None, 6.751, 244.7, 3.0, None, 7.0, 7.1, None, None, None, None, 10.3, None, None, 75.0, None,2021-05-13 21:00:00, None, None,19
None, 6.609, 81.1, None, None, None, None, 27.75, None, 5.099, 227.3, 4.0, None, 6.6, 6.4, None, None, None, None, 10.3, None, None, 81.0, None,2021-05-13 22:00:00, None, None,19
None, 6.676, 75.71, None, None, None, None, 17.89, None, 5.982, 196.5, 3.0, None, 6.7, 6.0, None, None, None, None, 10.3, None, None, 76.0, None,2021-05-13 23:00:00, None, None,19
