pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.099, 95.5, 8.9, None, 71.04, 0.626, 21.96, 5.0, None, 6.1, 6.1, 1020.5, -0.2, 5.0, 1019.0, None, None, 96.0,2021-05-08 00:00:00, None, None, 1019.0,19
None, 5.986, 95.6, 8.9, None, 70.05, 0.753, 43.24, 5.0, None, 6.0, 6.0, 1020.5, 0.1, 5.0, 1019.0, None, None, 96.0,2021-05-08 01:00:00, None, None, 1019.0,19
None, 5.649, 95.3, 8.9, None, 48.71, 1.661, 31.24, 5.0, None, 5.6, 5.7, 1020.5, -0.1, 5.0, 1019.0, None, None, 95.0,2021-05-08 02:00:00, None, None, 1019.0,19
None, 5.313, 95.5, 8.9, None, 57.53, 1.965, 31.91, 5.0, None, 5.3, 5.3, 1020.5, 0.0, 5.0, 1019.0, None, None, 96.0,2021-05-08 03:00:00, None, None, 1019.0,19
None, 5.224, 95.3, 8.9, None, 52.77, 2.188, 21.23, 5.0, None, 5.2, 5.2, 1020.5, 0.0, 5.0, 1019.0, None, None, 95.0,2021-05-08 04:00:00, None, None, 1019.0,19
None, 5.223, 95.4, 8.9, None, 43.46, 1.298, 3.694, 5.0, None, 5.2, 5.2, 1020.5, 0.0, 5.0, 1019.0, None, None, 95.0,2021-05-08 05:00:00, None, None, 1019.0,19
None, 5.03, 95.6, 8.9, None, 50.46, 1.233, 5.412, 4.0, None, 5.0, 5.0, 1020.5, 0.0, 4.0, 1019.0, None, None, 96.0,2021-05-08 06:00:00, None, None, 1019.0,19
None, 5.761, 95.9, 5.7, None, 76.75, 0.913, 342.9, 5.0, None, 5.8, 5.0, 1020.5, 0.0, 5.0, 1019.0, None, None, 96.0,2021-05-08 07:00:00, None, None, 1019.0,19
None, 6.823, 92.3, 6.8, None, 62.03, 2.355, 9.55, 6.0, None, 6.8, 5.0, 1020.5, -0.1, 6.0, 1019.0, None, None, 92.0,2021-05-08 08:00:00, None, None, 1019.0,19
None, 7.448, 86.6, 7.6, None, 72.42, 2.476, 344.0, 5.0, None, 7.4, 5.0, 1020.5, 0.3, 5.0, 1019.0, None, None, 87.0,2021-05-08 09:00:00, None, None, 1019.0,19
None, 7.808, 79.13, 7.8, None, 33.71, 6.112, 276.6, 4.0, None, 7.8, 5.0, 1020.5, 0.0, 4.0, 1019.0, None, None, 79.0,2021-05-08 10:00:00, None, None, 1019.0,19
None, 8.69, 74.87, 8.8, None, 40.69, 2.804, 216.9, 5.0, None, 8.7, 5.0, 1020.5, 0.2, 5.0, 1019.0, None, None, 75.0,2021-05-08 11:00:00, None, None, 1019.0,19
None, 10.09, 65.55, 10.2, None, 35.52, 2.173, 214.7, 4.0, None, 10.1, 5.0, 1020.5, -0.2, 4.0, 1019.0, None, None, 66.0,2021-05-08 12:00:00, None, None, 1019.0,19
None, 9.46, 72.45, 10.3, None, 42.89, 2.59, 234.7, 5.0, None, 9.5, 5.0, 1020.5, 0.1, 5.0, 1019.0, None, None, 72.0,2021-05-08 13:00:00, None, None, 1019.0,19
None, 9.98, 71.92, 10.3, None, 37.38, 2.431, 266.0, 5.0, None, 10.0, 5.0, 1020.5, 0.0, 5.0, 1019.0, None, None, 72.0,2021-05-08 14:00:00, None, None, 1019.0,19
None, 9.22, 79.53, 10.5, None, 41.44, 2.584, 241.3, 6.0, None, 9.2, 5.0, 1020.5, 0.3, 6.0, 1019.0, None, None, 80.0,2021-05-08 15:00:00, None, None, 1019.0,19
None, 8.75, 83.7, 10.5, None, 42.06, 1.892, 252.6, 6.0, None, 8.8, 5.0, 1020.5, 0.1, 6.0, 1019.0, None, None, 84.0,2021-05-08 16:00:00, None, None, 1019.0,19
None, 8.18, 86.5, 10.5, None, 29.84, 2.251, 258.0, 6.0, None, 8.2, 5.0, 1020.5, 0.4, 6.0, 1019.0, None, None, 87.0,2021-05-08 17:00:00, None, None, 1019.0,19
None, 7.557, 90.2, 10.5, None, 50.67, 1.134, 246.9, 6.0, None, 7.6, 5.0, 1021.5, 0.3, 6.0, 1020.0, None, None, 90.0,2021-05-08 18:00:00, None, None, 1020.0,19
None, 6.796, 93.3, 7.6, None, 48.87, 1.256, 236.1, 6.0, None, 6.8, 6.8, 1021.5, 1.2, 6.0, 1020.0, None, None, 93.0,2021-05-08 19:00:00, None, None, 1020.0,19
None, 7.195, 94.7, 7.6, None, 57.6, 0.951, 29.54, 6.0, None, 7.2, 6.8, 1021.5, 1.0, 6.0, 1020.0, None, None, 95.0,2021-05-08 20:00:00, None, None, 1020.0,19
None, 7.015, 95.4, 7.6, None, 66.3, 0.906, 302.1, 6.0, None, 7.0, 6.8, 1021.5, 0.7, 6.0, 1020.0, None, None, 95.0,2021-05-08 21:00:00, None, None, 1020.0,19
None, 6.823, 95.9, 7.6, None, 43.16, 1.779, 12.46, 6.0, None, 6.8, 6.8, 1021.5, 1.0, 6.0, 1020.0, None, None, 96.0,2021-05-08 22:00:00, None, None, 1020.0,19
None, 6.727, 96.2, 7.6, None, 65.24, 1.328, 30.25, 6.0, None, 6.7, 6.7, 1021.5, 0.0, 6.0, 1020.0, None, None, 96.0,2021-05-08 23:00:00, None, None, 1020.0,19
None, 6.738, 96.4, 7.6, None, 67.41, 1.185, 94.9, 6.0, None, 6.7, 6.7, 1021.5, 0.4, 6.0, 1020.0, None, None, 96.0,2021-05-09 00:00:00, None, None, 1020.0,19
None, 6.486, 96.3, 7.6, None, 60.48, 1.385, 22.84, 6.0, None, 6.5, 6.5, 1022.5, 0.0, 6.0, 1021.0, None, None, 96.0,2021-05-09 01:00:00, None, None, 1021.0,19
None, 6.45, 96.5, 7.6, None, 73.25, 0.68, 7.104, 6.0, None, 6.5, 6.4, 1022.5, 0.3, 6.0, 1021.0, None, None, 97.0,2021-05-09 02:00:00, None, None, 1021.0,19
None, 6.3, 96.6, 7.6, None, 58.78, 1.04, 15.79, 6.0, None, 6.3, 6.3, 1022.5, 0.4, 6.0, 1021.0, None, None, 97.0,2021-05-09 03:00:00, None, None, 1021.0,19
None, 6.256, 96.6, 7.6, None, 36.05, 0.766, 44.55, 6.0, None, 6.3, 6.2, 1023.5, 0.3, 6.0, 1022.0, None, None, 97.0,2021-05-09 04:00:00, None, None, 1022.0,19
None, 6.269, 96.8, 7.6, None, 68.91, 0.831, 281.3, 6.0, None, 6.3, 6.1, 1023.5, 2.6, 6.0, 1022.0, None, None, 97.0,2021-05-09 05:00:00, None, None, 1022.0,19
None, 6.269, 96.8, 7.6, None, 48.8, 0.839, 234.4, 6.0, None, 6.3, 6.1, 1023.5, 0.3, 6.0, 1022.0, None, None, 97.0,2021-05-09 06:00:00, None, None, 1022.0,19
None, 6.365, 96.9, 6.4, None, 56.71, 0.41, 226.8, 6.0, None, 6.4, 6.3, 1023.5, 0.6, 6.0, 1022.0, None, None, 97.0,2021-05-09 07:00:00, None, None, 1022.0,19
None, 6.653, 96.8, 6.7, None, 43.78, 1.494, 265.0, 6.0, None, 6.7, 6.3, 1024.5, 0.3, 6.0, 1023.0, None, None, 97.0,2021-05-09 08:00:00, None, None, 1023.0,19
None, 6.788, 96.8, 6.9, None, 22.99, 1.628, 261.1, 6.0, None, 6.8, 6.3, 1025.5, 0.6, 6.0, 1024.0, None, None, 97.0,2021-05-09 09:00:00, None, None, 1024.0,19
None, 7.414, 96.5, 7.6, None, 44.34, 1.54, 209.0, 7.0, None, 7.4, 6.3, 1025.5, 0.5, 7.0, 1024.0, None, None, 97.0,2021-05-09 10:00:00, None, None, 1024.0,19
None, 7.587, 95.9, 7.6, None, 22.96, 3.941, 158.7, 7.0, None, 7.6, 6.3, 1025.5, 0.0, 7.0, 1024.0, None, None, 96.0,2021-05-09 11:00:00, None, None, 1024.0,19
11.7, 7.858, 94.4, 8.1, None, 50.04, 3.265, 151.1, 7.0, None, 7.9, 6.3, 1026.5, 0.5, 7.0, 1025.0, None, None, 94.0,2021-05-09 12:00:00, None, None, 1025.0,19
12.0, 7.929, 94.0, 8.3, None, 24.52, 4.325, 157.0, 7.0, None, 7.9, 6.3, 1026.5, 0.3, 7.0, 1025.0, None, None, 94.0,2021-05-09 13:00:00, None, None, 1025.0,19
12.2, 8.26, 93.4, 8.3, None, 16.91, 5.356, 147.1, 7.0, None, 8.3, 6.3, 1026.5, 0.2, 7.0, 1025.0, None, None, 93.0,2021-05-09 14:00:00, None, None, 1025.0,19
11.9, 7.684, 93.4, 8.5, None, 19.77, 4.48, 151.6, 7.0, None, 7.7, 6.3, 1026.5, 0.0, 7.0, 1025.0, None, None, 93.0,2021-05-09 15:00:00, None, None, 1025.0,19
11.9, 8.03, 90.7, 8.5, None, 72.11, 2.269, 106.3, 7.0, None, 8.0, 6.3, 1027.5, 0.0, 7.0, 1026.0, None, None, 91.0,2021-05-09 16:00:00, None, None, 1026.0,19
11.5, 8.7, 88.4, 8.9, None, 53.49, 0.833, 206.7, 7.0, None, 8.7, 6.3, 1027.5, 0.0, 7.0, 1026.0, None, None, 88.0,2021-05-09 17:00:00, None, None, 1026.0,19
11.2, 8.77, 86.2, 9.3, None, 54.2, 1.392, 231.7, 7.0, None, 8.8, 6.3, 1027.5, 0.0, 7.0, 1026.0, None, None, 86.0,2021-05-09 18:00:00, None, None, 1026.0,19
None, 8.39, 86.4, 8.9, None, 45.82, 0.848, 199.6, 6.0, None, 8.4, 8.4, 1027.5, -0.1, 6.0, 1026.0, None, None, 86.0,2021-05-09 19:00:00, None, None, 1026.0,19
None, 8.38, 87.6, 8.9, None, 58.67, 1.111, 215.1, 6.0, None, 8.4, 8.2, 1027.5, 0.2, 6.0, 1026.0, None, None, 88.0,2021-05-09 20:00:00, None, None, 1026.0,19
None, 7.374, 92.0, 8.9, None, 41.4, 1.337, 275.6, 6.0, None, 7.4, 7.4, 1026.5, 0.0, 6.0, 1025.0, None, None, 92.0,2021-05-09 21:00:00, None, None, 1025.0,19
None, 5.941, 94.3, 8.9, None, 48.25, 1.781, 330.2, 5.0, None, 5.9, 5.9, 1026.5, -0.2, 5.0, 1025.0, None, None, 94.0,2021-05-09 22:00:00, None, None, 1025.0,19
None, 5.763, 95.3, 8.9, None, 48.31, 1.277, 328.3, 5.0, None, 5.8, 5.8, 1026.5, -0.1, 5.0, 1025.0, None, None, 95.0,2021-05-09 23:00:00, None, None, 1025.0,19
None, 5.622, 95.9, 8.9, None, 55.98, 1.634, 315.6, 5.0, None, 5.6, 5.5, 1026.5, -0.1, 5.0, 1025.0, None, None, 96.0,2021-05-10 00:00:00, None, None, 1025.0,19
None, 4.764, 95.8, 8.9, None, 51.05, 1.402, 338.5, 4.0, None, 4.8, 4.8, 1026.5, 0.0, 4.0, 1025.0, None, None, 96.0,2021-05-10 01:00:00, None, None, 1025.0,19
None, 4.015, 96.0, 8.9, None, 36.85, 1.084, 2.154, 3.0, None, 4.0, 4.0, 1026.5, 0.0, 3.0, 1025.0, None, None, 96.0,2021-05-10 02:00:00, None, None, 1025.0,19
None, 3.822, 96.4, 8.9, None, 36.4, 1.754, 16.35, 3.0, None, 3.8, 3.6, 1026.5, 0.0, 3.0, 1025.0, None, None, 96.0,2021-05-10 03:00:00, None, None, 1025.0,19
None, 3.239, 96.2, 8.9, None, 25.07, 1.733, 12.85, 3.0, None, 3.2, 3.3, 1025.5, -0.2, 3.0, 1024.0, None, None, 96.0,2021-05-10 04:00:00, None, None, 1024.0,19
None, 2.132, 96.2, 8.9, None, 20.17, 2.138, 24.74, 2.0, None, 2.1, 2.1, 1025.5, -0.2, 2.0, 1024.0, None, None, 96.0,2021-05-10 05:00:00, None, None, 1024.0,19
None, 1.06, 96.4, 8.9, None, 38.37, 1.12, 29.3, 1.0, None, 1.1, 1.1, 1025.5, -0.1, 1.0, 1024.0, None, None, 96.0,2021-05-10 06:00:00, None, None, 1024.0,19
None, 1.284, 96.7, 1.3, None, 44.39, 1.02, 43.11, 1.0, None, 1.3, 1.1, 1025.5, 0.0, 1.0, 1024.0, None, None, 97.0,2021-05-10 07:00:00, None, None, 1024.0,19
None, 3.44, 96.9, 3.5, None, 27.41, 1.731, 28.22, 3.0, None, 3.4, 1.1, 1025.5, -0.1, 3.0, 1024.0, None, None, 97.0,2021-05-10 08:00:00, None, None, 1024.0,19
None, 6.191, 95.2, 6.1, None, 22.61, 2.426, 24.64, 5.0, None, 6.2, 1.1, 1025.5, -0.1, 5.0, 1024.0, None, None, 95.0,2021-05-10 09:00:00, None, None, 1024.0,19
None, 8.97, 79.05, 9.0, None, 43.84, 2.556, 135.4, 5.0, None, 9.0, 1.1, 1025.5, 0.7, 5.0, 1024.0, None, None, 79.0,2021-05-10 10:00:00, None, None, 1024.0,19
None, 10.44, 73.41, 10.6, None, 61.53, 2.456, 216.9, 6.0, None, 10.4, 1.1, 1025.5, -0.1, 6.0, 1024.0, None, None, 73.0,2021-05-10 11:00:00, None, None, 1024.0,19
None, 11.56, 60.44, 11.5, None, 43.63, 3.066, 181.9, 4.0, None, 11.6, 1.1, 1024.5, -0.2, 4.0, 1023.0, None, None, 60.0,2021-05-10 12:00:00, None, None, 1023.0,19
None, 12.69, 49.53, 13.8, None, 54.56, 3.98, 181.6, 2.0, None, 12.7, 1.1, 1024.5, -0.4, 2.0, 1023.0, None, None, 50.0,2021-05-10 13:00:00, None, None, 1023.0,19
None, 12.37, 55.66, 13.8, None, 41.38, 3.74, 180.1, 4.0, None, 12.4, 1.1, 1023.5, 0.3, 4.0, 1022.0, None, None, 56.0,2021-05-10 14:00:00, None, None, 1022.0,19
None, 12.7, 49.25, 13.8, None, 34.07, 4.367, 166.3, 2.0, None, 12.7, 1.1, 1024.5, -0.3, 2.0, 1023.0, None, None, 49.0,2021-05-10 15:00:00, None, None, 1023.0,19
None, 13.2, 51.55, 13.8, None, 24.79, 5.397, 161.6, 3.0, None, 13.2, 1.1, 1023.5, -0.3, 3.0, 1022.0, None, None, 52.0,2021-05-10 16:00:00, None, None, 1022.0,19
None, 13.66, 52.99, 14.1, None, 55.65, 2.554, 202.3, 4.0, None, 13.7, 1.1, 1023.5, 0.0, 4.0, 1022.0, None, None, 53.0,2021-05-10 17:00:00, None, None, 1022.0,19
None, 12.78, 56.28, 14.1, None, 60.93, 1.729, 209.5, 4.0, None, 12.8, 1.1, 1023.5, -0.1, 4.0, 1022.0, None, None, 56.0,2021-05-10 18:00:00, None, None, 1022.0,19
None, 11.2, 65.68, 12.9, None, 18.32, 5.271, 156.1, 5.0, None, 11.2, 11.2, 1023.5, 0.0, 5.0, 1022.0, None, None, 66.0,2021-05-10 19:00:00, None, None, 1022.0,19
None, 10.72, 73.91, 12.9, None, 57.38, 2.551, 241.7, 6.0, None, 10.7, 10.7, 1023.5, 0.0, 6.0, 1022.0, None, None, 74.0,2021-05-10 20:00:00, None, None, 1022.0,19
None, 9.18, 86.6, 12.9, None, 35.4, 0.723, 291.5, 7.0, None, 9.2, 9.2, 1023.5, -0.1, 7.0, 1022.0, None, None, 87.0,2021-05-10 21:00:00, None, None, 1022.0,19
None, 7.974, 88.8, 12.9, None, 43.65, 0.642, 316.0, 6.0, None, 8.0, 8.0, 1023.5, 0.0, 6.0, 1022.0, None, None, 89.0,2021-05-10 22:00:00, None, None, 1022.0,19
None, 7.633, 91.8, 12.9, None, 55.69, 0.682, 341.7, 6.0, None, 7.6, 7.6, 1023.5, -0.3, 6.0, 1022.0, None, None, 92.0,2021-05-10 23:00:00, None, None, 1022.0,19
None, 7.484, 91.2, 12.9, None, 48.57, 1.161, 338.8, 6.0, None, 7.5, 7.4, 1023.5, 0.3, 6.0, 1022.0, None, None, 91.0,2021-05-11 00:00:00, None, None, 1022.0,19
None, 7.324, 91.3, 12.9, None, 57.43, 1.076, 21.97, 6.0, None, 7.3, 7.3, 1023.5, 0.1, 6.0, 1022.0, None, None, 91.0,2021-05-11 01:00:00, None, None, 1022.0,19
None, 7.16, 92.7, 12.9, None, 75.85, 0.783, 264.2, 6.0, None, 7.2, 7.1, 1023.5, 0.0, 6.0, 1022.0, None, None, 93.0,2021-05-11 02:00:00, None, None, 1022.0,19
None, 7.064, 91.6, 12.9, None, 60.89, 0.953, 31.96, 6.0, None, 7.1, 7.0, 1023.5, 0.0, 6.0, 1022.0, None, None, 92.0,2021-05-11 03:00:00, None, None, 1022.0,19
None, 6.795, 91.4, 12.9, None, 28.11, 1.887, 18.8, 6.0, None, 6.8, 6.8, 1023.5, 0.0, 6.0, 1022.0, None, None, 91.0,2021-05-11 04:00:00, None, None, 1022.0,19
None, 6.761, 92.1, 12.9, None, 36.91, 0.799, 15.77, 6.0, None, 6.8, 6.7, 1023.5, 0.0, 6.0, 1022.0, None, None, 92.0,2021-05-11 05:00:00, None, None, 1022.0,19
None, 6.582, 92.1, 12.9, None, 20.57, 1.325, 12.18, 5.0, None, 6.6, 6.6, 1023.5, 0.0, 5.0, 1022.0, None, None, 92.0,2021-05-11 06:00:00, None, None, 1022.0,19
None, 6.968, 91.5, 7.0, None, 59.11, 0.762, 11.98, 6.0, None, 7.0, 6.6, 1023.5, 0.0, 6.0, 1022.0, None, None, 92.0,2021-05-11 07:00:00, None, None, 1022.0,19
None, 8.17, 85.3, 8.1, None, 42.73, 0.973, 24.3, 6.0, None, 8.2, 6.6, 1023.5, -0.3, 6.0, 1022.0, None, None, 85.0,2021-05-11 08:00:00, None, None, 1022.0,19
None, 10.3, 77.41, 10.3, None, 68.34, 1.685, 19.22, 6.0, None, 10.3, 6.6, 1022.5, -0.1, 6.0, 1021.0, None, None, 77.0,2021-05-11 09:00:00, None, None, 1021.0,19
None, 11.61, 72.23, 11.4, None, 43.24, 2.034, 148.0, 7.0, None, 11.6, 6.6, 1022.5, 0.2, 7.0, 1021.0, None, None, 72.0,2021-05-11 10:00:00, None, None, 1021.0,19
None, 13.71, 62.17, 13.8, None, 78.69, 2.76, 73.19, 7.0, None, 13.7, 6.6, 1022.5, -0.3, 7.0, 1021.0, None, None, 62.0,2021-05-11 11:00:00, None, None, 1021.0,19
None, 13.92, 60.28, 14.2, None, 55.47, 2.528, 197.8, 7.0, None, 13.9, 6.6, 1022.5, 0.1, 7.0, 1021.0, None, None, 60.0,2021-05-11 12:00:00, None, None, 1021.0,19
None, 13.2, 59.59, 15.0, None, 54.3, 3.664, 196.3, 6.0, None, 13.2, 6.6, 1021.5, -0.3, 6.0, 1020.0, None, None, 60.0,2021-05-11 13:00:00, None, None, 1020.0,19
None, 14.39, 57.55, 15.0, None, 18.0, 6.946, 157.9, 6.0, None, 14.4, 6.6, 1021.5, -0.4, 6.0, 1020.0, None, None, 58.0,2021-05-11 14:00:00, None, None, 1020.0,19
None, 15.53, 55.7, 15.4, None, 33.12, 4.846, 156.1, 7.0, None, 15.5, 6.6, 1021.5, -0.1, 7.0, 1020.0, None, None, 56.0,2021-05-11 15:00:00, None, None, 1020.0,19
None, 14.85, 59.99, 15.9, None, 23.46, 6.007, 158.4, 7.0, None, 14.9, 6.6, 1020.5, 0.0, 7.0, 1019.0, None, None, 60.0,2021-05-11 16:00:00, None, None, 1019.0,19
None, 13.79, 62.23, 15.9, None, 10.62, 7.091, 154.9, 7.0, None, 13.8, 6.6, 1020.5, -0.3, 7.0, 1019.0, None, None, 62.0,2021-05-11 17:00:00, None, None, 1019.0,19
None, 13.86, 63.54, 15.9, None, 18.4, 5.916, 159.1, 7.0, None, 13.9, 6.6, 1020.5, 0.0, 7.0, 1019.0, None, None, 64.0,2021-05-11 18:00:00, None, None, 1019.0,19
None, 13.48, 69.23, 14.2, None, 46.88, 2.043, 208.6, 8.0, None, 13.5, 13.3, 1020.5, 0.0, 8.0, 1019.0, None, None, 69.0,2021-05-11 19:00:00, None, None, 1019.0,19
None, 12.48, 72.59, 14.2, None, 26.34, 2.767, 274.5, 8.0, None, 12.5, 12.2, 1020.5, -0.1, 8.0, 1019.0, None, None, 73.0,2021-05-11 20:00:00, None, None, 1019.0,19
None, 11.06, 78.85, 14.2, None, 38.67, 1.559, 268.6, 8.0, None, 11.1, 11.1, 1020.5, 0.0, 8.0, 1019.0, None, None, 79.0,2021-05-11 21:00:00, None, None, 1019.0,19
None, 10.16, 84.2, 14.2, None, 56.81, 1.252, 279.2, 8.0, None, 10.2, 10.2, 1020.5, -0.1, 8.0, 1019.0, None, None, 84.0,2021-05-11 22:00:00, None, None, 1019.0,19
None, 9.62, 88.1, 14.2, None, 47.7, 0.526, 270.4, 8.0, None, 9.6, 9.7, 1020.5, 0.1, 8.0, 1019.0, None, None, 88.0,2021-05-11 23:00:00, None, None, 1019.0,19
None, 9.35, 89.4, 14.2, None, 58.68, 0.991, 327.6, 8.0, None, 9.4, 9.4, 1020.5, 0.1, 8.0, 1019.0, None, None, 89.0,2021-05-12 00:00:00, None, None, 1019.0,19
None, 8.87, 90.3, 14.2, None, 56.5, 0.983, 326.7, 7.0, None, 8.9, 8.9, 1020.5, 0.1, 7.0, 1019.0, None, None, 90.0,2021-05-12 01:00:00, None, None, 1019.0,19
None, 8.46, 93.6, 14.2, None, 66.71, 0.903, 357.3, 8.0, None, 8.5, 8.3, 1020.5, -0.3, 8.0, 1019.0, None, None, 94.0,2021-05-12 02:00:00, None, None, 1019.0,19
None, 8.63, 94.3, 14.2, None, 41.42, 0.793, 251.6, 8.0, None, 8.6, 8.3, 1020.5, 0.3, 8.0, 1019.0, None, None, 94.0,2021-05-12 03:00:00, None, None, 1019.0,19
