pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.6, 40.37, 9.6, None, 22.65, 4.736, 314.8, -3.0, None, 9.6, -0.2, 1023.6, 0.0, -3.0, 916.0, None, 0.0, 40.0,2021-05-09 13:00:00, -6999.0, 916.0,19
0.0, 10.07, 39.14, 10.3, None, 46.32, 3.541, 315.2, -3.0, None, 10.1, -0.2, 1023.5, 0.0, -3.0, 916.0, None, 0.0, 39.0,2021-05-09 14:00:00, -6999.0, 916.0,19
0.0, 10.55, 41.41, 10.6, None, 35.29, 3.74, 320.4, -2.0, None, 10.6, -0.2, 1023.4, 0.0, -2.0, 916.0, None, 0.0, 41.0,2021-05-09 15:00:00, -6999.0, 916.0,19
0.0, 10.81, 41.33, 10.9, None, 30.07, 4.478, 333.0, -2.0, None, 10.8, -0.2, 1023.4, 0.0, -2.0, 916.0, None, 0.0, 41.0,2021-05-09 16:00:00, -6999.0, 916.0,19
0.0, 10.06, 47.07, 10.9, None, 40.86, 2.27, 322.4, -1.0, None, 10.1, -0.2, 1024.6, 0.0, -1.0, 917.0, None, 0.0, 47.0,2021-05-09 17:00:00, -6999.0, 917.0,19
0.0, 9.91, 46.46, 10.9, None, 24.47, 3.016, 325.1, 0.0, None, 9.9, -0.2, 1024.6, 0.0, 0.0, 917.0, None, 0.0, 46.0,2021-05-09 18:00:00, -6999.0, 917.0,19
0.0, 9.1, 51.33, 9.9, None, 26.15, 1.573, 346.9, 0.0, None, 9.1, 9.1, 1024.6, 0.0, 0.0, 917.0, None, 0.0, 51.0,2021-05-09 19:00:00, -6999.0, 917.0,19
0.0, 8.04, 60.96, 9.9, None, 31.35, 1.843, 338.0, 1.0, None, 8.0, 8.1, 1024.4, 0.0, 1.0, 917.0, None, 0.0, 61.0,2021-05-09 20:00:00, -6999.0, 917.0,19
0.0, 7.278, 67.78, 9.9, None, 40.15, 1.983, 1.398, 2.0, None, 7.3, 7.2, 1024.2, 0.0, 2.0, 917.0, None, 0.0, 68.0,2021-05-09 21:00:00, -6999.0, 917.0,19
0.0, 6.699, 68.96, 9.9, None, 54.69, 1.169, 336.9, 1.0, None, 6.7, 6.7, 1025.1, 0.0, 1.0, 918.0, None, 0.0, 69.0,2021-05-09 22:00:00, -6999.0, 918.0,19
0.0, 6.446, 70.67, 9.9, None, 21.63, 3.835, 319.6, 2.0, None, 6.4, 6.4, 1025.1, 0.0, 2.0, 918.0, None, 0.0, 71.0,2021-05-09 23:00:00, -6999.0, 918.0,19
0.0, 5.57, 75.39, 9.9, None, 58.95, 0.443, 317.7, 2.0, None, 5.6, 5.6, 1025.1, 0.0, 2.0, 918.0, None, 0.0, 75.0,2021-05-10 00:00:00, -6999.0, 918.0,19
0.0, 5.276, 76.44, 9.9, None, 60.95, 0.666, 254.5, 2.0, None, 5.3, 5.3, 1025.1, 0.0, 2.0, 918.0, None, 0.0, 76.0,2021-05-10 01:00:00, -6999.0, 918.0,19
0.0, 4.723, 80.4, 9.9, None, 63.21, 0.217, 209.1, 2.0, None, 4.7, 4.7, 1025.1, 0.0, 2.0, 918.0, None, 0.0, 80.0,2021-05-10 02:00:00, -6999.0, 918.0,19
0.0, 4.531, 81.7, 9.9, None, 58.54, 0.318, 304.6, 2.0, None, 4.5, 4.4, 1025.1, 0.0, 2.0, 918.0, None, 0.0, 82.0,2021-05-10 03:00:00, -6999.0, 918.0,19
0.0, 4.379, 79.82, 9.9, None, 33.43, 1.886, 314.9, 1.0, None, 4.4, 4.3, 1025.0, 0.0, 1.0, 918.0, None, 0.0, 80.0,2021-05-10 04:00:00, -6999.0, 918.0,19
0.0, 3.353, 86.8, 9.9, None, 69.5, 0.838, 287.9, 1.0, None, 3.4, 3.4, 1025.2, 0.0, 1.0, 918.0, None, 0.0, 87.0,2021-05-10 05:00:00, -6999.0, 918.0,19
0.0, 2.861, 89.8, 9.9, None, 63.75, 0.652, 317.9, 1.0, None, 2.9, 2.7, 1025.3, 0.0, 1.0, 918.0, None, 0.0, 90.0,2021-05-10 06:00:00, -6999.0, 918.0,19
0.0, 2.487, 91.4, 2.8, None, 61.96, 0.255, 82.2, 1.0, None, 2.5, 2.4, 1025.5, 0.0, 1.0, 918.0, None, 0.0, 91.0,2021-05-10 07:00:00, -6999.0, 918.0,19
0.0, 5.732, 75.97, 5.6, None, 37.72, 0.832, 11.53, 2.0, None, 5.7, 2.4, 1025.2, 0.0, 2.0, 918.0, None, 0.0, 76.0,2021-05-10 08:00:00, -6999.0, 918.0,19
0.0, 9.63, 51.81, 9.7, None, 48.03, 1.483, 98.7, 1.0, None, 9.6, 2.4, 1024.8, 0.0, 1.0, 918.0, None, 0.0, 52.0,2021-05-10 09:00:00, -6999.0, 918.0,19
0.0, 12.16, 41.13, 12.1, None, 41.72, 5.409, 129.9, 0.0, None, 12.2, 2.4, 1023.5, 0.0, 0.0, 917.0, None, 0.0, 41.0,2021-05-10 10:00:00, -6999.0, 917.0,19
0.0, 12.68, 39.17, 13.9, None, 60.51, 3.96, 102.9, 0.0, None, 12.7, 2.4, 1023.5, 0.0, 0.0, 917.0, None, 0.0, 39.0,2021-05-10 11:00:00, -6999.0, 917.0,19
0.0, 12.72, 42.88, 13.9, None, 47.25, 3.858, 339.0, 1.0, None, 12.7, 2.4, 1023.6, 0.1, 1.0, 917.0, None, 0.0, 43.0,2021-05-10 12:00:00, -6999.0, 917.0,19
0.0, 13.32, 40.18, 13.9, None, 41.37, 5.192, 326.2, 0.0, None, 13.3, 2.4, 1022.4, 0.0, 0.0, 916.0, None, 0.0, 40.0,2021-05-10 13:00:00, -6999.0, 916.0,19
0.0, 13.57, 38.38, 13.9, None, 69.55, 3.347, 24.94, 0.0, None, 13.6, 2.4, 1022.5, 0.0, 0.0, 916.0, None, 0.0, 38.0,2021-05-10 14:00:00, -6999.0, 916.0,19
0.0, 14.1, 36.59, 14.3, None, 66.47, 5.314, 135.6, -1.0, None, 14.1, 2.4, 1022.4, 0.0, -1.0, 916.0, None, 0.0, 37.0,2021-05-10 15:00:00, -6999.0, 916.0,19
0.0, 14.13, 33.78, 14.4, None, 79.0, 2.946, 21.54, -2.0, None, 14.1, 2.4, 1022.4, 0.0, -2.0, 916.0, None, 0.0, 34.0,2021-05-10 16:00:00, -6999.0, 916.0,19
0.0, 14.48, 32.86, 14.7, None, 47.74, 5.464, 132.7, -1.0, None, 14.5, 2.4, 1022.5, 0.0, -1.0, 916.0, None, 0.0, 33.0,2021-05-10 17:00:00, -6999.0, 916.0,19
0.0, 13.63, 38.16, 14.7, None, 21.86, 5.747, 138.8, 0.0, None, 13.6, 2.4, 1021.5, 0.0, 0.0, 915.0, None, 0.0, 38.0,2021-05-10 18:00:00, -6999.0, 915.0,19
0.0, 12.55, 48.48, 13.7, None, 79.05, 1.771, 356.0, 1.0, None, 12.6, 12.5, 1022.8, 0.0, 1.0, 916.0, None, 0.0, 48.0,2021-05-10 19:00:00, -6999.0, 916.0,19
0.0, 10.53, 51.98, 13.7, None, 68.89, 1.546, 152.3, 1.0, None, 10.5, 10.6, 1022.7, 0.0, 1.0, 916.0, None, 0.0, 52.0,2021-05-10 20:00:00, -6999.0, 916.0,19
0.0, 7.309, 67.9, 13.7, None, 38.46, 1.451, 317.3, 2.0, None, 7.3, 7.3, 1022.6, 0.0, 2.0, 916.0, None, 0.0, 68.0,2021-05-10 21:00:00, -6999.0, 916.0,19
0.0, 5.749, 74.33, 13.7, None, 69.84, 0.509, 209.8, 2.0, None, 5.7, 5.7, 1022.5, 0.0, 2.0, 916.0, None, 0.0, 74.0,2021-05-10 22:00:00, -6999.0, 916.0,19
0.0, 4.677, 80.2, 13.7, None, 69.74, 0.692, 90.2, 2.0, None, 4.7, 4.7, 1022.6, 0.0, 2.0, 916.0, None, 0.0, 80.0,2021-05-10 23:00:00, -6999.0, 916.0,19
0.0, 4.062, 82.5, 13.7, None, 64.44, 0.395, 133.1, 1.0, None, 4.1, 4.1, 1022.6, 0.0, 1.0, 916.0, None, 0.0, 83.0,2021-05-11 00:00:00, -6999.0, 916.0,19
0.0, 3.95, 83.6, 13.7, None, 55.35, 0.51, 155.2, 2.0, None, 4.0, 3.8, 1023.7, 0.0, 2.0, 917.0, None, 0.0, 84.0,2021-05-11 01:00:00, -6999.0, 917.0,19
0.0, 4.047, 83.7, 13.7, None, 61.0, 0.283, 143.7, 2.0, None, 4.0, 3.8, 1023.7, 0.0, 2.0, 917.0, None, 0.0, 84.0,2021-05-11 02:00:00, -6999.0, 917.0,19
0.3, 3.799, 92.6, 13.7, None, 68.49, 1.887, 182.4, 3.0, None, 3.8, 3.8, 1023.6, 0.3, 3.0, 917.0, None, 0.0, 93.0,2021-05-11 03:00:00, -6999.0, 917.0,19
0.5, 3.991, 95.2, 13.7, None, 73.96, 1.476, 7.985, 3.0, None, 4.0, 3.7, 1024.7, 0.2, 3.0, 918.0, None, 0.0, 95.0,2021-05-11 04:00:00, -6999.0, 918.0,19
0.5, 4.159, 95.3, 13.7, None, 74.94, 2.338, 316.6, 3.0, None, 4.2, 3.7, 1024.6, 0.0, 3.0, 918.0, None, 0.0, 95.0,2021-05-11 05:00:00, -6999.0, 918.0,19
0.5, 4.472, 96.2, 13.7, None, 74.08, 1.939, 287.2, 4.0, None, 4.5, 3.7, 1024.7, 0.1, 4.0, 918.0, None, 0.0, 96.0,2021-05-11 06:00:00, -6999.0, 918.0,19
0.5, 4.812, 96.2, 4.9, None, 60.96, 1.211, 178.2, 4.0, None, 4.8, 4.4, 1024.8, 0.0, 4.0, 918.0, None, 0.0, 96.0,2021-05-11 07:00:00, -6999.0, 918.0,19
0.5, 6.182, 92.9, 6.1, None, 54.32, 0.787, 334.9, 5.0, None, 6.2, 4.4, 1024.9, 0.0, 5.0, 918.0, None, 0.0, 93.0,2021-05-11 08:00:00, -6999.0, 918.0,19
0.5, 9.87, 66.02, 9.8, None, 55.86, 1.973, 109.9, 4.0, None, 9.9, 4.4, 1024.8, 0.0, 4.0, 918.0, None, 0.0, 66.0,2021-05-11 09:00:00, -6999.0, 918.0,19
0.5, 11.38, 49.11, 11.9, None, 36.67, 5.722, 140.9, 1.0, None, 11.4, 4.4, 1024.8, 0.0, 1.0, 918.0, None, 0.0, 49.0,2021-05-11 10:00:00, -6999.0, 918.0,19
0.5, 12.74, 47.1, 13.4, None, 57.4, 4.165, 132.9, 2.0, None, 12.7, 4.4, 1023.7, 0.0, 2.0, 917.0, None, 0.0, 47.0,2021-05-11 11:00:00, -6999.0, 917.0,19
0.5, 14.38, 44.1, 14.6, None, 58.65, 1.671, 67.61, 2.0, None, 14.4, 4.4, 1023.5, 0.0, 2.0, 917.0, None, 0.0, 44.0,2021-05-11 12:00:00, -6999.0, 917.0,19
0.5, 16.27, 32.83, 16.5, None, 51.82, 4.79, 129.1, -1.0, None, 16.3, 4.4, 1022.2, 0.0, -1.0, 916.0, None, 0.0, 33.0,2021-05-11 13:00:00, -6999.0, 916.0,19
0.5, 14.46, 38.85, 16.8, None, 51.0, 8.88, 331.2, 1.0, None, 14.5, 4.4, 1022.4, 0.0, 1.0, 916.0, None, 0.0, 39.0,2021-05-11 14:00:00, -6999.0, 916.0,19
0.5, 13.76, 52.13, 16.8, None, 65.01, 2.295, 337.9, 4.0, None, 13.8, 4.4, 1022.5, 0.1, 4.0, 916.0, None, 0.0, 52.0,2021-05-11 15:00:00, -6999.0, 916.0,19
0.5, 16.67, 28.48, 16.9, None, 61.01, 1.506, 349.0, -2.0, None, 16.7, 4.4, 1021.1, 0.0, -2.0, 915.0, None, 0.0, 28.0,2021-05-11 16:00:00, -6999.0, 915.0,19
0.5, 16.3, 34.04, 16.9, None, 37.1, 8.47, 308.2, 0.0, None, 16.3, 4.4, 1021.1, 0.0, 0.0, 915.0, None, 0.0, 34.0,2021-05-11 17:00:00, -6999.0, 915.0,19
0.5, 16.38, 34.7, 17.3, None, 52.08, 7.51, 305.1, 1.0, None, 16.4, 4.4, 1021.0, 0.0, 1.0, 915.0, None, 0.0, 35.0,2021-05-11 18:00:00, -6999.0, 915.0,19
0.5, 13.81, 44.21, 16.4, None, 25.63, 6.596, 319.9, 2.0, None, 13.8, 13.9, 1022.4, 0.0, 2.0, 916.0, None, 0.0, 44.0,2021-05-11 19:00:00, -6999.0, 916.0,19
0.5, 11.02, 58.18, 16.4, None, 17.56, 4.068, 311.5, 3.0, None, 11.0, 10.8, 1022.6, 0.0, 3.0, 916.0, None, 0.0, 58.0,2021-05-11 20:00:00, -6999.0, 916.0,19
0.5, 8.51, 64.89, 16.4, None, 17.8, 3.979, 313.4, 2.0, None, 8.5, 8.5, 1023.6, 0.0, 2.0, 917.0, None, 0.0, 65.0,2021-05-11 21:00:00, -6999.0, 917.0,19
0.5, 7.425, 66.79, 16.4, None, 45.51, 2.039, 301.2, 2.0, None, 7.4, 7.4, 1024.6, 0.0, 2.0, 918.0, None, 0.0, 67.0,2021-05-11 22:00:00, -6999.0, 918.0,19
