pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 7.8, 52.83, 11.4, 53.0, -1.0, 7.8, 7.6, 1005.7, 0.0, -1.0, 957.0, 0.0,2021-05-08 00:00:00, -6999.0, 957.0,19
None, 7.432, 53.21, 11.4, 53.0, -2.0, 7.4, 7.2, 1005.7, 0.0, -2.0, 957.0, 0.0,2021-05-08 01:00:00, -6999.0, 957.0,19
None, 7.302, 52.86, 11.4, 53.0, -2.0, 7.3, 6.9, 1005.7, 0.0, -2.0, 957.0, 0.0,2021-05-08 02:00:00, -6999.0, 957.0,19
None, 7.003, 54.56, 11.4, 55.0, -2.0, 7.0, 6.9, 1005.7, 0.0, -2.0, 957.0, 0.0,2021-05-08 03:00:00, -6999.0, 957.0,19
None, 5.819, 63.29, 11.4, 63.0, -1.0, 5.8, 5.8, 1006.8, 0.0, -1.0, 958.0, 0.0,2021-05-08 04:00:00, -6999.0, 958.0,19
None, 4.468, 71.87, 11.4, 72.0, 0.0, 4.5, 4.5, 1006.9, 0.0, 0.0, 958.0, 0.0,2021-05-08 05:00:00, -6999.0, 958.0,19
None, 4.069, 74.77, 11.4, 75.0, 0.0, 4.1, 4.0, 1006.9, 0.0, 0.0, 958.0, 0.0,2021-05-08 06:00:00, -6999.0, 958.0,19
None, 4.032, 76.01, 4.4, 76.0, 0.0, 4.0, 4.0, 1008.0, 0.0, 0.0, 959.0, 0.0,2021-05-08 07:00:00, -6999.0, 959.0,19
None, 5.057, 70.71, 5.1, 71.0, 0.0, 5.1, 4.0, 1008.0, 0.0, 0.0, 959.0, 0.0,2021-05-08 08:00:00, -6999.0, 959.0,19
None, 6.527, 63.8, 6.5, 64.0, 0.0, 6.5, 4.0, 1007.9, 0.0, 0.0, 959.0, 0.0,2021-05-08 09:00:00, -6999.0, 959.0,19
None, 7.748, 55.38, 7.9, 55.0, -1.0, 7.7, 4.0, 1007.9, 0.0, -1.0, 959.0, 0.0,2021-05-08 10:00:00, -6999.0, 959.0,19
None, 9.35, 49.51, 9.3, 50.0, -1.0, 9.4, 4.0, 1007.9, 0.0, -1.0, 959.0, 0.0,2021-05-08 11:00:00, -6999.0, 959.0,19
None, 9.99, 48.38, 10.0, 48.0, 0.0, 10.0, 4.0, 1007.8, 0.0, 0.0, 959.0, 0.0,2021-05-08 12:00:00, -6999.0, 959.0,19
None, 11.3, 43.27, 11.5, 43.0, 0.0, 11.3, 4.0, 1006.7, 0.0, 0.0, 958.0, 0.0,2021-05-08 13:00:00, -6999.0, 958.0,19
None, 11.36, 42.15, 11.6, 42.0, -1.0, 11.4, 4.0, 1005.7, 0.0, -1.0, 957.0, 0.0,2021-05-08 14:00:00, -6999.0, 957.0,19
None, 11.74, 41.67, 12.0, 42.0, -1.0, 11.7, 4.0, 1006.7, 0.0, -1.0, 958.0, 0.0,2021-05-08 15:00:00, -6999.0, 958.0,19
None, 12.23, 35.1, 12.4, 35.0, -3.0, 12.2, 4.0, 1006.8, 0.0, -3.0, 958.0, 0.0,2021-05-08 16:00:00, -6999.0, 958.0,19
None, 12.3, 36.36, 12.6, 36.0, -2.0, 12.3, 4.0, 1005.8, 0.0, -2.0, 957.0, 0.0,2021-05-08 17:00:00, -6999.0, 957.0,19
None, 12.38, 40.43, 12.7, 40.0, -1.0, 12.4, 4.0, 1005.8, 0.0, -1.0, 957.0, 0.0,2021-05-08 18:00:00, -6999.0, 957.0,19
None, 12.25, 35.79, 12.7, 36.0, -2.0, 12.3, 12.0, 1005.8, 0.0, -2.0, 957.0, 0.0,2021-05-08 19:00:00, -6999.0, 957.0,19
None, 11.38, 44.29, 12.7, 44.0, 0.0, 11.4, 11.3, 1006.8, 0.0, 0.0, 958.0, 0.0,2021-05-08 20:00:00, -6999.0, 958.0,19
None, 9.96, 51.11, 12.7, 51.0, 0.0, 10.0, 9.9, 1006.8, 0.0, 0.0, 958.0, 0.0,2021-05-08 21:00:00, -6999.0, 958.0,19
None, 9.08, 56.31, 12.7, 56.0, 1.0, 9.1, 9.0, 1007.9, 0.0, 1.0, 959.0, 0.0,2021-05-08 22:00:00, -6999.0, 959.0,19
None, 8.59, 57.17, 12.7, 57.0, 0.0, 8.6, 8.6, 1007.8, 0.0, 0.0, 959.0, 0.0,2021-05-08 23:00:00, -6999.0, 959.0,19
None, 7.898, 64.14, 12.7, 64.0, 1.0, 7.9, 7.8, 1007.8, 0.0, 1.0, 959.0, 0.0,2021-05-09 00:00:00, -6999.0, 959.0,19
None, 6.645, 77.91, 12.7, 78.0, 3.0, 6.6, 6.6, 1007.8, 0.0, 3.0, 959.0, 0.0,2021-05-09 01:00:00, -6999.0, 959.0,19
None, 5.961, 83.8, 12.7, 84.0, 3.0, 6.0, 5.9, 1008.9, 0.0, 3.0, 960.0, 0.0,2021-05-09 02:00:00, -6999.0, 960.0,19
None, 5.378, 86.7, 12.7, 87.0, 3.0, 5.4, 5.4, 1008.9, 0.0, 3.0, 960.0, 0.0,2021-05-09 03:00:00, -6999.0, 960.0,19
None, 5.121, 90.4, 12.7, 90.0, 4.0, 5.1, 4.9, 1008.9, 0.0, 4.0, 960.0, 0.0,2021-05-09 04:00:00, -6999.0, 960.0,19
None, 4.695, 93.2, 12.7, 93.0, 4.0, 4.7, 4.7, 1008.9, 0.0, 4.0, 960.0, 0.0,2021-05-09 05:00:00, -6999.0, 960.0,19
None, 4.685, 94.9, 12.7, 95.0, 4.0, 4.7, 4.6, 1008.9, 0.0, 4.0, 960.0, 0.0,2021-05-09 06:00:00, -6999.0, 960.0,19
None, 4.985, 95.2, 5.0, 95.0, 4.0, 5.0, 4.6, 1008.9, 0.0, 4.0, 960.0, 0.0,2021-05-09 07:00:00, -6999.0, 960.0,19
None, 5.775, 93.8, 5.8, 94.0, 5.0, 5.8, 4.6, 1010.0, 0.0, 5.0, 961.0, 0.0,2021-05-09 08:00:00, -6999.0, 961.0,19
None, 7.259, 77.5, 7.3, 78.0, 3.0, 7.3, 4.6, 1010.0, 0.0, 3.0, 961.0, 0.0,2021-05-09 09:00:00, -6999.0, 961.0,19
None, 8.68, 72.54, 8.8, 73.0, 4.0, 8.7, 4.6, 1009.9, 0.0, 4.0, 961.0, 0.0,2021-05-09 10:00:00, -6999.0, 961.0,19
None, 9.39, 65.46, 10.0, 65.0, 3.0, 9.4, 4.6, 1009.9, 0.0, 3.0, 961.0, 0.0,2021-05-09 11:00:00, -6999.0, 961.0,19
None, 8.88, 79.02, 10.0, 79.0, 5.0, 8.9, 4.6, 1010.0, 0.0, 5.0, 961.0, 0.0,2021-05-09 12:00:00, -6999.0, 961.0,19
None, 9.64, 78.39, 10.1, 78.0, 6.0, 9.6, 4.6, 1009.0, 0.0, 6.0, 960.0, 0.0,2021-05-09 13:00:00, -6999.0, 960.0,19
None, 11.32, 63.73, 11.3, 64.0, 4.0, 11.3, 4.6, 1008.9, 0.0, 4.0, 960.0, 0.0,2021-05-09 14:00:00, -6999.0, 960.0,19
None, 11.44, 60.28, 11.6, 60.0, 4.0, 11.4, 4.6, 1010.0, 0.0, 4.0, 961.0, 0.0,2021-05-09 15:00:00, -6999.0, 961.0,19
None, 10.11, 77.87, 11.6, 78.0, 6.0, 10.1, 4.6, 1010.1, 0.0, 6.0, 961.0, 0.0,2021-05-09 16:00:00, -6999.0, 961.0,19
None, 11.11, 66.89, 11.9, 67.0, 5.0, 11.1, 4.6, 1010.0, 0.0, 5.0, 961.0, 0.0,2021-05-09 17:00:00, -6999.0, 961.0,19
None, 10.97, 59.33, 11.9, 59.0, 3.0, 11.0, 4.6, 1009.0, 0.0, 3.0, 960.0, 0.0,2021-05-09 18:00:00, -6999.0, 960.0,19
None, 11.33, 57.2, 11.7, 57.0, 3.0, 11.3, 10.9, 1008.9, 0.0, 3.0, 960.0, 0.0,2021-05-09 19:00:00, -6999.0, 960.0,19
None, 8.79, 70.52, 11.7, 71.0, 4.0, 8.8, 8.8, 1010.1, 0.0, 4.0, 961.0, 0.0,2021-05-09 20:00:00, -6999.0, 961.0,19
None, 7.561, 85.5, 11.7, 86.0, 5.0, 7.6, 7.5, 1011.1, 0.0, 5.0, 962.0, 0.0,2021-05-09 21:00:00, -6999.0, 962.0,19
None, 5.874, 94.1, 11.7, 94.0, 5.0, 5.9, 5.9, 1011.1, 0.0, 5.0, 962.0, 0.0,2021-05-09 22:00:00, -6999.0, 962.0,19
None, 4.356, 95.7, 11.7, 96.0, 4.0, 4.4, 4.4, 1011.2, 0.0, 4.0, 962.0, 0.0,2021-05-09 23:00:00, -6999.0, 962.0,19
None, 3.202, 96.5, 11.7, 97.0, 2.0, 3.2, 3.2, 1011.3, 0.0, 2.0, 962.0, 0.0,2021-05-10 00:00:00, -6999.0, 962.0,19
None, 2.427, 96.8, 11.7, 97.0, 2.0, 2.4, 2.4, 1011.3, 0.0, 2.0, 962.0, 0.0,2021-05-10 01:00:00, -6999.0, 962.0,19
None, 1.894, 97.1, 11.7, 97.0, 2.0, 1.9, 1.9, 1012.3, 0.0, 2.0, 963.0, 0.0,2021-05-10 02:00:00, -6999.0, 963.0,19
None, 1.288, 97.6, 11.7, 98.0, 1.0, 1.3, 1.3, 1012.3, 0.0, 1.0, 963.0, 0.0,2021-05-10 03:00:00, -6999.0, 963.0,19
None, 0.639, 98.0, 11.7, 98.0, 0.0, 0.6, 0.6, 1011.3, 0.0, 0.0, 962.0, 0.0,2021-05-10 04:00:00, -6999.0, 962.0,19
None, 0.887, 98.2, 11.7, 98.0, 0.0, 0.9, 0.5, 1012.3, 0.0, 0.0, 963.0, 0.0,2021-05-10 05:00:00, -6999.0, 963.0,19
None, 0.766, 98.1, 11.7, 98.0, 1.0, 0.8, 0.5, 1012.3, 0.0, 1.0, 963.0, 0.0,2021-05-10 06:00:00, -6999.0, 963.0,19
None, 1.263, 98.0, 1.2, 98.0, 1.0, 1.3, 0.5, 1012.3, 0.0, 1.0, 963.0, 0.0,2021-05-10 07:00:00, -6999.0, 963.0,19
None, 3.552, 95.5, 3.6, 96.0, 3.0, 3.6, 0.5, 1011.2, 0.0, 3.0, 962.0, 0.0,2021-05-10 08:00:00, -6999.0, 962.0,19
None, 6.101, 84.3, 6.1, 84.0, 4.0, 6.1, 0.5, 1011.2, 0.0, 4.0, 962.0, 0.0,2021-05-10 09:00:00, -6999.0, 962.0,19
None, 8.24, 69.1, 8.4, 69.0, 3.0, 8.2, 0.5, 1012.2, 0.0, 3.0, 963.0, 0.0,2021-05-10 10:00:00, -6999.0, 963.0,19
None, 9.87, 59.0, 10.2, 59.0, 2.0, 9.9, 0.5, 1011.1, 0.0, 2.0, 962.0, 0.0,2021-05-10 11:00:00, -6999.0, 962.0,19
None, 10.83, 53.48, 11.0, 53.0, 2.0, 10.8, 0.5, 1011.2, 0.0, 2.0, 962.0, 0.0,2021-05-10 12:00:00, -6999.0, 962.0,19
None, 12.45, 46.09, 12.7, 46.0, 1.0, 12.5, 0.5, 1010.1, 0.0, 1.0, 961.0, 0.0,2021-05-10 13:00:00, -6999.0, 961.0,19
None, 13.6, 42.02, 13.9, 42.0, 1.0, 13.6, 0.5, 1009.0, 0.0, 1.0, 960.0, 0.0,2021-05-10 14:00:00, -6999.0, 960.0,19
None, 15.03, 37.73, 15.1, 38.0, 1.0, 15.0, 0.5, 1008.9, 0.0, 1.0, 960.0, 0.0,2021-05-10 15:00:00, -6999.0, 960.0,19
None, 14.59, 37.2, 15.2, 37.0, 0.0, 14.6, 0.5, 1007.9, 0.0, 0.0, 959.0, 0.0,2021-05-10 16:00:00, -6999.0, 959.0,19
None, 15.29, 35.77, 15.7, 36.0, 0.0, 15.3, 0.5, 1007.9, 0.0, 0.0, 959.0, 0.0,2021-05-10 17:00:00, -6999.0, 959.0,19
None, 15.91, 36.53, 15.8, 37.0, 1.0, 15.9, 0.5, 1007.9, 0.0, 1.0, 959.0, 0.0,2021-05-10 18:00:00, -6999.0, 959.0,19
None, 14.84, 37.58, 16.0, 38.0, 1.0, 14.8, 14.9, 1007.9, 0.0, 1.0, 959.0, 0.0,2021-05-10 19:00:00, -6999.0, 959.0,19
None, 14.04, 36.0, 16.0, 36.0, -1.0, 14.0, 13.2, 1007.8, 0.0, -1.0, 959.0, 0.0,2021-05-10 20:00:00, -6999.0, 959.0,19
None, 12.4, 40.72, 16.0, 41.0, 0.0, 12.4, 11.7, 1008.8, 0.0, 0.0, 960.0, 0.0,2021-05-10 21:00:00, -6999.0, 960.0,19
None, 9.92, 46.5, 16.0, 47.0, -1.0, 9.9, 9.6, 1008.9, 0.0, -1.0, 960.0, 0.0,2021-05-10 22:00:00, -6999.0, 960.0,19
None, 8.45, 51.97, 16.0, 52.0, -1.0, 8.5, 8.5, 1009.9, 0.0, -1.0, 961.0, 0.0,2021-05-10 23:00:00, -6999.0, 961.0,19
None, 5.842, 67.53, 16.0, 68.0, 1.0, 5.8, 6.0, 1010.0, 0.0, 1.0, 961.0, 0.0,2021-05-11 00:00:00, -6999.0, 961.0,19
None, 4.351, 73.45, 16.0, 73.0, 0.0, 4.4, 4.3, 1011.0, 0.0, 0.0, 962.0, 0.0,2021-05-11 01:00:00, -6999.0, 962.0,19
None, 3.858, 81.9, 16.0, 82.0, 1.0, 3.9, 3.8, 1011.0, 0.0, 1.0, 962.0, 0.0,2021-05-11 02:00:00, -6999.0, 962.0,19
None, 3.475, 85.1, 16.0, 85.0, 1.0, 3.5, 3.4, 1011.0, 0.0, 1.0, 962.0, 0.0,2021-05-11 03:00:00, -6999.0, 962.0,19
None, 3.748, 87.8, 16.0, 88.0, 2.0, 3.7, 3.4, 1011.0, 0.0, 2.0, 962.0, 0.0,2021-05-11 04:00:00, -6999.0, 962.0,19
None, 3.726, 87.3, 16.0, 87.0, 2.0, 3.7, 3.4, 1010.9, 0.0, 2.0, 962.0, 0.0,2021-05-11 05:00:00, -6999.0, 962.0,19
None, 3.597, 85.9, 16.0, 86.0, 2.0, 3.6, 3.3, 1010.9, 0.0, 2.0, 962.0, 0.0,2021-05-11 06:00:00, -6999.0, 962.0,19
None, 4.227, 85.6, 4.3, 86.0, 2.0, 4.2, 3.4, 1010.9, 0.0, 2.0, 962.0, 0.0,2021-05-11 07:00:00, -6999.0, 962.0,19
None, 5.188, 79.08, 5.2, 79.0, 2.0, 5.2, 3.4, 1010.9, 0.0, 2.0, 962.0, 0.0,2021-05-11 08:00:00, -6999.0, 962.0,19
None, 7.133, 67.72, 7.2, 68.0, 2.0, 7.1, 3.4, 1010.9, 0.0, 2.0, 962.0, 0.0,2021-05-11 09:00:00, -6999.0, 962.0,19
None, 9.56, 55.41, 9.6, 55.0, 1.0, 9.6, 3.4, 1010.9, 0.0, 1.0, 962.0, 0.0,2021-05-11 10:00:00, -6999.0, 962.0,19
None, 11.34, 48.82, 11.4, 49.0, 1.0, 11.3, 3.4, 1009.8, 0.0, 1.0, 961.0, 0.0,2021-05-11 11:00:00, -6999.0, 961.0,19
None, 12.42, 46.85, 12.5, 47.0, 2.0, 12.4, 3.4, 1009.9, 0.0, 2.0, 961.0, 0.0,2021-05-11 12:00:00, -6999.0, 961.0,19
None, 13.96, 44.28, 14.1, 44.0, 2.0, 14.0, 3.4, 1008.9, 0.0, 2.0, 960.0, 0.0,2021-05-11 13:00:00, -6999.0, 960.0,19
None, 14.68, 42.79, 15.2, 43.0, 2.0, 14.7, 3.4, 1007.8, 0.0, 2.0, 959.0, 0.0,2021-05-11 14:00:00, -6999.0, 959.0,19
None, 15.64, 43.64, 16.0, 44.0, 3.0, 15.6, 3.4, 1007.8, 0.0, 3.0, 959.0, 0.0,2021-05-11 15:00:00, -6999.0, 959.0,19
None, 15.39, 44.38, 16.0, 44.0, 3.0, 15.4, 3.4, 1006.7, 0.0, 3.0, 958.0, 0.0,2021-05-11 16:00:00, -6999.0, 958.0,19
None, 16.11, 40.86, 16.8, 41.0, 3.0, 16.1, 3.4, 1006.7, 0.0, 3.0, 958.0, 0.0,2021-05-11 17:00:00, -6999.0, 958.0,19
None, 16.36, 39.45, 16.8, 39.0, 2.0, 16.4, 3.4, 1005.6, 0.0, 2.0, 957.0, 0.0,2021-05-11 18:00:00, -6999.0, 957.0,19
None, 15.71, 42.46, 16.6, 42.0, 3.0, 15.7, 15.7, 1005.6, 0.0, 3.0, 957.0, 0.0,2021-05-11 19:00:00, -6999.0, 957.0,19
None, 14.79, 47.0, 16.6, 47.0, 3.0, 14.8, 14.9, 1006.7, 0.0, 3.0, 958.0, 0.0,2021-05-11 20:00:00, -6999.0, 958.0,19
None, 13.4, 56.55, 16.6, 57.0, 5.0, 13.4, 13.4, 1005.6, 0.0, 5.0, 957.0, 0.0,2021-05-11 21:00:00, -6999.0, 957.0,19
None, 12.06, 59.5, 16.6, 60.0, 4.0, 12.1, 11.7, 1006.6, 0.0, 4.0, 958.0, 0.0,2021-05-11 22:00:00, -6999.0, 958.0,19
None, 10.08, 65.03, 16.6, 65.0, 3.0, 10.1, 9.7, 1006.6, 0.0, 3.0, 958.0, 0.0,2021-05-11 23:00:00, -6999.0, 958.0,19
None, 9.56, 69.01, 16.6, 69.0, 4.0, 9.6, 9.6, 1006.6, 0.0, 4.0, 958.0, 0.0,2021-05-12 00:00:00, -6999.0, 958.0,19
None, 7.112, 81.3, 16.6, 81.0, 5.0, 7.1, 7.1, 1006.6, 0.0, 5.0, 958.0, 0.0,2021-05-12 01:00:00, -6999.0, 958.0,19
None, 5.457, 89.1, 16.6, 89.0, 4.0, 5.5, 5.4, 1006.7, 0.0, 4.0, 958.0, 0.0,2021-05-12 02:00:00, -6999.0, 958.0,19
None, 4.19, 91.9, 16.6, 92.0, 3.0, 4.2, 4.2, 1007.7, 0.0, 3.0, 959.0, 0.0,2021-05-12 03:00:00, -6999.0, 959.0,19
None, 3.352, 94.1, 16.6, 94.0, 2.0, 3.4, 3.3, 1006.7, 0.0, 2.0, 958.0, 0.0,2021-05-12 04:00:00, -6999.0, 958.0,19
None, 2.64, 95.0, 16.6, 95.0, 2.0, 2.6, 2.6, 1007.8, 0.0, 2.0, 959.0, 0.0,2021-05-12 05:00:00, -6999.0, 959.0,19
None, 2.615, 95.5, 16.6, 96.0, 2.0, 2.6, 2.5, 1007.8, 0.0, 2.0, 959.0, 0.0,2021-05-12 06:00:00, -6999.0, 959.0,19
None, 4.311, 88.0, 4.2, 88.0, 2.0, 4.3, 2.5, 1007.7, 0.0, 2.0, 959.0, 0.0,2021-05-12 07:00:00, -6999.0, 959.0,19
None, 6.331, 79.72, 6.3, 80.0, 3.0, 6.3, 2.5, 1007.7, 0.0, 3.0, 959.0, 0.0,2021-05-12 08:00:00, -6999.0, 959.0,19
None, 9.32, 68.05, 9.3, 68.0, 3.0, 9.3, 2.5, 1007.6, 0.0, 3.0, 959.0, 0.0,2021-05-12 09:00:00, -6999.0, 959.0,19
None, 11.4, 57.98, 11.4, 58.0, 4.0, 11.4, 2.5, 1007.6, 0.0, 4.0, 959.0, 0.0,2021-05-12 10:00:00, -6999.0, 959.0,19
None, 13.31, 49.71, 13.3, 50.0, 3.0, 13.3, 2.5, 1006.5, 0.0, 3.0, 958.0, 0.0,2021-05-12 11:00:00, -6999.0, 958.0,19
None, 13.69, 45.09, 14.8, 45.0, 2.0, 13.7, 2.5, 1006.5, 0.0, 2.0, 958.0, 0.0,2021-05-12 12:00:00, -6999.0, 958.0,19
None, 15.39, 39.59, 15.5, 40.0, 2.0, 15.4, 2.5, 1006.6, 0.0, 2.0, 958.0, 0.0,2021-05-12 13:00:00, -6999.0, 958.0,19
None, 16.66, 35.47, 16.6, 35.0, 1.0, 16.7, 2.5, 1006.6, 0.0, 1.0, 958.0, 0.0,2021-05-12 14:00:00, -6999.0, 958.0,19
None, 17.25, 33.91, 17.4, 34.0, 1.0, 17.3, 2.5, 1006.6, 0.0, 1.0, 958.0, 0.0,2021-05-12 15:00:00, -6999.0, 958.0,19
None, 18.43, 30.47, 18.4, 30.0, 1.0, 18.4, 2.5, 1005.5, 0.0, 1.0, 957.0, 0.0,2021-05-12 16:00:00, -6999.0, 957.0,19
None, 18.44, 26.65, 18.9, 27.0, -1.0, 18.4, 2.5, 1005.6, 0.0, -1.0, 957.0, 0.0,2021-05-12 17:00:00, -6999.0, 957.0,19
None, 17.82, 27.7, 18.9, 28.0, -1.0, 17.8, 2.5, 1005.6, 0.0, -1.0, 957.0, 0.0,2021-05-12 18:00:00, -6999.0, 957.0,19
None, 17.48, 29.27, 18.1, 29.0, 0.0, 17.5, 17.2, 1005.5, 0.0, 0.0, 957.0, 0.0,2021-05-12 19:00:00, -6999.0, 957.0,19
None, 14.87, 41.16, 18.1, 41.0, 1.0, 14.9, 15.0, 1005.6, 0.0, 1.0, 957.0, 0.0,2021-05-12 20:00:00, -6999.0, 957.0,19
None, 12.82, 44.73, 18.1, 45.0, 1.0, 12.8, 12.8, 1006.6, 0.0, 1.0, 958.0, 0.0,2021-05-12 21:00:00, -6999.0, 958.0,19
None, 11.09, 50.14, 18.1, 50.0, 1.0, 11.1, 11.0, 1006.6, 0.0, 1.0, 958.0, 0.0,2021-05-12 22:00:00, -6999.0, 958.0,19
None, 10.2, 53.95, 18.1, 54.0, 1.0, 10.2, 9.6, 1007.6, 0.0, 1.0, 959.0, 0.0,2021-05-12 23:00:00, -6999.0, 959.0,19
None, 8.0, 67.6, 18.1, 68.0, 3.0, 8.0, 8.1, 1007.7, 0.0, 3.0, 959.0, 0.0,2021-05-13 00:00:00, -6999.0, 959.0,19
None, 5.807, 75.55, 18.1, 76.0, 2.0, 5.8, 5.9, 1008.7, 0.0, 2.0, 960.0, 0.0,2021-05-13 01:00:00, -6999.0, 960.0,19
None, 4.686, 83.2, 18.1, 83.0, 2.0, 4.7, 4.7, 1008.7, 0.0, 2.0, 960.0, 0.0,2021-05-13 02:00:00, -6999.0, 960.0,19
None, 3.773, 88.2, 18.1, 88.0, 2.0, 3.8, 3.7, 1009.8, 0.0, 2.0, 961.0, 0.0,2021-05-13 03:00:00, -6999.0, 961.0,19
None, 3.333, 91.2, 18.1, 91.0, 2.0, 3.3, 3.2, 1009.8, 0.0, 2.0, 961.0, 0.0,2021-05-13 04:00:00, -6999.0, 961.0,19
None, 3.463, 91.8, 18.1, 92.0, 2.0, 3.5, 3.2, 1009.7, 0.0, 2.0, 961.0, 0.0,2021-05-13 05:00:00, -6999.0, 961.0,19
None, 4.026, 88.6, 18.1, 89.0, 2.0, 4.0, 3.2, 1009.8, 0.0, 2.0, 961.0, 0.0,2021-05-13 06:00:00, -6999.0, 961.0,19
None, 4.69, 86.6, 4.7, 87.0, 3.0, 4.7, 4.0, 1010.8, 0.0, 3.0, 962.0, 0.0,2021-05-13 07:00:00, -6999.0, 962.0,19
None, 6.069, 81.0, 6.0, 81.0, 3.0, 6.1, 4.0, 1010.8, 0.0, 3.0, 962.0, 0.0,2021-05-13 08:00:00, -6999.0, 962.0,19
