RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.62, None, None, None, 4.232, 128.6, 5.0, 8.6, 5.0, 980.0, None, None, None, None, None, None, None, None, 8.72, None, 16.0, None, None, 67.35, None, 8.7, 1013.6, 0.1, None, 77.0,2021-05-07 00:00:00, 980.0,19
86.5, None, None, None, 2.363, 352.9, 5.0, 7.1, 5.0, 981.0, None, None, None, None, None, None, None, None, 7.096, None, 16.0, None, None, 65.26, None, 7.1, 1014.7, -0.8, None, 87.0,2021-05-07 01:00:00, 981.0,19
83.5, None, None, None, 2.529, 340.6, 4.0, 6.8, 4.0, 982.0, None, None, None, None, None, None, None, None, 7.059, None, 16.0, None, None, 56.35, None, 7.1, 1015.7, 0.0, None, 84.0,2021-05-07 02:00:00, 982.0,19
82.1, None, None, None, 2.948, 319.9, 4.0, 6.7, 4.0, 982.0, None, None, None, None, None, None, None, None, 6.844, None, 16.0, None, None, 41.1, None, 6.8, 1015.6, 0.0, None, 82.0,2021-05-07 03:00:00, 982.0,19
79.02, None, None, None, 2.717, 7.496, 3.0, 6.2, 3.0, 982.0, None, None, None, None, None, None, None, None, 6.558, None, 16.0, None, None, 52.53, None, 6.6, 1015.6, -1.0, None, 79.0,2021-05-07 04:00:00, 982.0,19
79.23, None, None, None, 2.447, 30.99, 3.0, 6.1, 3.0, 983.0, None, None, None, None, None, None, None, None, 6.211, None, 16.0, None, None, 50.04, None, 6.2, 1016.6, 0.0, None, 79.0,2021-05-07 05:00:00, 983.0,19
77.89, None, None, None, 3.274, 9.28, 3.0, 5.9, 3.0, 983.0, None, None, None, None, None, None, None, None, 6.423, None, 16.0, None, None, 38.88, None, 6.4, 1016.6, 0.0, None, 78.0,2021-05-07 06:00:00, 983.0,19
81.3, None, None, None, 0.937, 95.5, 4.0, 6.2, 4.0, 983.0, None, None, None, None, None, None, None, None, 6.626, None, 6.7, None, None, 49.7, None, 6.6, 1016.7, 0.0, None, 81.0,2021-05-07 07:00:00, 983.0,19
86.4, None, None, None, 0.979, 89.6, 4.0, 6.2, 4.0, 984.0, None, None, None, None, None, None, None, None, 6.469, None, 6.8, None, None, 46.39, None, 6.5, 1017.8, 1.0, None, 86.0,2021-05-07 08:00:00, 984.0,19
67.36, None, None, None, 2.452, 31.96, 2.0, 6.2, 2.0, 984.0, None, None, None, None, None, None, None, None, 8.3, None, 8.4, None, None, 64.53, None, 8.3, 1017.7, 0.0, None, 67.0,2021-05-07 09:00:00, 984.0,19
75.61, None, None, None, 1.452, 164.3, 5.0, 6.2, 5.0, 984.0, None, None, None, None, None, None, None, None, 8.88, None, 9.3, None, None, 73.39, None, 8.9, 1017.8, 2.0, None, 76.0,2021-05-07 10:00:00, 984.0,19
63.46, None, None, None, 1.783, 277.9, 2.0, 6.2, 2.0, 984.0, None, None, None, None, None, None, None, None, 9.4, None, 10.5, None, None, 72.7, None, 9.4, 1017.7, 1.0, None, 63.0,2021-05-07 11:00:00, 984.0,19
60.23, None, None, None, 1.976, 22.5, 3.0, 6.2, 3.0, 984.0, None, None, None, None, None, None, None, None, 10.22, None, 10.9, None, None, 72.27, None, 10.2, 1017.7, 0.0, None, 60.0,2021-05-07 12:00:00, 984.0,19
52.44, None, None, None, 2.434, 235.3, 4.0, 6.2, 4.0, 984.0, None, None, None, None, None, None, None, None, 12.88, None, 13.0, None, None, 36.63, None, 12.9, 1017.7, 0.4, None, 52.0,2021-05-07 13:00:00, 984.0,19
54.92, None, None, None, 2.526, 254.1, 3.0, 6.2, 3.0, 984.0, None, None, None, None, None, None, None, None, 12.18, None, 13.1, None, None, 39.03, None, 12.2, 1017.7, 0.6, None, 55.0,2021-05-07 14:00:00, 984.0,19
54.36, None, None, None, 3.348, 232.5, 3.0, 6.2, 3.0, 984.0, None, None, None, None, None, None, None, None, 11.69, None, 13.1, None, None, 54.02, None, 11.7, 1017.7, -1.0, None, 54.0,2021-05-07 15:00:00, 984.0,19
56.63, None, None, None, 3.096, 239.9, 3.0, 6.2, 3.0, 985.0, None, None, None, None, None, None, None, None, 10.95, None, 13.1, None, None, 61.14, None, 11.0, 1018.8, 0.0, None, 57.0,2021-05-07 16:00:00, 985.0,19
69.64, None, None, None, 1.99, 266.0, 4.0, 6.2, 4.0, 985.0, None, None, None, None, None, None, None, None, 9.36, None, 13.1, None, None, 61.51, None, 9.4, 1018.9, 0.0, None, 70.0,2021-05-07 17:00:00, 985.0,19
64.24, None, None, None, 2.086, 257.1, 4.0, 6.2, 4.0, 986.0, None, None, None, None, None, None, None, None, 9.83, None, 13.1, None, None, 71.72, None, 9.8, 1019.9, -1.0, None, 64.0,2021-05-07 18:00:00, 986.0,19
66.84, None, None, None, 1.387, 303.3, 3.0, 9.1, 3.0, 986.0, None, None, None, None, None, None, None, None, 9.35, None, 9.8, None, None, 57.49, None, 9.4, 1019.9, 0.0, None, 67.0,2021-05-07 19:00:00, 986.0,19
67.11, None, None, None, 1.438, 15.42, 3.0, 8.9, 3.0, 986.0, None, None, None, None, None, None, None, None, 8.95, None, 9.8, None, None, 56.81, None, 9.0, 1019.9, 0.0, None, 67.0,2021-05-07 20:00:00, 986.0,19
69.11, None, None, None, 3.428, 352.4, 3.0, 8.4, 3.0, 987.0, None, None, None, None, None, None, None, None, 8.37, None, 9.8, None, None, 41.01, None, 8.4, 1020.9, 0.0, None, 69.0,2021-05-07 21:00:00, 987.0,19
69.58, None, None, None, 3.297, 24.61, 3.0, 7.7, 3.0, 987.0, None, None, None, None, None, None, None, None, 7.905, None, 9.8, None, None, 33.94, None, 7.9, 1020.9, -1.0, None, 70.0,2021-05-07 22:00:00, 987.0,19
69.12, None, None, None, 3.363, 29.65, 2.0, 7.4, 2.0, 988.0, None, None, None, None, None, None, None, None, 7.878, None, 9.8, None, None, 33.67, None, 7.9, 1021.9, 0.0, None, 69.0,2021-05-07 23:00:00, 988.0,19
71.97, None, None, None, 3.49, 30.94, 2.0, 7.2, 2.0, 988.0, None, None, None, None, None, None, None, None, 7.372, None, 9.8, None, None, 33.8, None, 7.4, 1021.9, -0.8, None, 72.0,2021-05-08 00:00:00, 988.0,19
75.43, None, None, None, 3.558, 39.26, 3.0, 6.8, 3.0, 988.0, None, None, None, None, None, None, None, None, 6.753, None, 9.8, None, None, 34.41, None, 6.8, 1021.8, -0.2, None, 75.0,2021-05-08 01:00:00, 988.0,19
75.63, None, None, None, 3.229, 49.16, 3.0, 6.7, 3.0, 988.0, None, None, None, None, None, None, None, None, 6.984, None, 9.8, None, None, 36.66, None, 7.0, 1021.9, 0.0, None, 76.0,2021-05-08 02:00:00, 988.0,19
78.1, None, None, None, 1.71, 331.5, 4.0, 6.7, 4.0, 988.0, None, None, None, None, None, None, None, None, 7.259, None, 9.8, None, None, 56.67, None, 7.3, 1021.9, 0.0, None, 78.0,2021-05-08 03:00:00, 988.0,19
79.41, None, None, None, 2.45, 8.98, 3.0, 6.7, 3.0, 988.0, None, None, None, None, None, None, None, None, 6.685, None, 9.8, None, None, 34.96, None, 6.7, 1021.9, 0.0, None, 79.0,2021-05-08 04:00:00, 988.0,19
78.14, None, None, None, 1.601, 359.7, 3.0, 6.6, 3.0, 989.0, None, None, None, None, None, None, None, None, 6.881, None, 9.8, None, None, 32.89, None, 6.9, 1023.0, 0.0, None, 78.0,2021-05-08 05:00:00, 989.0,19
78.66, None, None, None, 1.048, 356.6, 3.0, 6.5, 3.0, 989.0, None, None, None, None, None, None, None, None, 6.733, None, 9.8, None, None, 19.43, None, 6.7, 1023.0, 0.0, None, 79.0,2021-05-08 06:00:00, 989.0,19
81.6, None, None, None, 0.212, 148.0, 4.0, 6.4, 4.0, 990.0, None, None, None, None, None, None, None, None, 6.453, None, 6.7, None, None, 59.52, None, 6.5, 1024.0, 0.0, None, 82.0,2021-05-08 07:00:00, 990.0,19
79.38, None, None, None, 1.374, 9.37, 4.0, 6.4, 4.0, 990.0, None, None, None, None, None, None, None, None, 7.048, None, 7.0, None, None, 73.68, None, 7.0, 1024.0, 0.0, None, 79.0,2021-05-08 08:00:00, 990.0,19
73.1, None, None, None, 1.211, 248.6, 3.0, 6.4, 3.0, 990.0, None, None, None, None, None, None, None, None, 7.937, None, 7.9, None, None, 79.84, None, 7.9, 1024.0, 1.0, None, 73.0,2021-05-08 09:00:00, 990.0,19
69.73, None, None, None, 1.642, 270.1, 3.0, 6.4, 3.0, 990.0, None, None, None, None, None, None, None, None, 8.7, None, 8.7, None, None, 55.52, None, 8.7, 1024.0, 1.0, None, 70.0,2021-05-08 10:00:00, 990.0,19
56.03, None, None, None, 1.977, 236.1, 4.0, 6.4, 4.0, 990.0, None, None, None, None, None, None, None, None, 12.38, None, 12.2, None, None, 55.63, None, 12.4, 1023.9, 1.0, None, 56.0,2021-05-08 11:00:00, 990.0,19
56.74, None, None, None, 2.779, 254.7, 3.0, 6.4, 3.0, 990.0, None, None, None, None, None, None, None, None, 11.25, None, 12.8, None, None, 42.5, None, 11.3, 1023.9, 1.0, None, 57.0,2021-05-08 12:00:00, 990.0,19
55.83, None, None, None, 2.911, 253.5, 4.0, 6.4, 4.0, 990.0, None, None, None, None, None, None, None, None, 12.26, None, 12.8, None, None, 40.94, None, 12.3, 1023.9, -0.3, None, 56.0,2021-05-08 13:00:00, 990.0,19
53.6, None, None, None, 2.63, 253.6, 3.0, 6.4, 3.0, 990.0, None, None, None, None, None, None, None, None, 11.6, None, 12.8, None, None, 44.02, None, 11.6, 1023.9, 0.3, None, 54.0,2021-05-08 14:00:00, 990.0,19
50.93, None, None, None, 2.712, 244.7, 2.0, 6.4, 2.0, 990.0, None, None, None, None, None, None, None, None, 11.62, None, 13.1, None, None, 56.37, None, 11.6, 1023.9, -0.9, None, 51.0,2021-05-08 15:00:00, 990.0,19
49.59, None, None, None, 3.227, 217.2, 1.0, 6.4, 1.0, 990.0, None, None, None, None, None, None, None, None, 11.72, None, 13.1, None, None, 57.98, None, 11.7, 1024.0, -0.1, None, 50.0,2021-05-08 16:00:00, 990.0,19
47.54, None, None, None, 1.817, 237.2, 1.0, 6.4, 1.0, 989.0, None, None, None, None, None, None, None, None, 11.85, None, 13.1, None, None, 60.26, None, 11.9, 1022.9, 0.0, None, 48.0,2021-05-08 17:00:00, 989.0,19
