RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 4.155, 113.9, 5.0, 5.4, 5.0, 941.0, None, None, None, -1.0, None, -0.739, None, None, 5.596, None, 11.1, None, None, 41.38, None, 5.6, 1008.1, 1.3, 0.0, 94.0,2021-05-07 00:00:00, 941.0,19
96.0, None, None, None, 2.664, 104.2, 5.0, 5.2, 5.0, 940.0, None, None, None, -1.0, None, -0.854, None, None, 5.258, None, 11.1, None, None, 31.06, None, 5.3, 1006.9, 0.6, 0.0, 96.0,2021-05-07 01:00:00, 940.0,19
96.5, None, None, None, 2.762, 98.1, 5.0, 5.0, 5.0, 941.0, None, None, None, -1.0, None, -0.741, None, None, 5.147, None, 11.1, None, None, 18.51, None, 5.1, 1008.0, 0.7, 0.0, 97.0,2021-05-07 02:00:00, 941.0,19
96.8, None, None, None, 2.242, 104.4, 4.0, 4.8, 4.0, 940.0, None, None, None, -1.0, None, -0.816, None, None, 4.863, None, 11.1, None, None, 21.28, None, 4.9, 1006.6, 0.6, 0.0, 97.0,2021-05-07 03:00:00, 940.0,19
97.1, None, None, None, 3.034, 110.4, 5.0, 4.8, 5.0, 940.0, None, None, None, -1.0, None, -0.969, None, None, 4.96, None, 11.1, None, None, 15.22, None, 5.0, 1006.5, 0.4, 0.0, 97.0,2021-05-07 04:00:00, 940.0,19
97.2, None, None, None, 2.533, 104.2, 4.0, 4.6, 4.0, 940.0, None, None, None, -1.0, None, -0.89, None, None, 4.656, None, 11.1, None, None, 21.71, None, 4.7, 1006.9, 0.1, 0.0, 97.0,2021-05-07 05:00:00, 940.0,19
97.3, None, None, None, 2.318, 102.0, 4.0, 4.6, 4.0, 940.0, None, None, None, -1.0, None, -0.894, None, None, 4.742, None, 11.1, None, None, 16.05, None, 4.7, 1007.0, 0.0, 0.0, 97.0,2021-05-07 06:00:00, 940.0,19
97.2, None, None, None, 2.529, 116.0, 4.0, 4.7, 4.0, 941.0, None, None, None, -1.0, None, -0.782, None, None, 4.874, None, 5.1, None, None, 25.81, None, 4.9, 1008.1, 0.0, 0.0, 97.0,2021-05-07 07:00:00, 941.0,19
97.1, None, None, None, 2.492, 131.0, 5.0, 4.7, 5.0, 941.0, None, None, None, -1.0, None, -0.801, None, None, 5.435, None, 5.5, None, None, 37.9, None, 5.4, 1008.2, 0.1, 0.0, 97.0,2021-05-07 08:00:00, 941.0,19
96.8, None, None, None, 2.828, 96.1, 5.0, 4.7, 5.0, 941.0, None, None, None, -1.0, None, -0.833, None, None, 5.638, None, 5.8, None, None, 21.39, None, 5.6, 1008.3, 0.7, 0.0, 97.0,2021-05-07 09:00:00, 941.0,19
96.4, None, None, None, 2.362, 116.2, 6.0, 4.7, 6.0, 941.0, None, None, None, 0.0, None, -0.218, None, None, 6.666, None, 6.7, None, None, 46.42, None, 6.7, 1008.2, 0.9, 1.0, 96.0,2021-05-07 10:00:00, 941.0,19
