CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.592, None, None, None, 20.06, None, 273.4, -6999.0, None, 1.6, -3.0, 0.0, None, 3.6, None, None, -6999.0, None,2021-05-07 11:00:00, -6999.0, None, -6999.0, -6999.0,19
3.031, None, None, None, 26.89, None, 285.1, -6999.0, None, 3.0, -3.0, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-07 12:00:00, -6999.0, None, -6999.0, -6999.0,19
1.531, None, None, None, 21.83, None, 260.6, -6999.0, None, 1.5, -3.0, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-07 13:00:00, -6999.0, None, -6999.0, -6999.0,19
1.296, None, None, None, 27.68, None, 264.6, -6999.0, None, 1.3, -3.0, 0.0, None, 3.7, None, None, -6999.0, None,2021-05-07 14:00:00, -6999.0, None, -6999.0, -6999.0,19
3.32, None, None, None, 16.24, None, 268.1, -6999.0, None, 3.3, -3.0, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-07 15:00:00, -6999.0, None, -6999.0, -6999.0,19
1.193, None, None, None, 17.93, None, 287.3, -6999.0, None, 1.2, -3.0, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-07 16:00:00, -6999.0, None, -6999.0, -6999.0,19
0.93, None, None, None, 17.64, None, 312.7, -6999.0, None, 0.9, -3.0, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-07 17:00:00, -6999.0, None, -6999.0, -6999.0,19
0.35, None, None, None, 10.87, None, 320.0, -6999.0, None, 0.4, -3.0, 0.0, None, 3.8, None, None, -6999.0, None,2021-05-07 18:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.05, None, None, None, 10.1, None, 318.6, -6999.0, None, -0.1, -0.1, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-07 19:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.56, None, None, None, 10.67, None, 319.1, -6999.0, None, -0.6, -0.6, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-07 20:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.397, None, None, None, 13.53, None, 315.6, -6999.0, None, -0.4, -0.7, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-07 21:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.919, None, None, None, 13.65, None, 307.7, -6999.0, None, -0.9, -1.1, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-07 22:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.205, None, None, None, 13.72, None, 305.5, -6999.0, None, -1.2, -1.2, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-07 23:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.452, None, None, None, 15.44, None, 305.7, -6999.0, None, -1.5, -1.5, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-08 00:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.953, None, None, None, 16.75, None, 310.0, -6999.0, None, -2.0, -2.0, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-08 01:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.021, None, None, None, 15.41, None, 301.1, -6999.0, None, -2.0, -2.0, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-08 02:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.068, None, None, None, 14.21, None, 289.0, -6999.0, None, -2.1, -2.1, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-08 03:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.153, None, None, None, 14.08, None, 286.2, -6999.0, None, -2.2, -2.2, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-08 04:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.39, None, None, None, 15.62, None, 265.2, -6999.0, None, -2.4, -2.4, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-08 05:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.589, None, None, None, 14.99, None, 290.3, -6999.0, None, -2.6, -2.6, 0.0, None, 0.4, None, None, -6999.0, None,2021-05-08 06:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.248, None, None, None, 17.25, None, 278.5, -6999.0, None, -2.2, -2.6, 0.0, None, -2.2, None, None, -6999.0, None,2021-05-08 07:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.641, None, None, None, 15.61, None, 269.8, -6999.0, None, -1.6, -2.6, 0.0, None, -1.5, None, None, -6999.0, None,2021-05-08 08:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.024, None, None, None, 13.02, None, 271.8, -6999.0, None, -1.0, -2.6, 0.0, None, -1.0, None, None, -6999.0, None,2021-05-08 09:00:00, -6999.0, None, -6999.0, -6999.0,19
0.111, None, None, None, 14.51, None, 274.8, -6999.0, None, 0.1, -2.6, 0.0, None, 0.2, None, None, -6999.0, None,2021-05-08 10:00:00, -6999.0, None, -6999.0, -6999.0,19
1.421, None, None, None, 13.34, None, 268.8, -6999.0, None, 1.4, -2.6, 0.0, None, 1.4, None, None, -6999.0, None,2021-05-08 11:00:00, -6999.0, None, -6999.0, -6999.0,19
0.226, None, None, None, 14.68, None, 299.8, -6999.0, None, 0.2, -2.6, 0.0, None, 2.5, None, None, -6999.0, None,2021-05-08 12:00:00, -6999.0, None, -6999.0, -6999.0,19
2.502, None, None, None, 10.97, None, 305.7, -6999.0, None, 2.5, -2.6, 0.0, None, 2.5, None, None, -6999.0, None,2021-05-08 13:00:00, -6999.0, None, -6999.0, -6999.0,19
1.142, None, None, None, 17.58, None, 302.5, -6999.0, None, 1.1, -2.6, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-08 14:00:00, -6999.0, None, -6999.0, -6999.0,19
1.133, None, None, None, 11.94, None, 310.1, -6999.0, None, 1.1, -2.6, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-08 15:00:00, -6999.0, None, -6999.0, -6999.0,19
0.68, None, None, None, 12.25, None, 310.1, -6999.0, None, 0.7, -2.6, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-08 16:00:00, -6999.0, None, -6999.0, -6999.0,19
1.531, None, None, None, 22.12, None, 306.9, -6999.0, None, 1.5, -2.6, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-08 17:00:00, -6999.0, None, -6999.0, -6999.0,19
1.789, None, None, None, 14.53, None, 302.7, -6999.0, None, 1.8, -2.6, 0.0, None, 3.3, None, None, -6999.0, None,2021-05-08 18:00:00, -6999.0, None, -6999.0, -6999.0,19
0.893, None, None, None, 11.65, None, 302.3, -6999.0, None, 0.9, 0.9, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-08 19:00:00, -6999.0, None, -6999.0, -6999.0,19
0.113, None, None, None, 11.0, None, 313.6, -6999.0, None, 0.1, 0.1, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-08 20:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.41, None, None, None, 8.22, None, 316.0, -6999.0, None, -0.4, -0.4, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-08 21:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.634, None, None, None, 7.71, None, 313.0, -6999.0, None, -0.6, -0.6, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-08 22:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.957, None, None, None, 9.18, None, 292.3, -6999.0, None, -1.0, -1.0, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-08 23:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.882, None, None, None, 6.923, None, 314.5, -6999.0, None, -0.9, -1.0, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-09 00:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.28, None, None, None, 5.995, None, 317.7, -6999.0, None, -1.3, -1.3, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-09 01:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.859, None, None, None, 17.19, None, 306.9, -6999.0, None, -1.9, -1.9, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-09 02:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.164, None, None, None, 9.5, None, 278.9, -6999.0, None, -2.2, -2.2, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-09 03:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.288, None, None, None, 11.95, None, 285.8, -6999.0, None, -2.3, -2.3, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-09 04:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.287, None, None, None, 10.25, None, 285.1, -6999.0, None, -2.3, -2.3, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-09 05:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.267, None, None, None, 11.29, None, 289.6, -6999.0, None, -2.3, -2.3, 0.0, None, 2.1, None, None, -6999.0, None,2021-05-09 06:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.117, None, None, None, 15.58, None, 280.8, -6999.0, None, -2.1, -2.3, 0.0, None, -2.1, None, None, -6999.0, None,2021-05-09 07:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.404, None, None, None, 13.4, None, 288.0, -6999.0, None, -1.4, -2.3, 0.0, None, -1.3, None, None, -6999.0, None,2021-05-09 08:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.798, None, None, None, 29.29, None, 316.9, -6999.0, None, -0.8, -2.3, 0.0, None, -0.4, None, None, -6999.0, None,2021-05-09 09:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.892, None, None, None, 25.8, None, 343.0, -6999.0, None, -0.9, -2.3, 0.0, None, -0.4, None, None, -6999.0, None,2021-05-09 10:00:00, -6999.0, None, -6999.0, -6999.0,19
0.235, None, None, None, 34.86, None, 310.1, -6999.0, None, 0.2, -2.3, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-09 11:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.163, None, None, None, 22.18, None, 303.0, -6999.0, None, -0.2, -2.3, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-09 12:00:00, -6999.0, None, -6999.0, -6999.0,19
0.54, None, None, None, 14.81, None, 302.6, -6999.0, None, 0.5, -2.3, 0.0, None, 1.4, None, None, -6999.0, None,2021-05-09 13:00:00, -6999.0, None, -6999.0, -6999.0,19
0.939, None, None, None, 16.04, None, 303.4, -6999.0, None, 0.9, -2.3, 0.0, None, 1.6, None, None, -6999.0, None,2021-05-09 14:00:00, -6999.0, None, -6999.0, -6999.0,19
0.028, None, None, None, 15.73, None, 303.6, -6999.0, None, 0.0, -2.3, 0.0, None, 1.6, None, None, -6999.0, None,2021-05-09 15:00:00, -6999.0, None, -6999.0, -6999.0,19
1.556, None, None, None, 13.49, None, 312.5, -6999.0, None, 1.6, -2.3, 0.0, None, 1.6, None, None, -6999.0, None,2021-05-09 16:00:00, -6999.0, None, -6999.0, -6999.0,19
0.427, None, None, None, 12.48, None, 315.7, -6999.0, None, 0.4, -2.3, 0.0, None, 1.6, None, None, -6999.0, None,2021-05-09 17:00:00, -6999.0, None, -6999.0, -6999.0,19
0.54, None, None, None, 13.8, None, 325.7, -6999.0, None, 0.5, -2.3, 0.0, None, 1.6, None, None, -6999.0, None,2021-05-09 18:00:00, -6999.0, None, -6999.0, -6999.0,19
0.36, None, None, None, 12.39, None, 333.8, -6999.0, None, 0.4, 0.4, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-09 19:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.352, None, None, None, 15.12, None, 333.8, -6999.0, None, -0.4, -0.4, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-09 20:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.692, None, None, None, 13.65, None, 328.6, -6999.0, None, -0.7, -1.0, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-09 21:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.416, None, None, None, 14.19, None, 334.5, -6999.0, None, -0.4, -1.0, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-09 22:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.815, None, None, None, 14.79, None, 345.0, -6999.0, None, -0.8, -1.0, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-09 23:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.498, None, None, None, 18.64, None, 105.0, -6999.0, None, -1.5, -1.6, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-10 00:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.018, None, None, None, 11.51, None, 125.2, -6999.0, None, -2.0, -2.0, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-10 01:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.753, None, None, None, 9.74, None, 324.4, -6999.0, None, -1.8, -2.3, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-10 02:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.352, None, None, None, 13.96, None, 330.2, -6999.0, None, -2.4, -2.5, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-10 03:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.496, None, None, None, 12.86, None, 340.4, -6999.0, None, -2.5, -3.0, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-10 04:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.478, None, None, None, 8.87, None, 34.72, -6999.0, None, -3.5, -3.5, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-10 05:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.029, None, None, None, 26.96, None, 341.7, -6999.0, None, -3.0, -3.6, 0.0, None, 0.9, None, None, -6999.0, None,2021-05-10 06:00:00, -6999.0, None, -6999.0, -6999.0,19
-3.077, None, None, None, 14.94, None, 325.0, -6999.0, None, -3.1, -3.1, 0.0, None, -2.9, None, None, -6999.0, None,2021-05-10 07:00:00, -6999.0, None, -6999.0, -6999.0,19
-2.076, None, None, None, 0.234, None, 23.75, -6999.0, None, -2.1, -3.1, 0.0, None, -2.1, None, None, -6999.0, None,2021-05-10 08:00:00, -6999.0, None, -6999.0, -6999.0,19
1.089, None, None, None, 23.56, None, 269.5, -6999.0, None, 1.1, -3.1, 0.0, None, 1.1, None, None, -6999.0, None,2021-05-10 09:00:00, -6999.0, None, -6999.0, -6999.0,19
0.332, None, None, None, 12.0, None, 285.8, -6999.0, None, 0.3, -3.1, 0.0, None, 1.9, None, None, -6999.0, None,2021-05-10 10:00:00, -6999.0, None, -6999.0, -6999.0,19
1.505, None, None, None, 25.47, None, 279.1, -6999.0, None, 1.5, -3.1, 0.0, None, 2.0, None, None, -6999.0, None,2021-05-10 11:00:00, -6999.0, None, -6999.0, -6999.0,19
2.48, None, None, None, 30.54, None, 260.5, -6999.0, None, 2.5, -3.1, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-10 12:00:00, -6999.0, None, -6999.0, -6999.0,19
3.412, None, None, None, 31.18, None, 268.0, -6999.0, None, 3.4, -3.1, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-10 13:00:00, -6999.0, None, -6999.0, -6999.0,19
4.632, None, None, None, 24.57, None, 274.3, -6999.0, None, 4.6, -3.1, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-10 14:00:00, -6999.0, None, -6999.0, -6999.0,19
5.638, None, None, None, 19.24, None, 278.1, -6999.0, None, 5.6, -3.1, 0.0, None, 5.6, None, None, -6999.0, None,2021-05-10 15:00:00, -6999.0, None, -6999.0, -6999.0,19
5.179, None, None, None, 17.72, None, 278.3, -6999.0, None, 5.2, -3.1, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-10 16:00:00, -6999.0, None, -6999.0, -6999.0,19
4.864, None, None, None, 18.34, None, 282.5, -6999.0, None, 4.9, -3.1, 0.0, None, 6.7, None, None, -6999.0, None,2021-05-10 17:00:00, -6999.0, None, -6999.0, -6999.0,19
6.359, None, None, None, 18.23, None, 278.9, -6999.0, None, 6.4, -3.1, 0.0, None, 6.7, None, None, -6999.0, None,2021-05-10 18:00:00, -6999.0, None, -6999.0, -6999.0,19
3.442, None, None, None, 20.71, None, 290.3, -6999.0, None, 3.4, 3.4, 0.0, None, 6.4, None, None, -6999.0, None,2021-05-10 19:00:00, -6999.0, None, -6999.0, -6999.0,19
1.372, None, None, None, 7.98, None, 331.4, -6999.0, None, 1.4, 1.4, 0.0, None, 6.4, None, None, -6999.0, None,2021-05-10 20:00:00, -6999.0, None, -6999.0, -6999.0,19
0.663, None, None, None, 10.48, None, 315.2, -6999.0, None, 0.7, 0.7, 0.0, None, 6.4, None, None, -6999.0, None,2021-05-10 21:00:00, -6999.0, None, -6999.0, -6999.0,19
0.352, None, None, None, 13.25, None, 320.9, -6999.0, None, 0.4, 0.3, 0.0, None, 6.4, None, None, -6999.0, None,2021-05-10 22:00:00, -6999.0, None, -6999.0, -6999.0,19
0.258, None, None, None, 10.11, None, 307.2, -6999.0, None, 0.3, 0.2, 0.0, None, 6.4, None, None, -6999.0, None,2021-05-10 23:00:00, -6999.0, None, -6999.0, -6999.0,19
0.276, None, None, None, 15.18, None, 328.3, -6999.0, None, 0.3, 0.0, 0.0, None, 6.4, None, None, -6999.0, None,2021-05-11 00:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.283, None, None, None, 7.53, None, 329.4, -6999.0, None, -0.3, -0.3, 0.0, None, 6.4, None, None, -6999.0, None,2021-05-11 01:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.805, None, None, None, 33.44, None, 28.36, -6999.0, None, -0.8, -1.0, 0.0, None, 6.4, None, None, -6999.0, None,2021-05-11 02:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.729, None, None, None, 0.0, None, 54.24, -6999.0, None, -0.7, -1.0, 0.0, None, 6.4, None, None, -6999.0, None,2021-05-11 03:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.308, None, None, None, 18.17, None, 19.92, -6999.0, None, -1.3, -1.3, 0.0, None, 6.4, None, None, -6999.0, None,2021-05-11 04:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.28, None, None, None, 6.605, None, 329.8, -6999.0, None, -1.3, -1.4, 0.0, None, 6.4, None, None, -6999.0, None,2021-05-11 05:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.451, None, None, None, 17.15, None, 279.8, -6999.0, None, -1.5, -1.5, 0.0, None, 6.4, None, None, -6999.0, None,2021-05-11 06:00:00, -6999.0, None, -6999.0, -6999.0,19
-1.014, None, None, None, 9.42, None, 280.7, -6999.0, None, -1.0, -1.5, 0.0, None, -1.0, None, None, -6999.0, None,2021-05-11 07:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.446, None, None, None, 9.68, None, 282.1, -6999.0, None, -0.4, -1.5, 0.0, None, 0.0, None, None, -6999.0, None,2021-05-11 08:00:00, -6999.0, None, -6999.0, -6999.0,19
1.125, None, None, None, 9.51, None, 281.5, -6999.0, None, 1.1, -1.5, 0.0, None, 1.2, None, None, -6999.0, None,2021-05-11 09:00:00, -6999.0, None, -6999.0, -6999.0,19
1.479, None, None, None, 14.58, None, 279.1, -6999.0, None, 1.5, -1.5, 0.0, None, 2.7, None, None, -6999.0, None,2021-05-11 10:00:00, -6999.0, None, -6999.0, -6999.0,19
2.872, None, None, None, 12.19, None, 274.5, -6999.0, None, 2.9, -1.5, 0.0, None, 3.0, None, None, -6999.0, None,2021-05-11 11:00:00, -6999.0, None, -6999.0, -6999.0,19
2.081, None, None, None, 18.34, None, 277.7, -6999.0, None, 2.1, -1.5, 0.0, None, 4.0, None, None, -6999.0, None,2021-05-11 12:00:00, -6999.0, None, -6999.0, -6999.0,19
4.995, None, None, None, 18.67, None, 286.1, -6999.0, None, 5.0, -1.5, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-11 13:00:00, -6999.0, None, -6999.0, -6999.0,19
6.58, None, None, None, 19.24, None, 273.3, -6999.0, None, 6.6, -1.5, 0.0, None, 6.6, None, None, -6999.0, None,2021-05-11 14:00:00, -6999.0, None, -6999.0, -6999.0,19
4.998, None, None, None, 19.24, None, 279.6, -6999.0, None, 5.0, -1.5, 0.0, None, 7.2, None, None, -6999.0, None,2021-05-11 15:00:00, -6999.0, None, -6999.0, -6999.0,19
5.389, None, None, None, 20.23, None, 284.5, -6999.0, None, 5.4, -1.5, 0.0, None, 7.2, None, None, -6999.0, None,2021-05-11 16:00:00, -6999.0, None, -6999.0, -6999.0,19
4.384, None, None, None, 13.81, None, 285.8, -6999.0, None, 4.4, -1.5, 0.0, None, 7.2, None, None, -6999.0, None,2021-05-11 17:00:00, -6999.0, None, -6999.0, -6999.0,19
4.413, None, None, None, 10.21, None, 301.3, -6999.0, None, 4.4, -1.5, 0.0, None, 7.2, None, None, -6999.0, None,2021-05-11 18:00:00, -6999.0, None, -6999.0, -6999.0,19
3.671, None, None, None, 11.29, None, 306.6, -6999.0, None, 3.7, 3.4, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-11 19:00:00, -6999.0, None, -6999.0, -6999.0,19
2.257, None, None, None, 10.89, None, 315.0, -6999.0, None, 2.3, 2.1, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-11 20:00:00, -6999.0, None, -6999.0, -6999.0,19
1.033, None, None, None, 7.8, None, 319.9, -6999.0, None, 1.0, 0.8, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-11 21:00:00, -6999.0, None, -6999.0, -6999.0,19
1.015, None, None, None, 9.96, None, 328.1, -6999.0, None, 1.0, 0.8, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-11 22:00:00, -6999.0, None, -6999.0, -6999.0,19
0.779, None, None, None, 13.84, None, 334.5, -6999.0, None, 0.8, 0.8, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-11 23:00:00, -6999.0, None, -6999.0, -6999.0,19
0.655, None, None, None, 25.95, None, 339.0, -6999.0, None, 0.7, 0.5, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-12 00:00:00, -6999.0, None, -6999.0, -6999.0,19
0.153, None, None, None, 8.79, None, 94.6, -6999.0, None, 0.2, 0.1, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-12 01:00:00, -6999.0, None, -6999.0, -6999.0,19
0.105, None, None, None, 20.1, None, 273.0, -6999.0, None, 0.1, -0.1, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-12 02:00:00, -6999.0, None, -6999.0, -6999.0,19
0.019, None, None, None, 24.87, None, 321.0, -6999.0, None, 0.0, -0.1, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-12 03:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.273, None, None, None, 8.35, None, 313.9, -6999.0, None, -0.3, -0.4, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-12 04:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.319, None, None, None, 10.28, None, 319.0, -6999.0, None, -0.3, -0.8, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-12 05:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.452, None, None, None, 11.97, None, 31.02, -6999.0, None, -0.5, -0.8, 0.0, None, 5.3, None, None, -6999.0, None,2021-05-12 06:00:00, -6999.0, None, -6999.0, -6999.0,19
0.91, None, None, None, 9.83, None, 322.6, -6999.0, None, 0.9, -0.6, 0.0, None, 1.3, None, None, -6999.0, None,2021-05-12 07:00:00, -6999.0, None, -6999.0, -6999.0,19
2.598, None, None, None, 32.3, None, 292.6, -6999.0, None, 2.6, -0.6, 0.0, None, 2.6, None, None, -6999.0, None,2021-05-12 08:00:00, -6999.0, None, -6999.0, -6999.0,19
2.986, None, None, None, 61.03, None, 212.6, -6999.0, None, 3.0, -0.6, 0.0, None, 3.2, None, None, -6999.0, None,2021-05-12 09:00:00, -6999.0, None, -6999.0, -6999.0,19
4.318, None, None, None, 17.11, None, 300.5, -6999.0, None, 4.3, -0.6, 0.0, None, 4.5, None, None, -6999.0, None,2021-05-12 10:00:00, -6999.0, None, -6999.0, -6999.0,19
1.692, None, None, None, 21.22, None, 291.2, -6999.0, None, 1.7, -0.6, 0.0, None, 4.7, None, None, -6999.0, None,2021-05-12 11:00:00, -6999.0, None, -6999.0, -6999.0,19
2.803, None, None, None, 16.94, None, 295.3, -6999.0, None, 2.8, -0.6, 0.0, None, 4.7, None, None, -6999.0, None,2021-05-12 12:00:00, -6999.0, None, -6999.0, -6999.0,19
