RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.34, None, None, None, 12.55, 197.6, -3.0, 3.3, None, None, None, None, None, -2.0, None, -1.7, None, None, 6.603, None, 7.4, 50.0, None, 18.19, None, 6.6, -0.1, 0.0,2021-05-07 10:00:00,19
48.62, None, None, None, 11.93, 197.0, -4.0, 3.3, None, None, None, None, None, -2.0, None, -1.978, None, None, 6.669, None, 8.1, 49.0, None, 20.06, None, 6.7, 0.0, 0.0,2021-05-07 11:00:00,19
61.59, None, None, None, 6.851, 169.2, -1.0, 2.8, None, None, None, None, None, -2.0, None, -1.854, None, None, 4.449, None, 8.1, 62.0, None, 57.11, None, 4.4, -0.1, 0.0,2021-05-07 12:00:00,19
85.6, None, None, None, 7.943, 194.3, -1.0, -0.5, None, None, None, None, None, -1.0, None, -1.327, None, None, 1.122, None, 8.1, 86.0, None, 31.11, None, 1.1, 2.7, 1.0,2021-05-07 13:00:00,19
97.7, None, None, None, 1.414, 114.2, -1.0, -0.6, None, None, None, None, None, -2.0, None, -1.809, None, None, -0.408, None, 8.1, 98.0, None, 65.43, None, -0.4, 2.4, 0.0,2021-05-07 14:00:00,19
83.7, None, None, None, 4.644, 24.12, -3.0, -0.6, None, None, None, None, None, 0.0, None, -0.447, None, None, 1.336, None, 8.1, 84.0, None, 58.27, None, 1.3, 0.3, -2.0,2021-05-07 15:00:00,19
64.68, None, None, None, 3.0, 133.2, -2.0, -0.6, None, None, None, None, None, -1.0, None, -1.275, None, None, 3.473, None, 8.1, 65.0, None, 46.55, None, 3.5, 0.0, -1.0,2021-05-07 16:00:00,19
75.44, None, None, None, 7.867, 185.6, -1.0, -0.6, None, None, None, None, None, -1.0, None, -1.379, None, None, 3.083, None, 8.1, 75.0, None, 35.85, None, 3.1, -0.2, 0.0,2021-05-07 17:00:00,19
76.87, None, None, None, 4.072, 161.3, -2.0, -0.6, None, None, None, None, None, -2.0, None, -1.876, None, None, 2.394, None, 8.1, 77.0, None, 63.73, None, 2.4, -0.2, -1.0,2021-05-07 18:00:00,19
79.54, None, None, None, 3.654, 157.0, -1.0, 1.7, None, None, None, None, None, -2.0, None, -2.108, None, None, 2.13, None, 3.5, 80.0, None, 62.93, None, 2.1, 0.0, 0.0,2021-05-07 19:00:00,19
73.98, None, None, None, 3.54, 44.64, -4.0, -0.3, None, None, None, None, None, -2.0, None, -2.039, None, None, 1.153, None, 3.5, 74.0, None, 69.03, None, 1.2, 0.1, 0.0,2021-05-07 20:00:00,19
66.31, None, None, None, 4.474, 215.3, -5.0, -0.3, None, None, None, None, None, -2.0, None, -2.172, None, None, 0.823, None, 3.5, 66.0, None, 59.89, None, 0.8, 0.0, 0.0,2021-05-07 21:00:00,19
72.57, None, None, None, 6.831, 215.1, -3.0, -0.5, None, None, None, None, None, -2.0, None, -2.106, None, None, 0.086, None, 3.5, 73.0, None, 23.83, None, 0.1, -0.1, 0.0,2021-05-07 22:00:00,19
77.33, None, None, None, 7.003, 207.6, -4.0, -0.6, None, None, None, None, None, -2.0, None, -2.17, None, None, -0.468, None, 3.5, 77.0, None, 34.75, None, -0.5, 0.0, 0.0,2021-05-07 23:00:00,19
74.82, None, None, None, 7.269, 209.0, -4.0, -1.1, None, None, None, None, None, -2.0, None, -2.118, None, None, -0.729, None, 3.5, 75.0, None, 26.07, None, -0.7, 0.0, 0.0,2021-05-08 00:00:00,19
77.91, None, None, None, 6.753, 216.3, -4.0, -1.1, None, None, None, None, None, -2.0, None, -2.134, None, None, -0.934, None, 3.5, 78.0, None, 28.74, None, -0.9, 0.1, 0.0,2021-05-08 01:00:00,19
79.65, None, None, None, 7.795, 210.3, -4.0, -1.1, None, None, None, None, None, -2.0, None, -2.063, None, None, -1.002, None, 3.5, 80.0, None, 22.67, None, -1.0, 0.0, 0.0,2021-05-08 02:00:00,19
80.6, None, None, None, 6.891, 211.2, -4.0, -1.2, None, None, None, None, None, -2.0, None, -2.103, None, None, -1.089, None, 3.5, 81.0, None, 22.27, None, -1.1, 0.0, 0.0,2021-05-08 03:00:00,19
82.4, None, None, None, 6.989, 205.1, -4.0, -1.5, None, None, None, None, None, -2.0, None, -2.049, None, None, -1.283, None, 3.5, 82.0, None, 23.02, None, -1.3, 0.1, 0.0,2021-05-08 04:00:00,19
82.9, None, None, None, 5.618, 202.1, -4.0, -1.7, None, None, None, None, None, -2.0, None, -2.294, None, None, -1.607, None, 3.5, 83.0, None, 40.72, None, -1.6, 0.0, 0.0,2021-05-08 05:00:00,19
82.8, None, None, None, 5.96, 208.2, -4.0, -1.9, None, None, None, None, None, -2.0, None, -2.068, None, None, -1.765, None, 3.5, 83.0, None, 32.0, None, -1.8, -0.1, 0.0,2021-05-08 06:00:00,19
80.5, None, None, None, 4.997, 203.3, -4.0, -1.8, None, None, None, None, None, -2.0, None, -2.169, None, None, -1.26, None, -0.4, 81.0, None, 49.44, None, -1.3, 0.3, 0.0,2021-05-08 07:00:00,19
77.25, None, None, None, 5.926, 195.0, -4.0, -1.8, None, None, None, None, None, -2.0, None, -1.952, None, None, -0.823, None, -0.4, 77.0, None, 39.3, None, -0.8, -0.2, 0.0,2021-05-08 08:00:00,19
74.06, None, None, None, 3.735, 185.2, -4.0, -1.8, None, None, None, None, None, -2.0, None, -2.108, None, None, -0.014, None, 1.1, 74.0, None, 35.81, None, 0.0, 0.3, 0.0,2021-05-08 09:00:00,19
66.04, None, None, None, 2.433, 158.4, -3.0, -1.8, None, None, None, None, None, -2.0, None, -2.04, None, None, 1.522, None, 2.4, 66.0, None, 53.56, None, 1.5, 0.1, 0.0,2021-05-08 10:00:00,19
56.34, None, None, None, 4.965, 186.0, -6.0, -1.8, None, None, None, None, None, -2.0, None, -1.885, None, None, 2.89, None, 4.7, 56.0, None, 67.95, None, 2.9, -0.2, 0.0,2021-05-08 11:00:00,19
51.54, None, None, None, 6.32, 172.7, -5.0, -1.8, None, None, None, None, None, -2.0, None, -2.235, None, None, 3.839, None, 5.7, 52.0, None, 56.53, None, 3.8, 0.1, 0.0,2021-05-08 12:00:00,19
47.07, None, None, None, 5.958, 167.0, -5.0, -1.8, None, None, None, None, None, -2.0, None, -1.914, None, None, 5.488, None, 7.4, 47.0, None, 48.66, None, 5.5, 0.0, 1.0,2021-05-08 13:00:00,19
41.91, None, None, None, 6.183, 157.3, -4.0, -1.8, None, None, None, None, None, -2.0, None, -1.576, None, None, 7.499, None, 8.0, 42.0, None, 53.84, None, 7.5, -0.1, 1.0,2021-05-08 14:00:00,19
40.44, None, None, None, 6.399, 145.5, -6.0, -1.8, None, None, None, None, None, -2.0, None, -2.145, None, None, 6.975, None, 8.4, 40.0, None, 62.2, None, 7.0, -0.2, -1.0,2021-05-08 15:00:00,19
41.27, None, None, None, 6.769, 143.5, -6.0, -1.8, None, None, None, None, None, -2.0, None, -1.88, None, None, 5.871, None, 8.4, 41.0, None, 46.92, None, 5.9, 0.0, 1.0,2021-05-08 16:00:00,19
41.71, None, None, None, 4.845, 147.6, -6.0, -1.8, None, None, None, None, None, -2.0, None, -2.112, None, None, 5.762, None, 8.4, 42.0, None, 55.32, None, 5.8, -0.1, 0.0,2021-05-08 17:00:00,19
42.08, None, None, None, 4.913, 162.1, -6.0, -1.8, None, None, None, None, None, -2.0, None, -2.279, None, None, 5.66, None, 8.4, 42.0, None, 52.51, None, 5.7, -0.1, 0.0,2021-05-08 18:00:00,19
44.14, None, None, None, 3.221, 95.4, -7.0, 4.1, None, None, None, None, None, -2.0, None, -2.115, None, None, 4.739, None, 5.6, 44.0, None, 72.3, None, 4.7, -0.1, 0.0,2021-05-08 19:00:00,19
49.48, None, None, None, 2.181, 352.8, -5.0, 3.3, None, None, None, None, None, -2.0, None, -2.08, None, None, 3.647, None, 5.6, 49.0, None, 58.93, None, 3.6, 0.0, 0.0,2021-05-08 20:00:00,19
50.02, None, None, None, 4.346, 302.3, -7.0, 2.8, None, None, None, None, None, -2.0, None, -2.089, None, None, 3.193, None, 5.6, 50.0, None, 28.41, None, 3.2, 0.0, 0.0,2021-05-08 21:00:00,19
50.67, None, None, None, 5.207, 325.7, -6.0, 1.9, None, None, None, None, None, -2.0, None, -2.226, None, None, 2.751, None, 5.6, 51.0, None, 28.77, None, 2.8, -0.1, 0.0,2021-05-08 22:00:00,19
55.29, None, None, None, 5.738, 297.9, -6.0, 1.6, None, None, None, None, None, -2.0, None, -2.465, None, None, 2.007, None, 5.6, 55.0, None, 35.76, None, 2.0, 0.0, 0.0,2021-05-08 23:00:00,19
58.59, None, None, None, 3.932, 304.5, -6.0, 0.8, None, None, None, None, None, -2.0, None, -2.404, None, None, 1.28, None, 5.6, 59.0, None, 32.57, None, 1.3, -0.1, 0.0,2021-05-09 00:00:00,19
57.96, None, None, None, 4.846, 300.5, -6.0, 0.8, None, None, None, None, None, -2.0, None, -2.263, None, None, 1.12, None, 5.6, 58.0, None, 39.46, None, 1.1, 0.0, 0.0,2021-05-09 01:00:00,19
60.77, None, None, None, 3.744, 302.0, -6.0, 0.3, None, None, None, None, None, -2.0, None, -2.322, None, None, 0.792, None, 5.6, 61.0, None, 40.47, None, 0.8, -0.1, 0.0,2021-05-09 02:00:00,19
61.01, None, None, None, 5.076, 275.0, -6.0, 0.3, None, None, None, None, None, -2.0, None, -2.215, None, None, 0.806, None, 5.6, 61.0, None, 22.4, None, 0.8, 0.1, 0.0,2021-05-09 03:00:00,19
63.32, None, None, None, 4.569, 272.0, -5.0, 0.3, None, None, None, None, None, -2.0, None, -2.161, None, None, 0.571, None, 5.6, 63.0, None, 20.94, None, 0.6, -0.1, 0.0,2021-05-09 04:00:00,19
66.92, None, None, None, 4.046, 283.6, -5.0, -0.3, None, None, None, None, None, -2.0, None, -2.221, None, None, 0.064, None, 5.6, 67.0, None, 26.12, None, 0.1, 0.0, 0.0,2021-05-09 05:00:00,19
67.22, None, None, None, 4.348, 274.4, -5.0, -0.4, None, None, None, None, None, -2.0, None, -2.134, None, None, 0.333, None, 5.6, 67.0, None, 27.39, None, 0.3, 0.0, 0.0,2021-05-09 06:00:00,19
62.2, None, None, None, 3.327, 78.58, -3.0, 0.7, None, None, None, None, None, -2.0, None, -1.995, None, None, 2.315, None, 3.8, 62.0, None, 39.45, None, 2.3, 0.2, 0.0,2021-05-09 07:00:00,19
57.1, None, None, None, 5.246, 66.48, -3.0, 0.7, None, None, None, None, None, -2.0, None, -2.23, None, None, 4.423, None, 5.1, 57.0, None, 35.04, None, 4.4, 0.1, 0.0,2021-05-09 08:00:00,19
51.26, None, None, None, 6.986, 65.31, -3.0, 0.7, None, None, None, None, None, -2.0, None, -2.269, None, None, 6.2, None, 7.4, 51.0, None, 33.84, None, 6.2, 0.0, 0.0,2021-05-09 09:00:00,19
41.04, None, None, None, 6.25, 352.7, -7.0, 0.7, None, None, None, None, None, -1.0, None, -1.326, None, None, 7.394, None, 7.5, 41.0, None, 56.75, None, 7.4, -0.2, 1.0,2021-05-09 10:00:00,19
35.11, None, None, None, 5.893, 21.83, -7.0, 0.7, None, None, None, None, None, -2.0, None, -1.871, None, None, 7.519, None, 9.1, 35.0, None, 51.48, None, 7.5, -0.2, -1.0,2021-05-09 11:00:00,19
28.47, None, None, None, 8.1, 27.57, -10.0, 0.7, None, None, None, None, None, 0.0, None, -0.287, None, None, 8.89, None, 10.1, 28.0, None, 38.31, None, 8.9, 0.0, 2.0,2021-05-09 12:00:00,19
30.45, None, None, None, 4.801, 109.4, -6.0, 0.7, None, None, None, None, None, -2.0, None, -2.487, None, None, 8.39, None, 11.0, 30.0, None, 52.58, None, 8.4, 0.0, -2.0,2021-05-09 13:00:00,19
35.37, None, None, None, 4.804, 148.6, -6.0, 0.7, None, None, None, None, None, -2.0, None, -1.942, None, None, 8.45, None, 11.0, 35.0, None, 52.18, None, 8.5, -0.3, 1.0,2021-05-09 14:00:00,19
36.39, None, None, None, 7.653, 178.0, -6.0, 0.7, None, None, None, None, None, -2.0, None, -1.708, None, None, 8.37, None, 11.0, 36.0, None, 34.35, None, 8.4, -0.1, 0.0,2021-05-09 15:00:00,19
38.48, None, None, None, 5.814, 127.8, -5.0, 0.7, None, None, None, None, None, -2.0, None, -2.3, None, None, 8.12, None, 11.0, 38.0, None, 49.13, None, 8.1, -0.1, -1.0,2021-05-09 16:00:00,19
42.2, None, None, None, 5.53, 31.41, -5.0, 0.7, None, None, None, None, None, -2.0, None, -2.025, None, None, 7.201, None, 11.0, 42.0, None, 32.27, None, 7.2, -0.2, 1.0,2021-05-09 17:00:00,19
40.72, None, None, None, 2.996, 14.69, -5.0, 0.7, None, None, None, None, None, -2.0, None, -2.103, None, None, 7.425, None, 11.0, 41.0, None, 36.77, None, 7.4, 0.0, 0.0,2021-05-09 18:00:00,19
38.93, None, None, None, 1.755, 345.0, -6.0, 6.9, None, None, None, None, None, -2.0, None, -1.982, None, None, 7.3, None, 7.7, 39.0, None, 46.2, None, 7.3, 0.0, 0.0,2021-05-09 19:00:00,19
40.87, None, None, None, 3.704, 358.6, -5.0, 6.0, None, None, None, None, None, -2.0, None, -2.057, None, None, 6.442, None, 7.7, 41.0, None, 36.69, None, 6.4, -0.2, 0.0,2021-05-09 20:00:00,19
45.83, None, None, None, 6.25, 12.49, -5.0, 5.4, None, None, None, None, None, -2.0, None, -2.081, None, None, 5.712, None, 7.7, 46.0, None, 16.81, None, 5.7, 0.0, 0.0,2021-05-09 21:00:00,19
45.08, None, None, None, 4.415, 4.917, -6.0, 5.1, None, None, None, None, None, -2.0, None, -2.007, None, None, 5.526, None, 7.7, 45.0, None, 20.14, None, 5.5, 0.0, 0.0,2021-05-09 22:00:00,19
42.82, None, None, None, 2.36, 298.3, -6.0, 5.1, None, None, None, None, None, -2.0, None, -2.175, None, None, 5.491, None, 7.7, 43.0, None, 40.71, None, 5.5, 0.0, 0.0,2021-05-09 23:00:00,19
43.25, None, None, None, 3.614, 230.1, -6.0, 5.0, None, None, None, None, None, -2.0, None, -2.39, None, None, 5.253, None, 7.7, 43.0, None, 38.13, None, 5.3, -0.1, 0.0,2021-05-10 00:00:00,19
45.34, None, None, None, 2.363, 233.2, -6.0, 4.6, None, None, None, None, None, -2.0, None, -2.364, None, None, 4.825, None, 7.7, 45.0, None, 15.4, None, 4.8, 0.0, 0.0,2021-05-10 01:00:00,19
48.41, None, None, None, 3.389, 220.9, -5.0, 4.1, None, None, None, None, None, -2.0, None, -2.247, None, None, 4.395, None, 7.7, 48.0, None, 9.37, None, 4.4, 0.0, 0.0,2021-05-10 02:00:00,19
50.35, None, None, None, 3.223, 228.7, -5.0, 3.8, None, None, None, None, None, -2.0, None, -2.312, None, None, 3.975, None, 7.7, 50.0, None, 9.4, None, 4.0, 0.0, 0.0,2021-05-10 03:00:00,19
52.89, None, None, None, 3.796, 232.3, -5.0, 3.5, None, None, None, None, None, -2.0, None, -2.362, None, None, 3.574, None, 7.7, 53.0, None, 8.54, None, 3.6, 0.0, 0.0,2021-05-10 04:00:00,19
57.38, None, None, None, 3.959, 213.0, -4.0, 2.6, None, None, None, None, None, -2.0, None, -2.232, None, None, 2.982, None, 7.7, 57.0, None, 22.81, None, 3.0, 0.0, 0.0,2021-05-10 05:00:00,19
59.06, None, None, None, 5.503, 217.9, -4.0, 2.5, None, None, None, None, None, -2.0, None, -2.171, None, None, 3.131, None, 7.7, 59.0, None, 6.48, None, 3.1, 0.0, 0.0,2021-05-10 06:00:00,19
56.73, None, None, None, 2.722, 200.9, -3.0, 3.6, None, None, None, None, None, -2.0, None, -2.306, None, None, 4.234, None, 4.8, 57.0, None, 18.88, None, 4.2, 0.1, 0.0,2021-05-10 07:00:00,19
55.05, None, None, None, 2.499, 184.2, -3.0, 3.6, None, None, None, None, None, -2.0, None, -2.283, None, None, 4.975, None, 5.5, 55.0, None, 21.1, None, 5.0, -0.1, 0.0,2021-05-10 08:00:00,19
54.24, None, None, None, 3.417, 194.9, -2.0, 3.6, None, None, None, None, None, -2.0, None, -2.383, None, None, 5.969, None, 6.8, 54.0, None, 23.03, None, 6.0, 0.0, 0.0,2021-05-10 09:00:00,19
51.65, None, None, None, 5.675, 201.0, -1.0, 3.6, None, None, None, None, None, -2.0, None, -1.562, None, None, 7.463, None, 8.2, 52.0, None, 18.82, None, 7.5, -0.1, 1.0,2021-05-10 10:00:00,19
49.7, None, None, None, 8.0, 203.0, -1.0, 3.6, None, None, None, None, None, -2.0, None, -2.335, None, None, 8.35, None, 9.5, 50.0, None, 16.74, None, 8.4, 0.0, -1.0,2021-05-10 11:00:00,19
41.95, None, None, None, 4.08, 185.4, -3.0, 3.6, None, None, None, None, None, -2.0, None, -2.268, None, None, 10.35, None, 11.4, 42.0, None, 36.69, None, 10.4, -0.2, 0.0,2021-05-10 12:00:00,19
34.41, None, None, None, 6.456, 152.1, -3.0, 3.6, None, None, None, None, None, -1.0, None, -1.291, None, None, 12.12, None, 12.2, 34.0, None, 30.55, None, 12.1, 0.0, 1.0,2021-05-10 13:00:00,19
30.64, None, None, None, 4.489, 167.2, -5.0, 3.6, None, None, None, None, None, -1.0, None, -1.251, None, None, 12.77, None, 13.4, 31.0, None, 51.58, None, 12.8, -0.1, 0.0,2021-05-10 14:00:00,19
30.45, None, None, None, 5.867, 156.4, -5.0, 3.6, None, None, None, None, None, -2.0, None, -1.591, None, None, 12.51, None, 13.4, 30.0, None, 47.68, None, 12.5, 0.0, 0.0,2021-05-10 15:00:00,19
30.59, None, None, None, 4.065, 151.1, -4.0, 3.6, None, None, None, None, None, -2.0, None, -1.952, None, None, 11.67, None, 13.4, 31.0, None, 53.44, None, 11.7, -0.2, 0.0,2021-05-10 16:00:00,19
34.18, None, None, None, 5.877, 175.8, -5.0, 3.6, None, None, None, None, None, -2.0, None, -1.974, None, None, 10.98, None, 13.4, 34.0, None, 43.04, None, 11.0, -0.2, 0.0,2021-05-10 17:00:00,19
36.73, None, None, None, 7.637, 192.3, -3.0, 3.6, None, None, None, None, None, -2.0, None, -2.035, None, None, 10.55, None, 13.4, 37.0, None, 25.24, None, 10.6, -0.2, 0.0,2021-05-10 18:00:00,19
40.67, None, None, None, 5.099, 194.4, -3.0, 9.2, None, None, None, None, None, -2.0, None, -1.944, None, None, 9.73, None, 10.5, 41.0, None, 27.72, None, 9.7, -0.1, 0.0,2021-05-10 19:00:00,19
48.0, None, None, None, 4.228, 176.9, -1.0, 7.9, None, None, None, None, None, -2.0, None, -1.989, None, None, 8.5, None, 10.5, 48.0, None, 42.56, None, 8.5, -0.1, 0.0,2021-05-10 20:00:00,19
57.67, None, None, None, 9.56, 333.9, -1.0, 5.9, None, None, None, None, None, -2.0, None, -2.003, None, None, 6.845, None, 10.5, 58.0, None, 35.63, None, 6.8, -0.5, 0.0,2021-05-10 21:00:00,19
65.49, None, None, None, 10.18, 335.7, 0.0, 4.9, None, None, None, None, None, -2.0, None, -2.023, None, None, 5.343, None, 10.5, 65.0, None, 23.09, None, 5.3, -0.1, 0.0,2021-05-10 22:00:00,19
72.77, None, None, None, 8.03, 326.5, 0.0, 4.0, None, None, None, None, None, -2.0, None, -1.977, None, None, 4.431, None, 10.5, 73.0, None, 38.94, None, 4.4, 0.2, 0.0,2021-05-10 23:00:00,19
83.5, None, None, None, 6.991, 300.4, 2.0, 3.2, None, None, None, None, None, -2.0, None, -1.94, None, None, 3.574, None, 10.5, 84.0, None, 35.02, None, 3.6, -0.1, 0.0,2021-05-11 00:00:00,19
91.4, None, None, None, 7.341, 333.8, 1.0, 2.1, None, None, None, None, None, -2.0, None, -1.985, None, None, 2.558, None, 10.5, 91.0, None, 32.17, None, 2.6, 1.6, 0.0,2021-05-11 01:00:00,19
91.2, None, None, None, 9.18, 9.59, 1.0, 1.6, None, None, None, None, None, -2.0, None, -2.053, None, None, 2.234, None, 10.5, 91.0, None, 29.0, None, 2.2, 1.1, 0.0,2021-05-11 02:00:00,19
86.8, None, None, None, 8.01, 343.7, 1.0, 1.6, None, None, None, None, None, -2.0, None, -1.999, None, None, 2.751, None, 10.5, 87.0, None, 32.37, None, 2.8, 0.0, 0.0,2021-05-11 03:00:00,19
90.4, None, None, None, 10.32, 324.9, 1.0, 1.6, None, None, None, None, None, -2.0, None, -2.043, None, None, 2.476, None, 10.5, 90.0, None, 11.76, None, 2.5, 0.0, 0.0,2021-05-11 04:00:00,19
92.7, None, None, None, 11.19, 331.1, 1.0, 1.6, None, None, None, None, None, -2.0, None, -2.149, None, None, 1.989, None, 10.5, 93.0, None, 9.44, None, 2.0, -0.1, 0.0,2021-05-11 05:00:00,19
95.8, None, None, None, 8.87, 322.2, 1.0, 1.3, None, None, None, None, None, -2.0, None, -1.933, None, None, 1.611, None, 10.5, 96.0, None, 20.13, None, 1.6, -0.3, 0.0,2021-05-11 06:00:00,19
95.4, None, None, None, 9.92, 346.0, 1.0, 1.4, None, None, None, None, None, -2.0, None, -1.946, None, None, 1.952, None, 2.9, 95.0, None, 22.2, None, 2.0, 0.2, 0.0,2021-05-11 07:00:00,19
90.5, None, None, None, 11.01, 359.6, 3.0, 1.4, None, None, None, None, None, -2.0, None, -2.06, None, None, 3.137, None, 4.0, 91.0, None, 21.23, None, 3.1, 0.1, 0.0,2021-05-11 08:00:00,19
86.5, None, None, None, 7.213, 1.665, 3.0, 1.4, None, None, None, None, None, -2.0, None, -1.89, None, None, 4.618, None, 5.8, 87.0, None, 32.01, None, 4.6, 0.3, 0.0,2021-05-11 09:00:00,19
72.94, None, None, None, 5.014, 10.92, 2.0, 1.4, None, None, None, None, None, -1.0, None, -1.432, None, None, 7.087, None, 8.4, 73.0, None, 47.88, None, 7.1, 0.0, 1.0,2021-05-11 10:00:00,19
53.69, None, None, None, 8.77, 37.67, 0.0, 1.4, None, None, None, None, None, -1.0, None, -1.182, None, None, 10.12, None, 11.8, 54.0, None, 19.3, None, 10.1, 0.0, 1.0,2021-05-11 11:00:00,19
43.77, None, None, None, 6.721, 37.67, -4.0, 1.4, None, None, None, None, None, -2.0, None, -1.925, None, None, 10.21, None, 13.0, 44.0, None, 38.2, None, 10.2, -0.1, -1.0,2021-05-11 12:00:00,19
41.3, None, None, None, 4.93, 41.0, -1.0, 1.4, None, None, None, None, None, -1.0, None, -1.172, None, None, 10.36, None, 13.0, 41.0, None, 62.88, None, 10.4, -0.1, 1.0,2021-05-11 13:00:00,19
37.25, None, None, None, 4.676, 22.97, -3.0, 1.4, None, None, None, None, None, -2.0, None, -1.661, None, None, 11.23, None, 13.0, 37.0, None, 65.51, None, 11.2, 0.0, 0.0,2021-05-11 14:00:00,19
36.22, None, None, None, 3.569, 126.0, -3.0, 1.4, None, None, None, None, None, -2.0, None, -1.676, None, None, 11.32, None, 13.7, 36.0, None, 46.89, None, 11.3, 0.1, 0.0,2021-05-11 15:00:00,19
35.23, None, None, None, 5.265, 35.85, -2.0, 1.4, None, None, None, None, None, -2.0, None, -1.751, None, None, 12.13, None, 13.7, 35.0, None, 31.39, None, 12.1, -0.2, 0.0,2021-05-11 16:00:00,19
33.23, None, None, None, 3.356, 54.41, -5.0, 1.4, None, None, None, None, None, -2.0, None, -1.939, None, None, 11.86, None, 13.7, 33.0, None, 60.99, None, 11.9, 0.0, 0.0,2021-05-11 17:00:00,19
33.07, None, None, None, 2.659, 108.8, -2.0, 1.4, None, None, None, None, None, -2.0, None, -2.157, None, None, 11.49, None, 13.7, 33.0, None, 39.98, None, 11.5, -0.3, 0.0,2021-05-11 18:00:00,19
35.21, None, None, None, 3.84, 13.7, -5.0, 10.1, None, None, None, None, None, -2.0, None, -2.053, None, None, 11.03, None, 12.3, 35.0, None, 20.09, None, 11.0, -0.2, 0.0,2021-05-11 19:00:00,19
38.95, None, None, None, 4.411, 315.2, -3.0, 9.0, None, None, None, None, None, -2.0, None, -2.282, None, None, 9.41, None, 12.3, 39.0, None, 40.74, None, 9.4, -0.3, 0.0,2021-05-11 20:00:00,19
