RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.5, 42.49, -6999.0, 1.6, None, None, None, None, None, 186.0, None, 186.2, None, 3.748, None, 5.3, None, None, 57.67, None, 3.7, 0.0, -1.0, -6999.0,2021-05-07 12:00:00, -6999.0,19
None, None, None, None, 0.77, 169.2, -6999.0, 1.6, None, None, None, None, None, 186.0, None, 186.4, None, 4.212, None, 6.2, None, None, 64.74, None, 4.2, 0.0, 0.0, -6999.0,2021-05-07 13:00:00, -6999.0,19
None, None, None, None, 3.714, 94.2, -6999.0, 1.6, None, None, None, None, None, 186.0, None, 186.1, None, 3.92, None, 6.2, None, None, 27.64, None, 3.9, 0.0, 0.0, -6999.0,2021-05-07 14:00:00, -6999.0,19
None, None, None, None, 1.784, 188.2, -6999.0, 1.6, None, None, None, None, None, 186.0, None, 185.6, None, 6.134, None, 6.2, None, None, 56.55, None, 6.1, 0.0, -1.0, -6999.0,2021-05-07 15:00:00, -6999.0,19
None, None, None, None, 1.013, 167.7, -6999.0, 1.6, None, None, None, None, None, 185.0, None, 184.8, None, 5.182, None, 9.0, None, None, 64.36, None, 5.2, 0.0, -1.0, -6999.0,2021-05-07 16:00:00, -6999.0,19
None, None, None, None, 6.995, 140.2, -6999.0, 1.6, None, None, None, None, None, 185.0, None, 185.4, None, 2.49, None, 9.0, None, None, 21.85, None, 2.5, 0.0, 1.0, -6999.0,2021-05-07 17:00:00, -6999.0,19
None, None, None, None, 10.39, 140.4, -6999.0, 1.6, None, None, None, None, None, 185.0, None, 185.1, None, 1.895, None, 9.0, None, None, 16.03, None, 1.9, 0.0, 0.0, -6999.0,2021-05-07 18:00:00, -6999.0,19
None, None, None, None, 12.48, 132.3, -6999.0, 1.2, None, None, None, None, None, 185.0, None, 185.1, None, 1.518, None, 1.9, None, None, 14.43, None, 1.5, 0.0, 0.0, -6999.0,2021-05-07 19:00:00, -6999.0,19
None, None, None, None, 13.04, 148.7, -6999.0, 1.2, None, None, None, None, None, 185.0, None, 184.8, None, 1.195, None, 1.9, None, None, 9.45, None, 1.2, 0.0, 0.0, -6999.0,2021-05-07 20:00:00, -6999.0,19
None, None, None, None, 13.97, 148.8, -6999.0, 0.8, None, None, None, None, None, 185.0, None, 184.5, None, 0.84, None, 1.9, None, None, 10.25, None, 0.8, 0.0, 0.0, -6999.0,2021-05-07 21:00:00, -6999.0,19
None, None, None, None, 12.94, 152.6, -6999.0, 0.5, None, None, None, None, None, 184.0, None, 183.7, None, 0.611, None, 1.9, None, None, 11.56, None, 0.6, 0.0, -1.0, -6999.0,2021-05-07 22:00:00, -6999.0,19
None, None, None, None, 11.67, 156.3, -6999.0, 0.5, None, None, None, None, None, 184.0, None, 184.3, None, 0.472, None, 1.9, None, None, 7.89, None, 0.5, 0.0, 1.0, -6999.0,2021-05-07 23:00:00, -6999.0,19
None, None, None, None, 8.14, 135.7, -6999.0, 0.3, None, None, None, None, None, 185.0, None, 184.8, None, 0.378, None, 1.9, None, None, 20.69, None, 0.4, 0.0, 1.0, -6999.0,2021-05-08 00:00:00, -6999.0,19
None, None, None, None, 11.37, 155.3, -6999.0, 0.2, None, None, None, None, None, 185.0, None, 185.3, None, 0.293, None, 1.9, None, None, 10.36, None, 0.3, 0.0, 0.0, -6999.0,2021-05-08 01:00:00, -6999.0,19
None, None, None, None, 10.53, 148.4, -6999.0, 0.2, None, None, None, None, None, 186.0, None, 185.5, None, 0.378, None, 1.9, None, None, 8.46, None, 0.4, 0.0, 0.0, -6999.0,2021-05-08 02:00:00, -6999.0,19
None, None, None, None, 12.97, 159.4, -6999.0, 0.0, None, None, None, None, None, 185.0, None, 185.4, None, 0.047, None, 1.9, None, None, 9.44, None, 0.0, 0.0, 0.0, -6999.0,2021-05-08 03:00:00, -6999.0,19
None, None, None, None, 13.38, 160.3, -6999.0, -0.1, None, None, None, None, None, 185.0, None, 185.4, None, -0.066, None, 1.9, None, None, 9.75, None, -0.1, 0.0, 0.0, -6999.0,2021-05-08 04:00:00, -6999.0,19
None, None, None, None, 14.56, 158.4, -6999.0, -0.2, None, None, None, None, None, 186.0, None, 185.6, None, -0.17, None, 1.9, None, None, 7.88, None, -0.2, 0.0, 0.0, -6999.0,2021-05-08 05:00:00, -6999.0,19
None, None, None, None, 9.92, 175.0, -6999.0, -0.2, None, None, None, None, None, 186.0, None, 186.1, None, 0.084, None, 1.9, None, None, 16.5, None, 0.1, 0.0, 1.0, -6999.0,2021-05-08 06:00:00, -6999.0,19
None, None, None, None, 4.976, 175.0, -6999.0, 0.0, None, None, None, None, None, 186.0, None, 185.6, None, 0.062, None, 0.7, None, None, 40.89, None, 0.1, 0.0, 0.0, -6999.0,2021-05-08 07:00:00, -6999.0,19
None, None, None, None, 6.456, 160.2, -6999.0, 0.0, None, None, None, None, None, 186.0, None, 185.7, None, 1.166, None, 1.2, None, None, 32.03, None, 1.2, 0.0, 0.0, -6999.0,2021-05-08 08:00:00, -6999.0,19
None, None, None, None, 0.714, 285.3, -6999.0, 0.0, None, None, None, None, None, 185.0, None, 184.9, None, 2.471, None, 2.5, None, None, 46.02, None, 2.5, 0.0, -1.0, -6999.0,2021-05-08 09:00:00, -6999.0,19
None, None, None, None, 1.472, 337.1, -6999.0, 0.0, None, None, None, None, None, 185.0, None, 185.1, None, 3.416, None, 3.4, None, None, 48.13, None, 3.4, 0.0, 0.0, -6999.0,2021-05-08 10:00:00, -6999.0,19
None, None, None, None, 4.702, 0.582, -6999.0, 0.0, None, None, None, None, None, 184.0, None, 183.5, None, 4.953, None, 5.0, None, None, 27.2, None, 5.0, 0.0, -2.0, -6999.0,2021-05-08 11:00:00, -6999.0,19
None, None, None, None, 3.755, 18.15, -6999.0, 0.0, None, None, None, None, None, 183.0, None, 183.3, None, 5.733, None, 5.7, None, None, 34.95, None, 5.7, 0.0, 0.0, -6999.0,2021-05-08 12:00:00, -6999.0,19
None, None, None, None, 3.327, 41.29, -6999.0, 0.0, None, None, None, None, None, 182.0, None, 182.3, None, 6.348, None, 6.8, None, None, 32.77, None, 6.3, 0.0, -1.0, -6999.0,2021-05-08 13:00:00, -6999.0,19
None, None, None, None, 3.313, 30.66, -6999.0, 0.0, None, None, None, None, None, 182.0, None, 181.5, None, 8.75, None, 9.2, None, None, 39.34, None, 8.8, 0.0, -1.0, -6999.0,2021-05-08 14:00:00, -6999.0,19
None, None, None, None, 3.711, 66.01, -6999.0, 0.0, None, None, None, None, None, 181.0, None, 181.4, None, 4.673, None, 9.2, None, None, 42.75, None, 4.7, 0.0, 0.0, -6999.0,2021-05-08 15:00:00, -6999.0,19
None, None, None, None, 6.879, 127.6, -6999.0, 0.0, None, None, None, None, None, 182.0, None, 182.3, None, 4.896, None, 9.2, None, None, 24.52, None, 4.9, 0.0, 1.0, -6999.0,2021-05-08 16:00:00, -6999.0,19
None, None, None, None, 5.681, 126.1, -6999.0, 0.0, None, None, None, None, None, 182.0, None, 182.2, None, 5.61, None, 9.2, None, None, 17.65, None, 5.6, 0.0, 0.0, -6999.0,2021-05-08 17:00:00, -6999.0,19
None, None, None, None, 3.604, 155.1, -6999.0, 0.0, None, None, None, None, None, 182.0, None, 182.2, None, 3.533, None, 9.2, None, None, 16.98, None, 3.5, 0.0, 0.0, -6999.0,2021-05-08 18:00:00, -6999.0,19
None, None, None, None, 1.798, 153.5, -6999.0, 3.0, None, None, None, None, None, 182.0, None, 182.3, None, 3.253, None, 3.6, None, None, 50.87, None, 3.3, 0.0, 0.0, -6999.0,2021-05-08 19:00:00, -6999.0,19
None, None, None, None, 2.87, 162.0, -6999.0, 2.1, None, None, None, None, None, 182.0, None, 182.3, None, 2.131, None, 3.6, None, None, 26.85, None, 2.1, 0.0, 0.0, -6999.0,2021-05-08 20:00:00, -6999.0,19
None, None, None, None, 3.166, 206.1, -6999.0, 1.9, None, None, None, None, None, 182.0, None, 182.4, None, 1.865, None, 3.6, None, None, 29.0, None, 1.9, 0.0, 0.0, -6999.0,2021-05-08 21:00:00, -6999.0,19
None, None, None, None, 1.507, 268.2, -6999.0, 1.8, None, None, None, None, None, 182.0, None, 182.4, None, 1.905, None, 3.6, None, None, 12.4, None, 1.9, 0.0, 0.0, -6999.0,2021-05-08 22:00:00, -6999.0,19
None, None, None, None, 3.162, 256.3, -6999.0, 1.7, None, None, None, None, None, 182.0, None, 182.4, None, 1.704, None, 3.6, None, None, 16.43, None, 1.7, 0.0, 0.0, -6999.0,2021-05-08 23:00:00, -6999.0,19
None, None, None, None, 2.192, 262.2, -6999.0, 1.4, None, None, None, None, None, 182.0, None, 182.2, None, 1.367, None, 3.6, None, None, 12.76, None, 1.4, 0.0, 0.0, -6999.0,2021-05-09 00:00:00, -6999.0,19
None, None, None, None, 4.855, 280.3, -6999.0, 1.2, None, None, None, None, None, 182.0, None, 182.0, None, 1.302, None, 3.6, None, None, 12.89, None, 1.3, 0.0, 0.0, -6999.0,2021-05-09 01:00:00, -6999.0,19
None, None, None, None, 1.684, 296.9, -6999.0, 1.2, None, None, None, None, None, 182.0, None, 181.9, None, 1.264, None, 3.6, None, None, 24.54, None, 1.3, 0.0, 0.0, -6999.0,2021-05-09 02:00:00, -6999.0,19
None, None, None, None, 3.507, 269.2, -6999.0, 1.2, None, None, None, None, None, 181.0, None, 181.3, None, 1.235, None, 3.6, None, None, 13.03, None, 1.2, 0.0, -1.0, -6999.0,2021-05-09 03:00:00, -6999.0,19
None, None, None, None, 2.803, 257.5, -6999.0, 1.1, None, None, None, None, None, 182.0, None, 181.8, None, 1.169, None, 3.6, None, None, 12.12, None, 1.2, 0.0, 0.0, -6999.0,2021-05-09 04:00:00, -6999.0,19
None, None, None, None, 6.023, 244.9, -6999.0, 1.1, None, None, None, None, None, 182.0, None, 181.6, None, 1.179, None, 3.6, None, None, 13.88, None, 1.2, 0.0, 0.0, -6999.0,2021-05-09 05:00:00, -6999.0,19
None, None, None, None, 6.356, 191.2, -6999.0, 1.1, None, None, None, None, None, 182.0, None, 181.7, None, 1.132, None, 3.6, None, None, 17.1, None, 1.1, 0.0, 0.0, -6999.0,2021-05-09 06:00:00, -6999.0,19
None, None, None, None, 8.12, 163.5, -6999.0, 1.1, None, None, None, None, None, 182.0, None, 181.6, None, 1.141, None, 1.2, None, None, 11.85, None, 1.1, 0.0, 0.0, -6999.0,2021-05-09 07:00:00, -6999.0,19
None, None, None, None, 6.804, 172.7, -6999.0, 0.7, None, None, None, None, None, 182.0, None, 182.0, None, 0.811, None, 1.2, None, None, 15.51, None, 0.8, 0.0, 0.0, -6999.0,2021-05-09 08:00:00, -6999.0,19
None, None, None, None, 6.638, 174.2, -6999.0, 0.7, None, None, None, None, None, 182.0, None, 181.8, None, 1.744, None, 1.8, None, None, 22.47, None, 1.7, 0.0, 0.0, -6999.0,2021-05-09 09:00:00, -6999.0,19
None, None, None, None, 6.516, 125.5, -6999.0, 0.7, None, None, None, None, None, 182.0, None, 181.7, None, 2.073, None, 2.2, None, None, 22.56, None, 2.1, 0.0, 0.0, -6999.0,2021-05-09 10:00:00, -6999.0,19
None, None, None, None, 8.58, 122.0, -6999.0, 0.7, None, None, None, None, None, 181.0, None, 181.3, None, 1.688, None, 2.2, None, None, 27.41, None, 1.7, 0.0, 0.0, -6999.0,2021-05-09 11:00:00, -6999.0,19
None, None, None, None, 8.55, 147.6, -6999.0, 0.7, None, None, None, None, None, 181.0, None, 181.3, None, 2.731, None, 2.7, None, None, 22.32, None, 2.7, 0.0, 0.0, -6999.0,2021-05-09 12:00:00, -6999.0,19
None, None, None, None, 9.24, 123.3, -6999.0, 0.7, None, None, None, None, None, 181.0, None, 181.2, None, 2.538, None, 2.7, None, None, 28.26, None, 2.5, 0.0, 0.0, -6999.0,2021-05-09 13:00:00, -6999.0,19
None, None, None, None, 8.15, 136.2, -6999.0, 0.7, None, None, None, None, None, 179.0, None, 179.0, None, 4.051, None, 4.3, None, None, 26.1, None, 4.1, 0.0, -2.0, -6999.0,2021-05-09 14:00:00, -6999.0,19
None, None, None, None, 8.16, 154.4, -6999.0, 0.7, None, None, None, None, None, 180.0, None, 179.8, None, 2.595, None, 6.4, None, None, 25.39, None, 2.6, 0.0, 1.0, -6999.0,2021-05-09 15:00:00, -6999.0,19
None, None, None, None, 10.95, 142.1, -6999.0, 0.7, None, None, None, None, None, 180.0, None, 179.8, None, 3.266, None, 6.4, None, None, 26.63, None, 3.3, 0.0, 0.0, -6999.0,2021-05-09 16:00:00, -6999.0,19
None, None, None, None, 9.21, 143.3, -6999.0, 0.7, None, None, None, None, None, 180.0, None, 179.6, None, 1.877, None, 6.4, None, None, 32.77, None, 1.9, 0.0, 0.0, -6999.0,2021-05-09 17:00:00, -6999.0,19
None, None, None, None, 12.53, 153.6, -6999.0, 0.7, None, None, None, None, None, 179.0, None, 179.1, None, 1.149, None, 6.4, None, None, 24.45, None, 1.1, 0.0, 0.0, -6999.0,2021-05-09 18:00:00, -6999.0,19
None, None, None, None, 17.15, 161.4, -6999.0, 0.8, None, None, None, None, None, 179.0, None, 178.8, None, 0.846, None, 1.4, None, None, 15.94, None, 0.8, 0.0, 0.0, -6999.0,2021-05-09 19:00:00, -6999.0,19
None, None, None, None, 14.16, 154.2, -6999.0, 0.7, None, None, None, None, None, 179.0, None, 179.0, None, 0.651, None, 1.4, None, None, 18.0, None, 0.7, 0.0, 0.0, -6999.0,2021-05-09 20:00:00, -6999.0,19
None, None, None, None, 17.17, 160.8, -6999.0, -0.1, None, None, None, None, None, 179.0, None, 179.0, None, -0.078, None, 1.4, None, None, 16.26, None, -0.1, 0.0, 0.0, -6999.0,2021-05-09 21:00:00, -6999.0,19
None, None, None, None, 16.18, 168.3, -6999.0, -0.2, None, None, None, None, None, 179.0, None, 179.1, None, -0.207, None, 1.4, None, None, 15.15, None, -0.2, 0.0, 0.0, -6999.0,2021-05-09 22:00:00, -6999.0,19
None, None, None, None, 13.85, 174.7, -6999.0, -0.2, None, None, None, None, None, 179.0, None, 179.0, None, -0.131, None, 1.4, None, None, 12.12, None, -0.1, 0.0, 0.0, -6999.0,2021-05-09 23:00:00, -6999.0,19
None, None, None, None, 15.08, 161.9, -6999.0, -0.3, None, None, None, None, None, 179.0, None, 179.1, None, -0.264, None, 1.4, None, None, 10.59, None, -0.3, 0.0, 0.0, -6999.0,2021-05-10 00:00:00, -6999.0,19
None, None, None, None, 14.53, 163.6, -6999.0, -0.3, None, None, None, None, None, 179.0, None, 178.9, None, -0.265, None, 1.4, None, None, 13.19, None, -0.3, 0.0, 0.0, -6999.0,2021-05-10 01:00:00, -6999.0,19
None, None, None, None, 12.06, 154.1, -6999.0, -0.4, None, None, None, None, None, 179.0, None, 178.9, None, -0.391, None, 1.4, None, None, 13.64, None, -0.4, 0.0, 0.0, -6999.0,2021-05-10 02:00:00, -6999.0,19
None, None, None, None, 13.01, 149.9, -6999.0, -0.5, None, None, None, None, None, 179.0, None, 178.8, None, -0.513, None, 1.4, None, None, 9.85, None, -0.5, 0.0, 0.0, -6999.0,2021-05-10 03:00:00, -6999.0,19
None, None, None, None, 11.18, 157.1, -6999.0, -0.5, None, None, None, None, None, 179.0, None, 178.8, None, -0.429, None, 1.4, None, None, 8.65, None, -0.4, 0.0, 0.0, -6999.0,2021-05-10 04:00:00, -6999.0,19
None, None, None, None, 8.27, 167.7, -6999.0, -0.5, None, None, None, None, None, 179.0, None, 178.6, None, -0.221, None, 1.4, None, None, 7.3, None, -0.2, 0.0, 0.0, -6999.0,2021-05-10 05:00:00, -6999.0,19
None, None, None, None, 4.989, 190.3, -6999.0, -0.5, None, None, None, None, None, 179.0, None, 178.7, None, 0.178, None, 1.4, None, None, 18.38, None, 0.2, 0.0, 0.0, -6999.0,2021-05-10 06:00:00, -6999.0,19
None, None, None, None, 3.865, 140.6, -6999.0, -0.5, None, None, None, None, None, 179.0, None, 178.7, None, -0.462, None, 0.2, None, None, 21.22, None, -0.5, 0.0, 0.0, -6999.0,2021-05-10 07:00:00, -6999.0,19
None, None, None, None, 7.62, 134.7, -6999.0, -0.5, None, None, None, None, None, 179.0, None, 178.6, None, 0.176, None, 0.4, None, None, 15.14, None, 0.2, 0.0, 0.0, -6999.0,2021-05-10 08:00:00, -6999.0,19
None, None, None, None, 6.914, 125.2, -6999.0, -0.5, None, None, None, None, None, 178.0, None, 178.4, None, 1.659, None, 2.4, None, None, 14.6, None, 1.7, 0.0, 0.0, -6999.0,2021-05-10 09:00:00, -6999.0,19
None, None, None, None, 4.338, 116.0, -6999.0, -0.5, None, None, None, None, None, 179.0, None, 178.6, None, 1.32, None, 2.4, None, None, 9.91, None, 1.3, 0.0, 0.0, -6999.0,2021-05-10 10:00:00, -6999.0,19
None, None, None, None, 4.251, 105.7, -6999.0, -0.5, None, None, None, None, None, 179.0, None, 179.1, None, 2.075, None, 2.5, None, None, 17.97, None, 2.1, 0.0, 1.0, -6999.0,2021-05-10 11:00:00, -6999.0,19
None, None, None, None, 0.517, 35.75, -6999.0, -0.5, None, None, None, None, None, 177.0, None, 176.5, None, 7.79, None, 8.0, None, None, 71.2, None, 7.8, 0.0, -3.0, -6999.0,2021-05-10 12:00:00, -6999.0,19
None, None, None, None, 1.142, 213.5, -6999.0, -0.5, None, None, None, None, None, 175.0, None, 174.6, None, 8.52, None, 8.8, None, None, 59.31, None, 8.5, 0.0, -2.0, -6999.0,2021-05-10 13:00:00, -6999.0,19
None, None, None, None, 2.303, 242.4, -6999.0, -0.5, None, None, None, None, None, 175.0, None, 175.1, None, 8.43, None, 9.7, None, None, 42.12, None, 8.4, 0.0, 1.0, -6999.0,2021-05-10 14:00:00, -6999.0,19
None, None, None, None, 1.471, 170.4, -6999.0, -0.5, None, None, None, None, None, 176.0, None, 176.3, None, 10.17, None, 10.4, None, None, 53.03, None, 10.2, 0.0, 1.0, -6999.0,2021-05-10 15:00:00, -6999.0,19
None, None, None, None, 4.968, 128.7, -6999.0, -0.5, None, None, None, None, None, 176.0, None, 176.0, None, 7.0, None, 11.2, None, None, 32.11, None, 7.0, 0.0, 0.0, -6999.0,2021-05-10 16:00:00, -6999.0,19
None, None, None, None, 9.14, 118.6, -6999.0, -0.5, None, None, None, None, None, 174.0, None, 173.7, None, 6.119, None, 11.2, None, None, 27.07, None, 6.1, 0.0, -2.0, -6999.0,2021-05-10 17:00:00, -6999.0,19
None, None, None, None, 9.42, 123.5, -6999.0, -0.5, None, None, None, None, None, 175.0, None, 174.5, None, 4.176, None, 11.2, None, None, 22.32, None, 4.2, 0.0, 1.0, -6999.0,2021-05-10 18:00:00, -6999.0,19
None, None, None, None, 14.46, 135.8, -6999.0, 3.4, None, None, None, None, None, 174.0, None, 174.2, None, 3.465, None, 4.2, None, None, 12.0, None, 3.5, 0.0, 0.0, -6999.0,2021-05-10 19:00:00, -6999.0,19
None, None, None, None, 13.89, 158.0, -6999.0, 2.8, None, None, None, None, None, 174.0, None, 174.3, None, 3.556, None, 4.2, None, None, 13.21, None, 3.6, 0.0, 0.0, -6999.0,2021-05-10 20:00:00, -6999.0,19
None, None, None, None, 10.43, 179.9, -6999.0, 2.4, None, None, None, None, None, 175.0, None, 174.5, None, 2.435, None, 4.3, None, None, 26.1, None, 2.4, 0.0, 0.0, -6999.0,2021-05-10 21:00:00, -6999.0,19
None, None, None, None, 10.14, 194.2, -6999.0, 2.4, None, None, None, None, None, 175.0, None, 174.5, None, 3.929, None, 4.3, None, None, 21.6, None, 3.9, 0.0, 0.0, -6999.0,2021-05-10 22:00:00, -6999.0,19
None, None, None, None, 7.68, 222.8, -6999.0, 2.4, None, None, None, None, None, 175.0, None, 174.9, None, 4.165, None, 4.3, None, None, 14.7, None, 4.2, 0.0, 0.0, -6999.0,2021-05-10 23:00:00, -6999.0,19
None, None, None, None, 4.068, 148.2, -6999.0, 1.7, None, None, None, None, None, 174.0, None, 174.3, None, 1.679, None, 4.3, None, None, 33.19, None, 1.7, 0.0, -1.0, -6999.0,2021-05-11 00:00:00, -6999.0,19
None, None, None, None, 4.562, 164.8, -6999.0, 1.5, None, None, None, None, None, 174.0, None, 174.3, None, 3.735, None, 4.3, None, None, 20.12, None, 3.7, 0.0, 0.0, -6999.0,2021-05-11 01:00:00, -6999.0,19
None, None, None, None, 7.46, 141.0, -6999.0, 1.5, None, None, None, None, None, 174.0, None, 174.2, None, 2.136, None, 4.3, None, None, 12.71, None, 2.1, 0.0, 0.0, -6999.0,2021-05-11 02:00:00, -6999.0,19
None, None, None, None, 3.503, 125.4, -6999.0, 1.5, None, None, None, None, None, 174.0, None, 174.3, None, 3.109, None, 4.3, None, None, 26.51, None, 3.1, 0.0, 0.0, -6999.0,2021-05-11 03:00:00, -6999.0,19
None, None, None, None, 1.31, 104.6, -6999.0, 1.5, None, None, None, None, None, 174.0, None, 174.4, None, 2.929, None, 4.3, None, None, 35.24, None, 2.9, 0.0, 0.0, -6999.0,2021-05-11 04:00:00, -6999.0,19
None, None, None, None, 0.138, 194.2, -6999.0, 1.5, None, None, None, None, None, 174.0, None, 174.2, None, 2.381, None, 4.3, None, None, 71.3, None, 2.4, 0.0, 0.0, -6999.0,2021-05-11 05:00:00, -6999.0,19
None, None, None, None, 8.27, 139.1, -6999.0, 1.5, None, None, None, None, None, 174.0, None, 174.2, None, 1.826, None, 4.3, None, None, 14.5, None, 1.8, 0.0, 0.0, -6999.0,2021-05-11 06:00:00, -6999.0,19
None, None, None, None, 3.629, 164.6, -6999.0, 1.8, None, None, None, None, None, 174.0, None, 173.7, None, 2.876, None, 2.9, None, None, 50.58, None, 2.9, 0.0, -1.0, -6999.0,2021-05-11 07:00:00, -6999.0,19
None, None, None, None, 4.842, 253.9, -6999.0, 1.8, None, None, None, None, None, 172.0, None, 171.9, None, 3.744, None, 3.7, None, None, 17.62, None, 3.7, 0.0, -2.0, -6999.0,2021-05-11 08:00:00, -6999.0,19
None, None, None, None, 1.445, 281.7, -6999.0, 1.8, None, None, None, None, None, 174.0, None, 173.6, None, 4.488, None, 4.6, None, None, 41.21, None, 4.5, 0.0, 2.0, -6999.0,2021-05-11 09:00:00, -6999.0,19
None, None, None, None, 1.001, 258.3, -6999.0, 1.8, None, None, None, None, None, 173.0, None, 173.3, None, 5.754, None, 5.8, None, None, 49.58, None, 5.8, 0.0, 0.0, -6999.0,2021-05-11 10:00:00, -6999.0,19
None, None, None, None, 0.057, 199.7, -6999.0, 1.8, None, None, None, None, None, 173.0, None, 173.1, None, 6.45, None, 6.5, None, None, 78.6, None, 6.5, 0.0, 0.0, -6999.0,2021-05-11 11:00:00, -6999.0,19
None, None, None, None, 1.077, 110.2, -6999.0, 1.8, None, None, None, None, None, 173.0, None, 172.5, None, 7.74, None, 7.7, None, None, 46.06, None, 7.7, 0.0, -1.0, -6999.0,2021-05-11 12:00:00, -6999.0,19
None, None, None, None, 0.574, 89.8, -6999.0, 1.8, None, None, None, None, None, 171.0, None, 171.0, None, 8.51, None, 9.7, None, None, 50.99, None, 8.5, 0.0, -2.0, -6999.0,2021-05-11 13:00:00, -6999.0,19
None, None, None, None, 1.064, 87.8, -6999.0, 1.8, None, None, None, None, None, 170.0, None, 170.1, None, 8.64, None, 9.7, None, None, 43.67, None, 8.6, 0.0, -1.0, -6999.0,2021-05-11 14:00:00, -6999.0,19
