RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 2.715, 43.52, 6.0, 7.3, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.282, None, 14.7, None, None, 65.57, None, 7.3, 1011.5, 1.0, None, 95.0,2021-05-07 00:00:00, 935.0,19
95.2, None, None, None, 2.759, 143.2, 7.0, 7.1, 7.0, 936.0, None, None, None, None, None, None, None, None, 7.524, None, 14.7, None, None, 68.59, None, 7.5, 1012.5, 0.9, None, 95.0,2021-05-07 01:00:00, 936.0,19
96.3, None, None, None, 1.325, 121.5, 7.0, 7.1, 7.0, 935.0, None, None, None, None, None, None, None, None, 7.223, None, 14.7, None, None, 72.46, None, 7.2, 1011.3, 1.1, None, 96.0,2021-05-07 02:00:00, 935.0,19
96.7, None, None, None, 1.382, 355.0, 7.0, 7.0, 7.0, 935.0, None, None, None, None, None, None, None, None, 7.071, None, 14.7, None, None, 73.66, None, 7.1, 1011.2, 0.4, None, 97.0,2021-05-07 03:00:00, 935.0,19
96.9, None, None, None, 0.852, 356.9, 6.0, 6.7, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.751, None, 14.7, None, None, 61.56, None, 6.8, 1011.2, 0.0, None, 97.0,2021-05-07 04:00:00, 935.0,19
97.2, None, None, None, 0.82, 18.09, 6.0, 6.4, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.565, None, 14.7, None, None, 74.12, None, 6.6, 1012.3, 0.0, None, 97.0,2021-05-07 05:00:00, 936.0,19
97.3, None, None, None, 1.087, 292.2, 6.0, 6.3, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.376, None, 14.7, None, None, 74.39, None, 6.4, 1012.4, 0.0, None, 97.0,2021-05-07 06:00:00, 936.0,19
97.3, None, None, None, 1.462, 214.9, 6.0, 6.4, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.628, None, 6.8, None, None, 66.99, None, 6.6, 1012.5, 0.0, None, 97.0,2021-05-07 07:00:00, 936.0,19
97.0, None, None, None, 2.736, 168.7, 7.0, 6.4, 7.0, 936.0, None, None, None, None, None, None, None, None, 7.439, None, 7.4, None, None, 56.08, None, 7.4, 1012.6, 0.1, None, 97.0,2021-05-07 08:00:00, 936.0,19
96.3, None, None, None, 2.36, 174.3, 7.0, 6.4, 7.0, 937.0, None, None, None, None, None, None, None, None, 7.859, None, 7.9, None, None, 58.75, None, 7.9, 1013.8, 0.1, None, 96.0,2021-05-07 09:00:00, 937.0,19
