RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.142, 1.032, -46.0, 1.6, None, None, None, None, None, -6999.0, None, None, None, None, 12.42, None, 15.4, -6999.0, None, 38.08, None, 12.4, 0.3, -6999.0,2021-05-11 17:00:00, -6999.0,19
None, None, None, None, 4.868, 56.04, -46.0, 1.6, None, None, None, None, None, -6999.0, None, None, None, None, 12.18, None, 15.4, -6999.0, None, 27.36, None, 12.2, 0.0, -6999.0,2021-05-11 18:00:00, -6999.0,19
None, None, None, None, 4.117, 41.44, -47.0, 10.1, None, None, None, None, None, -6999.0, None, None, None, None, 10.14, None, 12.2, -6999.0, None, 33.01, None, 10.1, 0.0, -6999.0,2021-05-11 19:00:00, -6999.0,19
None, None, None, None, 4.951, 67.74, -48.0, 8.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.62, None, 12.2, -6999.0, None, 12.37, None, 8.6, 0.0, -6999.0,2021-05-11 20:00:00, -6999.0,19
None, None, None, None, 4.702, 68.95, -49.0, 7.7, None, None, None, None, None, -6999.0, None, None, None, None, 7.7, None, 12.2, -6999.0, None, 10.97, None, 7.7, 0.0, -6999.0,2021-05-11 21:00:00, -6999.0,19
None, None, None, None, 3.47, 67.14, -49.0, 7.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.98, None, 12.2, -6999.0, None, 15.52, None, 7.0, -0.1, -6999.0,2021-05-11 22:00:00, -6999.0,19
None, None, None, None, 11.54, 60.34, -50.0, 5.2, None, None, None, None, None, -6999.0, None, None, None, None, 5.247, None, 12.2, -6999.0, None, 11.64, None, 5.2, -0.1, -6999.0,2021-05-11 23:00:00, -6999.0,19
None, None, None, None, 14.57, 61.89, -50.0, 4.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.244, None, 12.2, -6999.0, None, 10.29, None, 5.2, -0.1, -6999.0,2021-05-12 00:00:00, -6999.0,19
None, None, None, None, 15.24, 63.64, -50.0, 4.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.061, None, 12.2, -6999.0, None, 10.39, None, 5.1, -0.1, -6999.0,2021-05-12 01:00:00, -6999.0,19
None, None, None, None, 14.42, 63.45, -51.0, 4.2, None, None, None, None, None, -6999.0, None, None, None, None, 4.209, None, 12.2, -6999.0, None, 9.58, None, 4.2, 0.0, -6999.0,2021-05-12 02:00:00, -6999.0,19
None, None, None, None, 16.19, 66.25, -51.0, 3.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.807, None, 12.2, -6999.0, None, 10.84, None, 3.8, -0.3, -6999.0,2021-05-12 03:00:00, -6999.0,19
None, None, None, None, 17.08, 62.86, -51.0, 3.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.999, None, 12.2, -6999.0, None, 9.84, None, 4.0, -0.2, -6999.0,2021-05-12 04:00:00, -6999.0,19
None, None, None, None, 19.36, 64.6, -51.0, 3.8, None, None, None, None, None, -6999.0, None, None, None, None, 3.787, None, 12.2, -6999.0, None, 10.44, None, 3.8, 0.0, -6999.0,2021-05-12 05:00:00, -6999.0,19
None, None, None, None, 20.83, 62.97, -51.0, 3.4, None, None, None, None, None, -6999.0, None, None, None, None, 4.049, None, 12.2, -6999.0, None, 10.93, None, 4.0, -0.1, -6999.0,2021-05-12 06:00:00, -6999.0,19
None, None, None, None, 22.16, 64.66, -50.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.676, None, 5.0, -6999.0, None, 11.79, None, 4.7, 0.0, -6999.0,2021-05-12 07:00:00, -6999.0,19
None, None, None, None, 23.62, 60.68, -50.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.227, None, 5.2, -6999.0, None, 9.27, None, 5.2, -0.1, -6999.0,2021-05-12 08:00:00, -6999.0,19
None, None, None, None, 27.99, 57.47, -49.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.911, None, 6.9, -6999.0, None, 9.98, None, 6.9, 0.0, -6999.0,2021-05-12 09:00:00, -6999.0,19
None, None, None, None, 25.28, 56.03, -49.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.78, None, 7.8, -6999.0, None, 11.48, None, 7.8, 0.0, -6999.0,2021-05-12 10:00:00, -6999.0,19
None, None, None, None, 18.28, 62.68, -48.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 9.02, None, 9.0, -6999.0, None, 10.43, None, 9.0, 0.0, -6999.0,2021-05-12 11:00:00, -6999.0,19
None, None, None, None, 12.23, 63.26, -47.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 11.1, None, 11.1, -6999.0, None, 12.97, None, 11.1, 0.1, -6999.0,2021-05-12 12:00:00, -6999.0,19
None, None, None, None, 2.323, 61.88, -47.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 10.81, None, 11.4, -6999.0, None, 61.42, None, 10.8, 0.1, -6999.0,2021-05-12 13:00:00, -6999.0,19
None, None, None, None, 2.608, 257.0, -47.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 10.26, None, 11.4, -6999.0, None, 47.75, None, 10.3, 0.1, -6999.0,2021-05-12 14:00:00, -6999.0,19
None, None, None, None, 2.271, 4.513, -47.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 9.75, None, 11.4, -6999.0, None, 47.34, None, 9.8, 0.4, -6999.0,2021-05-12 15:00:00, -6999.0,19
None, None, None, None, 2.552, 72.5, -48.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 7.89, None, 11.4, -6999.0, None, 60.98, None, 7.9, 0.3, -6999.0,2021-05-12 16:00:00, -6999.0,19
None, None, None, None, 12.19, 176.0, -50.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.871, None, 11.4, -6999.0, None, 12.65, None, 5.9, 0.1, -6999.0,2021-05-12 17:00:00, -6999.0,19
None, None, None, None, 12.17, 192.7, -50.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.695, None, 11.4, -6999.0, None, 14.03, None, 5.7, 0.7, -6999.0,2021-05-12 18:00:00, -6999.0,19
None, None, None, None, 10.41, 185.4, -50.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.053, None, 5.7, -6999.0, None, 17.52, None, 5.1, 0.2, -6999.0,2021-05-12 19:00:00, -6999.0,19
None, None, None, None, 8.11, 171.3, -50.0, 4.7, None, None, None, None, None, -6999.0, None, None, None, None, 4.713, None, 5.7, -6999.0, None, 10.81, None, 4.7, 0.2, -6999.0,2021-05-12 20:00:00, -6999.0,19
None, None, None, None, 4.053, 100.5, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 4.528, None, 5.7, -6999.0, None, 43.78, None, 4.5, 0.5, -6999.0,2021-05-12 21:00:00, -6999.0,19
None, None, None, None, 9.34, 68.24, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 4.568, None, 5.7, -6999.0, None, 9.79, None, 4.6, 0.0, -6999.0,2021-05-12 22:00:00, -6999.0,19
None, None, None, None, 7.53, 55.98, -51.0, 4.4, None, None, None, None, None, -6999.0, None, None, None, None, 4.404, None, 5.7, -6999.0, None, 8.12, None, 4.4, 0.0, -6999.0,2021-05-12 23:00:00, -6999.0,19
None, None, None, None, 7.65, 60.03, -51.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.066, None, 5.7, -6999.0, None, 11.98, None, 4.1, 0.0, -6999.0,2021-05-13 00:00:00, -6999.0,19
None, None, None, None, 4.218, 73.3, -51.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.135, None, 5.7, -6999.0, None, 12.17, None, 4.1, -0.2, -6999.0,2021-05-13 01:00:00, -6999.0,19
None, None, None, None, 1.008, 69.52, -51.0, 4.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.212, None, 5.7, -6999.0, None, 49.35, None, 4.2, 0.0, -6999.0,2021-05-13 02:00:00, -6999.0,19
None, None, None, None, 2.862, 190.2, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.874, None, 5.7, -6999.0, None, 21.98, None, 3.9, 0.0, -6999.0,2021-05-13 03:00:00, -6999.0,19
None, None, None, None, 4.454, 226.5, -51.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 4.048, None, 5.7, -6999.0, None, 15.93, None, 4.0, 0.0, -6999.0,2021-05-13 04:00:00, -6999.0,19
None, None, None, None, 3.449, 237.7, -51.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 3.757, None, 5.7, -6999.0, None, 22.22, None, 3.8, 0.0, -6999.0,2021-05-13 05:00:00, -6999.0,19
None, None, None, None, 4.342, 228.6, -51.0, 3.6, None, None, None, None, None, -6999.0, None, None, None, None, 3.873, None, 5.7, -6999.0, None, 19.52, None, 3.9, 0.0, -6999.0,2021-05-13 06:00:00, -6999.0,19
None, None, None, None, 3.763, 241.1, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.106, None, 4.1, -6999.0, None, 22.82, None, 4.1, -0.1, -6999.0,2021-05-13 07:00:00, -6999.0,19
None, None, None, None, 3.197, 247.0, -50.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 4.83, None, 4.8, -6999.0, None, 26.98, None, 4.8, 0.0, -6999.0,2021-05-13 08:00:00, -6999.0,19
None, None, None, None, 4.17, 226.5, -50.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.325, None, 5.6, -6999.0, None, 26.69, None, 5.3, 0.0, -6999.0,2021-05-13 09:00:00, -6999.0,19
None, None, None, None, 6.965, 221.8, -50.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 5.566, None, 5.7, -6999.0, None, 18.65, None, 5.6, 0.2, -6999.0,2021-05-13 10:00:00, -6999.0,19
None, None, None, None, 6.377, 219.1, -49.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.26, None, 7.3, -6999.0, None, 19.37, None, 7.3, 0.0, -6999.0,2021-05-13 11:00:00, -6999.0,19
None, None, None, None, 6.136, 232.1, -45.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 13.22, None, 13.2, -6999.0, None, 27.38, None, 13.2, 0.1, -6999.0,2021-05-13 12:00:00, -6999.0,19
None, None, None, None, 4.516, 255.5, -43.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 16.67, None, 16.7, -6999.0, None, 34.6, None, 16.7, 0.3, -6999.0,2021-05-13 13:00:00, -6999.0,19
None, None, None, None, 3.432, 265.3, -43.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 17.04, None, 18.1, -6999.0, None, 47.13, None, 17.0, -0.4, -6999.0,2021-05-13 14:00:00, -6999.0,19
None, None, None, None, 3.567, 244.4, -43.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 17.74, None, 18.1, -6999.0, None, 46.77, None, 17.7, 0.0, -6999.0,2021-05-13 15:00:00, -6999.0,19
None, None, None, None, 4.673, 255.7, -44.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 15.63, None, 18.1, -117.0, None, 36.6, None, 15.6, 0.2, -6999.0,2021-05-13 16:00:00, -6999.0,19
None, None, None, None, 1.786, 351.1, -45.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 13.06, None, 18.1, -6999.0, None, 57.85, None, 13.1, 0.4, -6999.0,2021-05-13 17:00:00, -6999.0,19
None, None, None, None, 2.22, 320.4, -45.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 14.45, None, 18.1, -6999.0, None, 43.02, None, 14.5, 0.0, -6999.0,2021-05-13 18:00:00, -6999.0,19
None, None, None, None, 2.224, 22.57, -46.0, 11.5, None, None, None, None, None, -6999.0, None, None, None, None, 11.47, None, 14.5, -6999.0, None, 44.34, None, 11.5, 0.0, -6999.0,2021-05-13 19:00:00, -6999.0,19
None, None, None, None, 1.346, 9.95, -47.0, 10.3, None, None, None, None, None, -6999.0, None, None, None, None, 10.25, None, 14.5, -6999.0, None, 41.73, None, 10.3, 0.0, -6999.0,2021-05-13 20:00:00, -6999.0,19
None, None, None, None, 5.526, 57.42, -48.0, 8.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.55, None, 14.5, -6999.0, None, 11.82, None, 8.6, 0.0, -6999.0,2021-05-13 21:00:00, -6999.0,19
None, None, None, None, 10.86, 62.42, -49.0, 7.2, None, None, None, None, None, -6999.0, None, None, None, None, 7.19, None, 14.5, -6999.0, None, 7.04, None, 7.2, -0.2, -6999.0,2021-05-13 22:00:00, -6999.0,19
None, None, None, None, 10.49, 62.12, -49.0, 6.4, None, None, None, None, None, -6999.0, None, None, None, None, 6.423, None, 14.5, -6999.0, None, 7.46, None, 6.4, 0.0, -6999.0,2021-05-13 23:00:00, -6999.0,19
