pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.92, 54.23, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.9, -4.8, 0.0, -10.0, None, None, -2.8, 54.0, None,2021-05-07 10:00:00, 148.0, None, 147.6, 436.0,19
None, None, -0.718, 50.5, None, None, None, None, None, -1.0, None, None, -9.0, None, -0.7, -4.8, -0.1, -9.0, None, None, -0.5, 51.0, None,2021-05-07 11:00:00, 147.0, None, 146.8, 440.0,19
None, None, 0.126, 47.69, None, None, None, None, None, 0.0, None, None, -10.0, None, 0.1, -4.8, 0.0, -10.0, None, None, 0.4, 48.0, None,2021-05-07 12:00:00, 147.0, None, 146.5, 445.0,19
None, None, -1.356, 50.11, None, None, None, None, None, -1.0, None, None, -9.0, None, -1.4, -4.8, 0.5, -9.0, None, None, 1.7, 50.0, None,2021-05-07 13:00:00, 146.0, None, 146.0, 454.0,19
None, None, 2.082, 47.91, None, None, None, None, None, -1.0, None, None, -8.0, None, 2.1, -4.8, -0.3, -8.0, None, None, 2.2, 48.0, None,2021-05-07 14:00:00, 145.0, None, 145.2, 456.0,19
None, None, 3.093, 39.07, None, None, None, None, None, -1.0, None, None, -9.0, None, 3.1, -4.8, 0.0, -9.0, None, None, 3.5, 39.0, None,2021-05-07 15:00:00, 145.0, None, 144.5, 460.0,19
None, None, 2.282, 42.52, None, None, None, None, None, 0.0, None, None, -9.0, None, 2.3, -4.8, 0.0, -9.0, None, None, 3.5, 43.0, None,2021-05-07 16:00:00, 145.0, None, 144.8, 461.0,19
None, None, 2.331, 32.85, None, None, None, None, None, 0.0, None, None, -12.0, None, 2.3, -4.8, 0.3, -12.0, None, None, 3.5, 33.0, None,2021-05-07 17:00:00, 145.0, None, 144.5, 460.0,19
None, None, 2.682, 30.17, None, None, None, None, None, -1.0, None, None, -13.0, None, 2.7, -4.8, 0.0, -13.0, None, None, 3.5, 30.0, None,2021-05-07 18:00:00, 144.0, None, 144.0, 461.0,19
None, None, 1.536, 31.55, None, None, None, None, None, 1.0, None, None, -14.0, None, 1.5, 1.5, 0.0, -14.0, None, None, 2.8, 32.0, None,2021-05-07 19:00:00, 145.0, None, 144.5, 459.0,19
None, None, -1.912, 50.71, None, None, None, None, None, 1.0, None, None, -10.0, None, -1.9, -1.9, 0.2, -10.0, None, None, 2.8, 51.0, None,2021-05-07 20:00:00, 146.0, None, 145.6, 455.0,19
None, None, -3.326, 50.81, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.3, -3.3, -0.2, -11.0, None, None, 2.8, 51.0, None,2021-05-07 21:00:00, 146.0, None, 145.9, 451.0,19
None, None, -3.828, 50.92, None, None, None, None, None, 0.0, None, None, -12.0, None, -3.8, -3.9, 0.0, -12.0, None, None, 2.8, 51.0, None,2021-05-07 22:00:00, 146.0, None, 145.9, 447.0,19
None, None, -4.172, 51.32, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.2, -4.2, 0.0, -12.0, None, None, 2.8, 51.0, None,2021-05-07 23:00:00, 146.0, None, 145.9, 442.0,19
None, None, -4.514, 57.33, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.5, -4.6, 0.0, -11.0, None, None, 2.8, 57.0, None,2021-05-08 00:00:00, 146.0, None, 145.9, 437.0,19
None, None, -4.737, 57.46, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.7, -4.7, 0.0, -11.0, None, None, 2.8, 57.0, None,2021-05-08 01:00:00, 146.0, None, 146.0, 433.0,19
None, None, -4.872, 65.18, None, None, None, None, None, 0.0, None, None, -10.0, None, -4.9, -4.9, -0.2, -10.0, None, None, 2.8, 65.0, None,2021-05-08 02:00:00, 146.0, None, 146.0, 431.0,19
None, None, -5.037, 73.2, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.0, -5.2, 0.0, -9.0, None, None, 2.8, 73.0, None,2021-05-08 03:00:00, 146.0, None, 146.2, 428.0,19
None, None, -4.979, 72.0, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.0, -5.2, 0.1, -9.0, None, None, 2.8, 72.0, None,2021-05-08 04:00:00, 146.0, None, 146.0, 427.0,19
None, None, -5.037, 72.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.0, -5.2, 0.0, -9.0, None, None, 2.8, 73.0, None,2021-05-08 05:00:00, 146.0, None, 146.0, 426.0,19
None, None, -4.48, 71.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.5, -5.2, 0.0, -8.0, None, None, 2.8, 72.0, None,2021-05-08 06:00:00, 146.0, None, 146.0, 425.0,19
None, None, -4.058, 63.38, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.1, -4.5, 0.0, -9.0, None, None, -4.1, 63.0, None,2021-05-08 07:00:00, 146.0, None, 145.9, 426.0,19
None, None, -3.198, 54.77, None, None, None, None, None, 0.0, None, None, -10.0, None, -3.2, -4.5, 0.0, -10.0, None, None, -3.2, 55.0, None,2021-05-08 08:00:00, 146.0, None, 145.7, 428.0,19
None, None, -2.817, 55.59, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.8, -4.5, 0.0, -10.0, None, None, -2.8, 56.0, None,2021-05-08 09:00:00, 145.0, None, 145.4, 431.0,19
None, None, -1.923, 50.62, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.9, -4.5, -0.2, -10.0, None, None, -1.9, 51.0, None,2021-05-08 10:00:00, 146.0, None, 145.7, 434.0,19
None, None, 0.218, 41.86, None, None, None, None, None, -1.0, None, None, -11.0, None, 0.2, -4.5, -0.3, -11.0, None, None, 0.2, 42.0, None,2021-05-08 11:00:00, 145.0, None, 145.1, 439.0,19
None, None, 1.764, 32.09, None, None, None, None, None, 0.0, None, None, -13.0, None, 1.8, -4.5, 0.2, -13.0, None, None, 1.8, 32.0, None,2021-05-08 12:00:00, 145.0, None, 144.9, 446.0,19
None, None, 2.506, 32.33, None, None, None, None, None, 0.0, None, None, -12.0, None, 2.5, -4.5, 0.0, -12.0, None, None, 3.5, 32.0, None,2021-05-08 13:00:00, 144.0, None, 144.4, 453.0,19
None, None, 2.718, 32.4, None, None, None, None, None, 0.0, None, None, -12.0, None, 2.7, -4.5, 0.0, -12.0, None, None, 3.5, 32.0, None,2021-05-08 14:00:00, 145.0, None, 144.6, 456.0,19
None, None, 3.053, 30.65, None, None, None, None, None, 0.0, None, None, -13.0, None, 3.1, -4.5, 0.0, -13.0, None, None, 3.9, 31.0, None,2021-05-08 15:00:00, 144.0, None, 144.2, 457.0,19
None, None, 0.842, 38.88, None, None, None, None, None, 0.0, None, None, -12.0, None, 0.8, -4.5, 0.2, -12.0, None, None, 3.9, 39.0, None,2021-05-08 16:00:00, 145.0, None, 144.5, 457.0,19
None, None, 0.633, 43.41, None, None, None, None, None, 0.0, None, None, -10.0, None, 0.6, -4.5, 0.1, -10.0, None, None, 3.9, 43.0, None,2021-05-08 17:00:00, 144.0, None, 144.2, 454.0,19
None, None, 0.305, 47.17, None, None, None, None, None, 0.0, None, None, -10.0, None, 0.3, -4.5, 0.0, -10.0, None, None, 3.9, 47.0, None,2021-05-08 18:00:00, 145.0, None, 144.5, 452.0,19
None, None, -0.633, 50.46, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.6, -0.6, 0.1, -9.0, None, None, 0.6, 50.0, None,2021-05-08 19:00:00, 145.0, None, 144.7, 451.0,19
None, None, -1.639, 50.41, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.6, -1.6, 0.0, -10.0, None, None, 0.6, 50.0, None,2021-05-08 20:00:00, 145.0, None, 144.9, 449.0,19
None, None, -2.95, 67.33, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.0, -3.0, 0.0, -8.0, None, None, 0.6, 67.0, None,2021-05-08 21:00:00, 145.0, None, 145.2, 445.0,19
None, None, -2.96, 73.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.0, -3.2, 0.0, -7.0, None, None, 0.6, 73.0, None,2021-05-08 22:00:00, 145.0, None, 145.0, 442.0,19
None, None, -3.022, 73.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.0, -3.2, 0.0, -7.0, None, None, 0.6, 74.0, None,2021-05-08 23:00:00, 145.0, None, 145.0, 439.0,19
None, None, -3.901, 74.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.9, -3.9, 0.0, -7.0, None, None, 0.6, 75.0, None,2021-05-09 00:00:00, 145.0, None, 145.0, 436.0,19
None, None, -5.035, 80.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.0, -5.0, 0.1, -8.0, None, None, 0.6, 80.0, None,2021-05-09 01:00:00, 145.0, None, 145.3, 433.0,19
None, None, -5.509, 83.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.5, -5.5, -0.1, -8.0, None, None, 0.6, 83.0, None,2021-05-09 02:00:00, 145.0, None, 145.4, 430.0,19
None, None, -4.412, 96.4, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.4, -5.6, 0.0, -5.0, None, None, 0.6, 96.0, None,2021-05-09 03:00:00, 145.0, None, 145.1, 427.0,19
None, None, -4.72, 90.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.7, -5.6, 0.1, -6.0, None, None, 0.6, 91.0, None,2021-05-09 04:00:00, 145.0, None, 145.2, 426.0,19
None, None, -5.423, 85.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.4, -5.6, 0.0, -7.0, None, None, 0.6, 85.0, None,2021-05-09 05:00:00, 145.0, None, 145.2, 425.0,19
None, None, -5.762, 88.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.8, -5.8, -0.1, -7.0, None, None, 0.6, 88.0, None,2021-05-09 06:00:00, 145.0, None, 145.3, 424.0,19
None, None, -5.49, 86.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.5, -5.8, 0.0, -7.0, None, None, -5.5, 86.0, None,2021-05-09 07:00:00, 145.0, None, 145.3, 423.0,19
None, None, -5.297, 82.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.3, -5.8, 0.0, -8.0, None, None, -5.3, 82.0, None,2021-05-09 08:00:00, 145.0, None, 145.3, 423.0,19
None, None, -0.506, 57.88, None, None, None, None, None, -1.0, None, None, -7.0, None, -0.5, -5.8, -0.3, -7.0, None, None, -0.5, 58.0, None,2021-05-09 09:00:00, 145.0, None, 144.5, 424.0,19
None, None, 1.594, 49.38, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.6, -5.8, -0.4, -8.0, None, None, 1.6, 49.0, None,2021-05-09 10:00:00, 145.0, None, 144.7, 427.0,19
None, None, 5.447, 27.44, None, None, None, None, None, -1.0, None, None, -12.0, None, 5.4, -5.8, 0.0, -12.0, None, None, 5.4, 27.0, None,2021-05-09 11:00:00, 144.0, None, 143.7, 439.0,19
None, None, 6.653, 22.16, None, None, None, None, None, -1.0, None, None, -13.0, None, 6.7, -5.8, 0.3, -13.0, None, None, 7.6, 22.0, None,2021-05-09 12:00:00, 143.0, None, 142.6, 454.0,19
None, None, 5.796, 24.47, None, None, None, None, None, 0.0, None, None, -13.0, None, 5.8, -5.8, 0.0, -13.0, None, None, 7.7, 24.0, None,2021-05-09 13:00:00, 142.0, None, 142.4, 463.0,19
None, None, 6.228, 23.03, None, None, None, None, None, 1.0, None, None, -13.0, None, 6.2, -5.8, 0.0, -13.0, None, None, 7.7, 23.0, None,2021-05-09 14:00:00, 143.0, None, 143.2, 462.0,19
None, None, 5.49, 24.13, None, None, None, None, None, 0.0, None, None, -13.0, None, 5.5, -5.8, 0.0, -13.0, None, None, 7.7, 24.0, None,2021-05-09 15:00:00, 143.0, None, 143.0, 459.0,19
None, None, 4.507, 24.8, None, None, None, None, None, 0.0, None, None, -14.0, None, 4.5, -5.8, 0.2, -14.0, None, None, 7.7, 25.0, None,2021-05-09 16:00:00, 143.0, None, 143.1, 457.0,19
None, None, 4.887, 25.85, None, None, None, None, None, 0.0, None, None, -13.0, None, 4.9, -5.8, -0.2, -13.0, None, None, 7.7, 26.0, None,2021-05-09 17:00:00, 143.0, None, 143.2, 455.0,19
None, None, 6.053, 24.45, None, None, None, None, None, -2.0, None, None, -13.0, None, 6.1, -5.8, 0.2, -13.0, None, None, 8.3, 24.0, None,2021-05-09 18:00:00, 142.0, None, 141.6, 458.0,19
None, None, 5.844, 25.04, None, None, None, None, None, 0.0, None, None, -13.0, None, 5.8, 5.8, 0.0, -13.0, None, None, 6.7, 25.0, None,2021-05-09 19:00:00, 142.0, None, 141.9, 459.0,19
None, None, 2.908, 34.04, None, None, None, None, None, 1.0, None, None, -11.0, None, 2.9, 2.9, 0.1, -11.0, None, None, 6.7, 34.0, None,2021-05-09 20:00:00, 143.0, None, 142.8, 457.0,19
None, None, 0.754, 50.04, None, None, None, None, None, 0.0, None, None, -8.0, None, 0.8, 0.8, 0.0, -8.0, None, None, 6.7, 50.0, None,2021-05-09 21:00:00, 143.0, None, 143.0, 452.0,19
None, None, -0.643, 55.26, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.6, -0.7, 0.0, -8.0, None, None, 6.7, 55.0, None,2021-05-09 22:00:00, 143.0, None, 143.1, 449.0,19
None, None, -1.461, 62.19, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.5, -1.5, 0.2, -7.0, None, None, 6.7, 62.0, None,2021-05-09 23:00:00, 143.0, None, 143.2, 445.0,19
None, None, -1.186, 63.47, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.2, -1.9, 0.0, -7.0, None, None, 6.7, 63.0, None,2021-05-10 00:00:00, 143.0, None, 143.0, 441.0,19
None, None, -1.551, 62.47, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.6, -1.9, -0.2, -7.0, None, None, 6.7, 62.0, None,2021-05-10 01:00:00, 143.0, None, 143.2, 438.0,19
None, None, -2.653, 72.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.7, -2.7, 0.1, -6.0, None, None, 6.7, 73.0, None,2021-05-10 02:00:00, 143.0, None, 143.3, 435.0,19
None, None, -2.806, 77.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.8, -2.8, 0.0, -6.0, None, None, 6.7, 77.0, None,2021-05-10 03:00:00, 143.0, None, 143.2, 433.0,19
None, None, -2.864, 86.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.9, -3.1, -0.1, -5.0, None, None, 6.7, 86.0, None,2021-05-10 04:00:00, 143.0, None, 143.2, 431.0,19
None, None, -3.369, 88.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.4, -3.4, 0.0, -5.0, None, None, 6.7, 89.0, None,2021-05-10 05:00:00, 143.0, None, 143.3, 429.0,19
None, None, -3.952, 84.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.0, -4.0, 0.0, -6.0, None, None, 6.7, 84.0, None,2021-05-10 06:00:00, 143.0, None, 143.2, 428.0,19
None, None, -4.01, 86.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.0, -4.1, 0.1, -6.0, None, None, -3.9, 86.0, None,2021-05-10 07:00:00, 143.0, None, 143.2, 427.0,19
None, None, -3.208, 90.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.2, -4.1, -0.2, -4.0, None, None, -3.2, 90.0, None,2021-05-10 08:00:00, 143.0, None, 143.1, 427.0,19
None, None, 1.463, 53.59, None, None, None, None, None, -1.0, None, None, -7.0, None, 1.5, -4.1, -0.3, -7.0, None, None, 1.5, 54.0, None,2021-05-10 09:00:00, 142.0, None, 142.3, 428.0,19
None, None, 2.932, 49.27, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.9, -4.1, -0.4, -7.0, None, None, 2.9, 49.0, None,2021-05-10 10:00:00, 143.0, None, 142.8, 434.0,19
None, None, 4.215, 44.84, None, None, None, None, None, -1.0, None, None, -7.0, None, 4.2, -4.1, 0.2, -7.0, None, None, 5.4, 45.0, None,2021-05-10 11:00:00, 142.0, None, 142.2, 450.0,19
None, None, 4.551, 37.94, None, None, None, None, None, 0.0, None, None, -9.0, None, 4.6, -4.1, 0.3, -9.0, None, None, 5.4, 38.0, None,2021-05-10 12:00:00, 142.0, None, 141.9, 457.0,19
None, None, 7.38, 21.94, None, None, None, None, None, -1.0, None, None, -13.0, None, 7.4, -4.1, 0.0, -13.0, None, None, 8.1, 22.0, None,2021-05-10 13:00:00, 141.0, None, 140.6, 457.0,19
None, None, 8.8, 19.53, None, None, None, None, None, 0.0, None, None, -13.0, None, 8.8, -4.1, 0.0, -13.0, None, None, 9.1, 20.0, None,2021-05-10 14:00:00, 140.0, None, 140.2, 462.0,19
None, None, 6.854, 19.81, None, None, None, None, None, 0.0, None, None, -15.0, None, 6.9, -4.1, 0.0, -15.0, None, None, 9.8, 20.0, None,2021-05-10 15:00:00, 140.0, None, 140.3, 466.0,19
None, None, 6.91, 20.4, None, None, None, None, None, 0.0, None, None, -14.0, None, 6.9, -4.1, -0.2, -14.0, None, None, 9.8, 20.0, None,2021-05-10 16:00:00, 141.0, None, 140.5, 462.0,19
None, None, 8.48, 19.57, None, None, None, None, None, -1.0, None, None, -13.0, None, 8.5, -4.1, 0.2, -13.0, None, None, 9.8, 20.0, None,2021-05-10 17:00:00, 140.0, None, 139.7, 461.0,19
None, None, 8.58, 19.05, None, None, None, None, None, -1.0, None, None, -14.0, None, 8.6, -4.1, -0.1, -14.0, None, None, 9.8, 19.0, None,2021-05-10 18:00:00, 139.0, None, 139.0, 465.0,19
None, None, 4.721, 22.17, None, None, None, None, None, 1.0, None, None, -15.0, None, 4.7, 4.7, 0.2, -15.0, None, None, 8.6, 22.0, None,2021-05-10 19:00:00, 140.0, None, 140.1, 464.0,19
None, None, 3.433, 27.16, None, None, None, None, None, 0.0, None, None, -14.0, None, 3.4, 3.4, 0.0, -14.0, None, None, 8.6, 27.0, None,2021-05-10 20:00:00, 141.0, None, 140.5, 457.0,19
None, None, 1.212, 38.8, None, None, None, None, None, 0.0, None, None, -11.0, None, 1.2, 1.2, 0.1, -11.0, None, None, 8.6, 39.0, None,2021-05-10 21:00:00, 141.0, None, 140.6, 453.0,19
None, None, 0.21, 49.48, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.2, 0.2, 0.0, -9.0, None, None, 8.6, 49.0, None,2021-05-10 22:00:00, 141.0, None, 140.7, 450.0,19
None, None, -0.362, 50.33, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.4, -0.4, 0.0, -8.0, None, None, 8.6, 50.0, None,2021-05-10 23:00:00, 141.0, None, 140.6, 447.0,19
None, None, -0.635, 49.87, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.6, -0.6, -0.1, -9.0, None, None, 8.6, 50.0, None,2021-05-11 00:00:00, 141.0, None, 140.8, 443.0,19
None, None, -1.465, 53.34, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.5, -1.5, 0.0, -9.0, None, None, 8.6, 53.0, None,2021-05-11 01:00:00, 141.0, None, 140.8, 440.0,19
None, None, -1.779, 55.28, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.8, -1.9, 0.0, -9.0, None, None, 8.6, 55.0, None,2021-05-11 02:00:00, 141.0, None, 140.9, 437.0,19
None, None, -2.283, 61.64, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.3, -2.3, 0.0, -8.0, None, None, 8.6, 62.0, None,2021-05-11 03:00:00, 141.0, None, 141.1, 434.0,19
None, None, -2.369, 61.72, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.4, -2.4, 0.0, -8.0, None, None, 8.6, 62.0, None,2021-05-11 04:00:00, 141.0, None, 141.3, 432.0,19
None, None, -2.579, 58.55, None, None, None, None, None, 0.0, None, None, -9.0, None, -2.6, -2.6, 0.0, -9.0, None, None, 8.6, 59.0, None,2021-05-11 05:00:00, 141.0, None, 141.2, 431.0,19
None, None, -2.675, 52.78, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.7, -2.7, 0.0, -10.0, None, None, 8.6, 53.0, None,2021-05-11 06:00:00, 141.0, None, 141.1, 429.0,19
None, None, -2.39, 50.91, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.4, -2.7, 0.0, -10.0, None, None, -2.4, 51.0, None,2021-05-11 07:00:00, 141.0, None, 141.0, 428.0,19
None, None, -1.631, 50.53, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.6, -2.7, 0.0, -10.0, None, None, -1.6, 51.0, None,2021-05-11 08:00:00, 141.0, None, 141.0, 428.0,19
None, None, 3.596, 37.76, None, None, None, None, None, -1.0, None, None, -9.0, None, 3.6, -2.7, -0.4, -9.0, None, None, 3.6, 38.0, None,2021-05-11 09:00:00, 140.0, None, 140.2, 430.0,19
None, None, 5.705, 23.9, None, None, None, None, None, 0.0, None, None, -13.0, None, 5.7, -2.7, -0.4, -13.0, None, None, 5.8, 24.0, None,2021-05-11 10:00:00, 140.0, None, 140.2, 436.0,19
None, None, 9.5, 18.59, None, None, None, None, None, -1.0, None, None, -13.0, None, 9.5, -2.7, 0.0, -13.0, None, None, 9.5, 19.0, None,2021-05-11 11:00:00, 139.0, None, 139.0, 452.0,19
None, None, 10.66, 17.75, None, None, None, None, None, -1.0, None, None, -13.0, None, 10.7, -2.7, 0.2, -13.0, None, None, 10.7, 18.0, None,2021-05-11 12:00:00, 138.0, None, 138.3, 462.0,19
None, None, 11.82, 17.15, None, None, None, None, None, -1.0, None, None, -12.0, None, 11.8, -2.7, 0.0, -12.0, None, None, 12.2, 17.0, None,2021-05-11 13:00:00, 137.0, None, 137.1, 469.0,19
None, None, 11.8, 17.22, None, None, None, None, None, -1.0, None, None, -12.0, None, 11.8, -2.7, 0.2, -12.0, None, None, 12.2, 17.0, None,2021-05-11 14:00:00, 137.0, None, 136.5, 471.0,19
None, None, 12.18, 17.11, None, None, None, None, None, -1.0, None, None, -12.0, None, 12.2, -2.7, 0.0, -12.0, None, None, 12.7, 17.0, None,2021-05-11 15:00:00, 136.0, None, 135.9, 471.0,19
None, None, 11.34, 17.3, None, None, None, None, None, 0.0, None, None, -13.0, None, 11.3, -2.7, -0.2, -13.0, None, None, 12.7, 17.0, None,2021-05-11 16:00:00, 136.0, None, 136.3, 470.0,19
None, None, 11.43, 17.4, None, None, None, None, None, 0.0, None, None, -12.0, None, 11.4, -2.7, 0.2, -12.0, None, None, 12.7, 17.0, None,2021-05-11 17:00:00, 136.0, None, 136.4, 469.0,19
None, None, 9.47, 18.23, None, None, None, None, None, 0.0, None, None, -13.0, None, 9.5, -2.7, 0.0, -13.0, None, None, 12.7, 18.0, None,2021-05-11 18:00:00, 137.0, None, 136.8, 468.0,19
None, None, 8.22, 19.04, None, None, None, None, None, 0.0, None, None, -14.0, None, 8.2, 8.2, 0.0, -14.0, None, None, 9.5, 19.0, None,2021-05-11 19:00:00, 137.0, None, 136.8, 464.0,19
None, None, 5.449, 22.24, None, None, None, None, None, 1.0, None, None, -14.0, None, 5.4, 5.4, 0.0, -14.0, None, None, 9.5, 22.0, None,2021-05-11 20:00:00, 137.0, None, 137.4, 459.0,19
None, None, 3.879, 33.59, None, None, None, None, None, 0.0, None, None, -11.0, None, 3.9, 3.9, 0.0, -11.0, None, None, 9.5, 34.0, None,2021-05-11 21:00:00, 137.0, None, 137.3, 455.0,19
None, None, 3.511, 39.12, None, None, None, None, None, 0.0, None, None, -9.0, None, 3.5, 3.5, 0.0, -9.0, None, None, 9.5, 39.0, None,2021-05-11 22:00:00, 138.0, None, 137.5, 453.0,19
None, None, 2.565, 48.29, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.6, 2.5, 0.0, -7.0, None, None, 9.5, 48.0, None,2021-05-11 23:00:00, 138.0, None, 137.5, 450.0,19
None, None, 2.317, 49.05, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.3, 2.3, -0.1, -7.0, None, None, 9.5, 49.0, None,2021-05-12 00:00:00, 138.0, None, 137.6, 447.0,19
None, None, 1.617, 49.48, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.6, 1.6, 0.1, -8.0, None, None, 9.5, 49.0, None,2021-05-12 01:00:00, 138.0, None, 137.5, 444.0,19
